state,age,vaccination,risk,year,value,value_min,value_max,status
E,30,6,1,2023,0,0,0,Vaccine and exposure protected
E,31,6,1,2023,0,0,0,Vaccine and exposure protected
E,32,6,1,2023,0,0,0,Vaccine and exposure protected
E,33,6,1,2023,0,0,0,Vaccine and exposure protected
E,34,6,1,2023,0,0,0,Vaccine and exposure protected
E,35,6,1,2023,0,0,0,Vaccine and exposure protected
E,36,6,1,2023,0,0,0,Vaccine and exposure protected
E,37,6,1,2023,0,0,0,Vaccine and exposure protected
E,38,6,1,2023,0,0,0,Vaccine and exposure protected
E,39,6,1,2023,0,0,0,Vaccine and exposure protected
E,40,6,1,2023,0,0,0,Vaccine and exposure protected
E,41,6,1,2023,0,0,0,Vaccine and exposure protected
E,42,6,1,2023,0,0,0,Vaccine and exposure protected
E,43,6,1,2023,0,0,0,Vaccine and exposure protected
E,44,6,1,2023,0,0,0,Vaccine and exposure protected
E,45,6,1,2023,0,0,0,Vaccine and exposure protected
E,46,6,1,2023,0,0,0,Vaccine and exposure protected
E,47,6,1,2023,0,0,0,Vaccine and exposure protected
E,48,6,1,2023,0,0,0,Vaccine and exposure protected
E,49,6,1,2023,0,0,0,Vaccine and exposure protected
E,50,6,1,2023,0,0,0,Vaccine and exposure protected
E,51,6,1,2023,0,0,0,Vaccine and exposure protected
E,52,6,1,2023,0,0,0,Vaccine and exposure protected
E,53,6,1,2023,0,0,0,Vaccine and exposure protected
E,54,6,1,2023,0,0,0,Vaccine and exposure protected
E,55,6,1,2023,0,0,0,Vaccine and exposure protected
E,56,6,1,2023,0,0,0,Vaccine and exposure protected
E,57,6,1,2023,0,0,0,Vaccine and exposure protected
E,58,6,1,2023,0,0,0,Vaccine and exposure protected
E,59,6,1,2023,0,0,0,Vaccine and exposure protected
E,60,6,1,2023,0,0,0,Vaccine and exposure protected
E,61,6,1,2023,0,0,0,Vaccine and exposure protected
E,62,6,1,2023,0,0,0,Vaccine and exposure protected
E,63,6,1,2023,0,0,0,Vaccine and exposure protected
E,64,6,1,2023,0,0,0,Vaccine and exposure protected
E,65,6,1,2023,0,0,0,Vaccine and exposure protected
E,66,6,1,2023,0,0,0,Vaccine and exposure protected
E,67,6,1,2023,0,0,0,Vaccine and exposure protected
E,68,6,1,2023,0,0,0,Vaccine and exposure protected
E,69,6,1,2023,0,0,0,Vaccine and exposure protected
E,70,6,1,2023,0,0,0,Vaccine and exposure protected
E,71,6,1,2023,0,0,0,Vaccine and exposure protected
E,72,6,1,2023,0,0,0,Vaccine and exposure protected
E,73,6,1,2023,0,0,0,Vaccine and exposure protected
E,74,6,1,2023,0,0,0,Vaccine and exposure protected
E,75,6,1,2023,0,0,0,Vaccine and exposure protected
E,76,6,1,2023,0,0,0,Vaccine and exposure protected
E,77,6,1,2023,0,0,0,Vaccine and exposure protected
E,78,6,1,2023,0,0,0,Vaccine and exposure protected
E,79,6,1,2023,0,0,0,Vaccine and exposure protected
E,80,6,1,2023,0,0,0,Vaccine and exposure protected
E,81,6,1,2023,0,0,0,Vaccine and exposure protected
E,82,6,1,2023,0,0,0,Vaccine and exposure protected
E,83,6,1,2023,0,0,0,Vaccine and exposure protected
E,84,6,1,2023,0,0,0,Vaccine and exposure protected
E,85,6,1,2023,0,0,0,Vaccine and exposure protected
E,86,6,1,2023,0,0,0,Vaccine and exposure protected
E,87,6,1,2023,0,0,0,Vaccine and exposure protected
E,88,6,1,2023,0,0,0,Vaccine and exposure protected
E,89,6,1,2023,0,0,0,Vaccine and exposure protected
E,90,6,1,2023,0,0,0,Vaccine and exposure protected
E,91,6,1,2023,0,0,0,Vaccine and exposure protected
E,92,6,1,2023,0,0,0,Vaccine and exposure protected
E,93,6,1,2023,0,0,0,Vaccine and exposure protected
E,94,6,1,2023,0,0,0,Vaccine and exposure protected
E,95,6,1,2023,0,0,0,Vaccine and exposure protected
E,96,6,1,2023,0,0,0,Vaccine and exposure protected
E,97,6,1,2023,0,0,0,Vaccine and exposure protected
E,98,6,1,2023,0,0,0,Vaccine and exposure protected
E,99,6,1,2023,0,0,0,Vaccine and exposure protected
E,100,6,1,2023,0,0,0,Vaccine and exposure protected
E,101,6,1,2023,0,0,0,Vaccine and exposure protected
E,1,7,1,2023,0,0,0,Vaccine and exposure protected
E,2,7,1,2023,0,0,0,Vaccine and exposure protected
E,3,7,1,2023,0,0,0,Vaccine and exposure protected
E,4,7,1,2023,0,0,0,Vaccine and exposure protected
E,5,7,1,2023,0,0,0,Vaccine and exposure protected
E,6,7,1,2023,0,0,0,Vaccine and exposure protected
E,7,7,1,2023,0,0,0,Vaccine and exposure protected
E,8,7,1,2023,0,0,0,Vaccine and exposure protected
E,9,7,1,2023,0,0,0,Vaccine and exposure protected
E,10,7,1,2023,0,0,0,Vaccine and exposure protected
E,11,7,1,2023,0,0,0,Vaccine and exposure protected
E,12,7,1,2023,0,0,0,Vaccine and exposure protected
E,13,7,1,2023,0,0,0,Vaccine and exposure protected
E,14,7,1,2023,0,0,0,Vaccine and exposure protected
E,15,7,1,2023,0,0,0,Vaccine and exposure protected
E,16,7,1,2023,0,0,0,Vaccine and exposure protected
E,17,7,1,2023,0,0,0,Vaccine and exposure protected
E,18,7,1,2023,0,0,0,Vaccine and exposure protected
E,19,7,1,2023,0,0,0,Vaccine and exposure protected
E,20,7,1,2023,0,0,0,Vaccine and exposure protected
E,21,7,1,2023,0,0,0,Vaccine and exposure protected
E,22,7,1,2023,0,0,0,Vaccine and exposure protected
E,23,7,1,2023,0,0,0,Vaccine and exposure protected
E,24,7,1,2023,0,0,0,Vaccine and exposure protected
E,25,7,1,2023,0,0,0,Vaccine and exposure protected
E,26,7,1,2023,0,0,0,Vaccine and exposure protected
E,27,7,1,2023,0,0,0,Vaccine and exposure protected
E,28,7,1,2023,0,0,0,Vaccine and exposure protected
E,29,7,1,2023,0,0,0,Vaccine and exposure protected
E,30,7,1,2023,0,0,0,Vaccine and exposure protected
E,31,7,1,2023,0,0,0,Vaccine and exposure protected
E,32,7,1,2023,0,0,0,Vaccine and exposure protected
E,33,7,1,2023,0,0,0,Vaccine and exposure protected
E,34,7,1,2023,0,0,0,Vaccine and exposure protected
E,35,7,1,2023,0,0,0,Vaccine and exposure protected
E,36,7,1,2023,0,0,0,Vaccine and exposure protected
E,37,7,1,2023,0,0,0,Vaccine and exposure protected
E,38,7,1,2023,0,0,0,Vaccine and exposure protected
E,39,7,1,2023,0,0,0,Vaccine and exposure protected
E,40,7,1,2023,0,0,0,Vaccine and exposure protected
E,41,7,1,2023,0,0,0,Vaccine and exposure protected
E,42,7,1,2023,0,0,0,Vaccine and exposure protected
E,43,7,1,2023,0,0,0,Vaccine and exposure protected
E,44,7,1,2023,0,0,0,Vaccine and exposure protected
E,45,7,1,2023,0,0,0,Vaccine and exposure protected
E,46,7,1,2023,0,0,0,Vaccine and exposure protected
E,47,7,1,2023,0,0,0,Vaccine and exposure protected
E,48,7,1,2023,0,0,0,Vaccine and exposure protected
E,49,7,1,2023,0,0,0,Vaccine and exposure protected
E,50,7,1,2023,0,0,0,Vaccine and exposure protected
E,51,7,1,2023,0,0,0,Vaccine and exposure protected
E,52,7,1,2023,0,0,0,Vaccine and exposure protected
E,53,7,1,2023,0,0,0,Vaccine and exposure protected
E,54,7,1,2023,0,0,0,Vaccine and exposure protected
E,55,7,1,2023,0,0,0,Vaccine and exposure protected
E,56,7,1,2023,0,0,0,Vaccine and exposure protected
E,57,7,1,2023,0,0,0,Vaccine and exposure protected
E,58,7,1,2023,0,0,0,Vaccine and exposure protected
E,59,7,1,2023,0,0,0,Vaccine and exposure protected
E,60,7,1,2023,0,0,0,Vaccine and exposure protected
E,61,7,1,2023,0,0,0,Vaccine and exposure protected
E,62,7,1,2023,0,0,0,Vaccine and exposure protected
E,63,7,1,2023,0,0,0,Vaccine and exposure protected
E,64,7,1,2023,0,0,0,Vaccine and exposure protected
E,65,7,1,2023,0,0,0,Vaccine and exposure protected
E,66,7,1,2023,0,0,0,Vaccine and exposure protected
E,67,7,1,2023,0,0,0,Vaccine and exposure protected
E,68,7,1,2023,0,0,0,Vaccine and exposure protected
E,69,7,1,2023,0,0,0,Vaccine and exposure protected
E,70,7,1,2023,0,0,0,Vaccine and exposure protected
E,71,7,1,2023,0,0,0,Vaccine and exposure protected
E,72,7,1,2023,0,0,0,Vaccine and exposure protected
E,73,7,1,2023,0,0,0,Vaccine and exposure protected
E,74,7,1,2023,0,0,0,Vaccine and exposure protected
E,75,7,1,2023,0,0,0,Vaccine and exposure protected
E,76,7,1,2023,0,0,0,Vaccine and exposure protected
E,77,7,1,2023,0,0,0,Vaccine and exposure protected
E,78,7,1,2023,0,0,0,Vaccine and exposure protected
E,79,7,1,2023,0,0,0,Vaccine and exposure protected
E,80,7,1,2023,0,0,0,Vaccine and exposure protected
E,81,7,1,2023,0,0,0,Vaccine and exposure protected
E,82,7,1,2023,0,0,0,Vaccine and exposure protected
E,83,7,1,2023,0,0,0,Vaccine and exposure protected
E,84,7,1,2023,0,0,0,Vaccine and exposure protected
E,85,7,1,2023,0,0,0,Vaccine and exposure protected
E,86,7,1,2023,0,0,0,Vaccine and exposure protected
E,87,7,1,2023,0,0,0,Vaccine and exposure protected
E,88,7,1,2023,0,0,0,Vaccine and exposure protected
E,89,7,1,2023,0,0,0,Vaccine and exposure protected
E,90,7,1,2023,0,0,0,Vaccine and exposure protected
E,91,7,1,2023,0,0,0,Vaccine and exposure protected
E,92,7,1,2023,0,0,0,Vaccine and exposure protected
E,93,7,1,2023,0,0,0,Vaccine and exposure protected
E,94,7,1,2023,0,0,0,Vaccine and exposure protected
E,95,7,1,2023,0,0,0,Vaccine and exposure protected
E,96,7,1,2023,0,0,0,Vaccine and exposure protected
E,97,7,1,2023,0,0,0,Vaccine and exposure protected
E,98,7,1,2023,0,0,0,Vaccine and exposure protected
E,99,7,1,2023,0,0,0,Vaccine and exposure protected
E,100,7,1,2023,0,0,0,Vaccine and exposure protected
E,101,7,1,2023,0,0,0,Vaccine and exposure protected
E,1,8,1,2023,0,0,0,Vaccine and exposure protected
E,2,8,1,2023,0,0,0,Vaccine and exposure protected
E,3,8,1,2023,0,0,0,Vaccine and exposure protected
E,4,8,1,2023,0,0,0,Vaccine and exposure protected
E,5,8,1,2023,0,0,0,Vaccine and exposure protected
E,6,8,1,2023,0,0,0,Vaccine and exposure protected
E,7,8,1,2023,0,0,0,Vaccine and exposure protected
E,8,8,1,2023,0,0,0,Vaccine and exposure protected
E,9,8,1,2023,0,0,0,Vaccine and exposure protected
E,10,8,1,2023,0,0,0,Vaccine and exposure protected
E,11,8,1,2023,0,0,0,Vaccine and exposure protected
E,12,8,1,2023,0,0,0,Vaccine and exposure protected
E,13,8,1,2023,0,0,0,Vaccine and exposure protected
E,14,8,1,2023,0,0,0,Vaccine and exposure protected
E,15,8,1,2023,0,0,0,Vaccine and exposure protected
E,16,8,1,2023,0,0,0,Vaccine and exposure protected
E,17,8,1,2023,0,0,0,Vaccine and exposure protected
E,18,8,1,2023,0,0,0,Vaccine and exposure protected
E,19,8,1,2023,0,0,0,Vaccine and exposure protected
E,20,8,1,2023,0,0,0,Vaccine and exposure protected
E,21,8,1,2023,0,0,0,Vaccine and exposure protected
E,22,8,1,2023,0,0,0,Vaccine and exposure protected
E,23,8,1,2023,0,0,0,Vaccine and exposure protected
E,24,8,1,2023,0,0,0,Vaccine and exposure protected
E,25,8,1,2023,0,0,0,Vaccine and exposure protected
E,26,8,1,2023,0,0,0,Vaccine and exposure protected
E,27,8,1,2023,0,0,0,Vaccine and exposure protected
E,28,8,1,2023,0,0,0,Vaccine and exposure protected
E,29,8,1,2023,0,0,0,Vaccine and exposure protected
E,30,8,1,2023,0,0,0,Vaccine and exposure protected
E,31,8,1,2023,0,0,0,Vaccine and exposure protected
E,32,8,1,2023,0,0,0,Vaccine and exposure protected
E,33,8,1,2023,0,0,0,Vaccine and exposure protected
E,34,8,1,2023,0,0,0,Vaccine and exposure protected
E,35,8,1,2023,0,0,0,Vaccine and exposure protected
E,36,8,1,2023,0,0,0,Vaccine and exposure protected
E,37,8,1,2023,0,0,0,Vaccine and exposure protected
E,38,8,1,2023,0,0,0,Vaccine and exposure protected
E,39,8,1,2023,0,0,0,Vaccine and exposure protected
E,40,8,1,2023,0,0,0,Vaccine and exposure protected
E,41,8,1,2023,0,0,0,Vaccine and exposure protected
E,42,8,1,2023,0,0,0,Vaccine and exposure protected
E,43,8,1,2023,0,0,0,Vaccine and exposure protected
E,44,8,1,2023,0,0,0,Vaccine and exposure protected
E,45,8,1,2023,0,0,0,Vaccine and exposure protected
E,46,8,1,2023,0,0,0,Vaccine and exposure protected
E,47,8,1,2023,0,0,0,Vaccine and exposure protected
E,48,8,1,2023,0,0,0,Vaccine and exposure protected
E,49,8,1,2023,0,0,0,Vaccine and exposure protected
E,50,8,1,2023,0,0,0,Vaccine and exposure protected
E,51,8,1,2023,0,0,0,Vaccine and exposure protected
E,52,8,1,2023,0,0,0,Vaccine and exposure protected
E,53,8,1,2023,0,0,0,Vaccine and exposure protected
E,54,8,1,2023,0,0,0,Vaccine and exposure protected
E,55,8,1,2023,0,0,0,Vaccine and exposure protected
E,56,8,1,2023,0,0,0,Vaccine and exposure protected
E,57,8,1,2023,0,0,0,Vaccine and exposure protected
E,58,8,1,2023,0,0,0,Vaccine and exposure protected
E,59,8,1,2023,0,0,0,Vaccine and exposure protected
E,60,8,1,2023,0,0,0,Vaccine and exposure protected
E,61,8,1,2023,0,0,0,Vaccine and exposure protected
E,62,8,1,2023,0,0,0,Vaccine and exposure protected
E,63,8,1,2023,0,0,0,Vaccine and exposure protected
E,64,8,1,2023,0,0,0,Vaccine and exposure protected
E,65,8,1,2023,0,0,0,Vaccine and exposure protected
E,66,8,1,2023,0,0,0,Vaccine and exposure protected
E,67,8,1,2023,0,0,0,Vaccine and exposure protected
E,68,8,1,2023,0,0,0,Vaccine and exposure protected
E,69,8,1,2023,0,0,0,Vaccine and exposure protected
E,70,8,1,2023,0,0,0,Vaccine and exposure protected
E,71,8,1,2023,0,0,0,Vaccine and exposure protected
E,72,8,1,2023,0,0,0,Vaccine and exposure protected
E,73,8,1,2023,0,0,0,Vaccine and exposure protected
E,74,8,1,2023,0,0,0,Vaccine and exposure protected
E,75,8,1,2023,0,0,0,Vaccine and exposure protected
E,76,8,1,2023,0,0,0,Vaccine and exposure protected
E,77,8,1,2023,0,0,0,Vaccine and exposure protected
E,78,8,1,2023,0,0,0,Vaccine and exposure protected
E,79,8,1,2023,0,0,0,Vaccine and exposure protected
E,80,8,1,2023,0,0,0,Vaccine and exposure protected
E,81,8,1,2023,0,0,0,Vaccine and exposure protected
E,82,8,1,2023,0,0,0,Vaccine and exposure protected
E,83,8,1,2023,0,0,0,Vaccine and exposure protected
E,84,8,1,2023,0,0,0,Vaccine and exposure protected
E,85,8,1,2023,0,0,0,Vaccine and exposure protected
E,86,8,1,2023,0,0,0,Vaccine and exposure protected
E,87,8,1,2023,0,0,0,Vaccine and exposure protected
E,88,8,1,2023,0,0,0,Vaccine and exposure protected
E,89,8,1,2023,0,0,0,Vaccine and exposure protected
E,90,8,1,2023,0,0,0,Vaccine and exposure protected
E,91,8,1,2023,0,0,0,Vaccine and exposure protected
E,92,8,1,2023,0,0,0,Vaccine and exposure protected
E,93,8,1,2023,0,0,0,Vaccine and exposure protected
E,94,8,1,2023,0,0,0,Vaccine and exposure protected
E,95,8,1,2023,0,0,0,Vaccine and exposure protected
E,96,8,1,2023,0,0,0,Vaccine and exposure protected
E,97,8,1,2023,0,0,0,Vaccine and exposure protected
E,98,8,1,2023,0,0,0,Vaccine and exposure protected
E,99,8,1,2023,0,0,0,Vaccine and exposure protected
E,100,8,1,2023,0,0,0,Vaccine and exposure protected
E,101,8,1,2023,0,0,0,Vaccine and exposure protected
E,1,9,1,2023,0,0,0,Vaccine and exposure protected
E,2,9,1,2023,0,0,0,Vaccine and exposure protected
E,3,9,1,2023,0,0,0,Vaccine and exposure protected
E,4,9,1,2023,0,0,0,Vaccine and exposure protected
E,5,9,1,2023,0,0,0,Vaccine and exposure protected
E,6,9,1,2023,0,0,0,Vaccine and exposure protected
E,7,9,1,2023,0,0,0,Vaccine and exposure protected
E,8,9,1,2023,0,0,0,Vaccine and exposure protected
E,9,9,1,2023,0,0,0,Vaccine and exposure protected
E,10,9,1,2023,0,0,0,Vaccine and exposure protected
E,11,9,1,2023,0,0,0,Vaccine and exposure protected
E,12,9,1,2023,0,0,0,Vaccine and exposure protected
E,13,9,1,2023,0,0,0,Vaccine and exposure protected
E,14,9,1,2023,0,0,0,Vaccine and exposure protected
E,15,9,1,2023,0,0,0,Vaccine and exposure protected
E,16,9,1,2023,0,0,0,Vaccine and exposure protected
E,17,9,1,2023,0,0,0,Vaccine and exposure protected
E,18,9,1,2023,0,0,0,Vaccine and exposure protected
E,19,9,1,2023,0,0,0,Vaccine and exposure protected
E,20,9,1,2023,0,0,0,Vaccine and exposure protected
E,21,9,1,2023,0,0,0,Vaccine and exposure protected
E,22,9,1,2023,0,0,0,Vaccine and exposure protected
E,23,9,1,2023,0,0,0,Vaccine and exposure protected
E,24,9,1,2023,0,0,0,Vaccine and exposure protected
E,25,9,1,2023,0,0,0,Vaccine and exposure protected
E,26,9,1,2023,0,0,0,Vaccine and exposure protected
E,27,9,1,2023,0,0,0,Vaccine and exposure protected
E,28,9,1,2023,0,0,0,Vaccine and exposure protected
E,29,9,1,2023,0,0,0,Vaccine and exposure protected
E,30,9,1,2023,0,0,0,Vaccine and exposure protected
E,31,9,1,2023,0,0,0,Vaccine and exposure protected
E,32,9,1,2023,0,0,0,Vaccine and exposure protected
E,33,9,1,2023,0,0,0,Vaccine and exposure protected
E,34,9,1,2023,0,0,0,Vaccine and exposure protected
E,35,9,1,2023,0,0,0,Vaccine and exposure protected
E,36,9,1,2023,0,0,0,Vaccine and exposure protected
E,37,9,1,2023,0,0,0,Vaccine and exposure protected
E,38,9,1,2023,0,0,0,Vaccine and exposure protected
E,39,9,1,2023,0,0,0,Vaccine and exposure protected
E,40,9,1,2023,0,0,0,Vaccine and exposure protected
E,41,9,1,2023,0,0,0,Vaccine and exposure protected
E,42,9,1,2023,0,0,0,Vaccine and exposure protected
E,43,9,1,2023,0,0,0,Vaccine and exposure protected
E,44,9,1,2023,0,0,0,Vaccine and exposure protected
E,45,9,1,2023,0,0,0,Vaccine and exposure protected
E,46,9,1,2023,0,0,0,Vaccine and exposure protected
E,47,9,1,2023,0,0,0,Vaccine and exposure protected
E,48,9,1,2023,0,0,0,Vaccine and exposure protected
E,49,9,1,2023,0,0,0,Vaccine and exposure protected
E,50,9,1,2023,0,0,0,Vaccine and exposure protected
E,51,9,1,2023,0,0,0,Vaccine and exposure protected
E,52,9,1,2023,0,0,0,Vaccine and exposure protected
E,53,9,1,2023,0,0,0,Vaccine and exposure protected
E,54,9,1,2023,0,0,0,Vaccine and exposure protected
E,55,9,1,2023,0,0,0,Vaccine and exposure protected
E,56,9,1,2023,0,0,0,Vaccine and exposure protected
E,57,9,1,2023,0,0,0,Vaccine and exposure protected
E,58,9,1,2023,0,0,0,Vaccine and exposure protected
E,59,9,1,2023,0,0,0,Vaccine and exposure protected
E,60,9,1,2023,0,0,0,Vaccine and exposure protected
E,61,9,1,2023,0,0,0,Vaccine and exposure protected
E,62,9,1,2023,0,0,0,Vaccine and exposure protected
E,63,9,1,2023,0,0,0,Vaccine and exposure protected
E,64,9,1,2023,0,0,0,Vaccine and exposure protected
E,65,9,1,2023,0,0,0,Vaccine and exposure protected
E,66,9,1,2023,0,0,0,Vaccine and exposure protected
E,67,9,1,2023,0,0,0,Vaccine and exposure protected
E,68,9,1,2023,0,0,0,Vaccine and exposure protected
E,69,9,1,2023,0,0,0,Vaccine and exposure protected
E,70,9,1,2023,0,0,0,Vaccine and exposure protected
E,71,9,1,2023,0,0,0,Vaccine and exposure protected
E,72,9,1,2023,0,0,0,Vaccine and exposure protected
E,73,9,1,2023,0,0,0,Vaccine and exposure protected
E,74,9,1,2023,0,0,0,Vaccine and exposure protected
E,75,9,1,2023,0,0,0,Vaccine and exposure protected
E,76,9,1,2023,0,0,0,Vaccine and exposure protected
E,77,9,1,2023,0,0,0,Vaccine and exposure protected
E,78,9,1,2023,0,0,0,Vaccine and exposure protected
E,79,9,1,2023,0,0,0,Vaccine and exposure protected
E,80,9,1,2023,0,0,0,Vaccine and exposure protected
E,81,9,1,2023,0,0,0,Vaccine and exposure protected
E,82,9,1,2023,0,0,0,Vaccine and exposure protected
E,83,9,1,2023,0,0,0,Vaccine and exposure protected
E,84,9,1,2023,0,0,0,Vaccine and exposure protected
E,85,9,1,2023,0,0,0,Vaccine and exposure protected
E,86,9,1,2023,0,0,0,Vaccine and exposure protected
E,87,9,1,2023,0,0,0,Vaccine and exposure protected
E,88,9,1,2023,0,0,0,Vaccine and exposure protected
E,89,9,1,2023,0,0,0,Vaccine and exposure protected
E,90,9,1,2023,0,0,0,Vaccine and exposure protected
E,91,9,1,2023,0,0,0,Vaccine and exposure protected
E,92,9,1,2023,0,0,0,Vaccine and exposure protected
E,93,9,1,2023,0,0,0,Vaccine and exposure protected
E,94,9,1,2023,0,0,0,Vaccine and exposure protected
E,95,9,1,2023,0,0,0,Vaccine and exposure protected
E,96,9,1,2023,0,0,0,Vaccine and exposure protected
E,97,9,1,2023,0,0,0,Vaccine and exposure protected
E,98,9,1,2023,0,0,0,Vaccine and exposure protected
E,99,9,1,2023,0,0,0,Vaccine and exposure protected
E,100,9,1,2023,0,0,0,Vaccine and exposure protected
E,101,9,1,2023,0,0,0,Vaccine and exposure protected
E,1,10,1,2023,0,0,0,Vaccine and exposure protected
E,2,10,1,2023,0,0,0,Vaccine and exposure protected
E,3,10,1,2023,0,0,0,Vaccine and exposure protected
E,4,10,1,2023,0,0,0,Vaccine and exposure protected
E,5,10,1,2023,0,0,0,Vaccine and exposure protected
E,6,10,1,2023,0,0,0,Vaccine and exposure protected
E,7,10,1,2023,0,0,0,Vaccine and exposure protected
E,8,10,1,2023,0,0,0,Vaccine and exposure protected
E,9,10,1,2023,0,0,0,Vaccine and exposure protected
E,10,10,1,2023,0,0,0,Vaccine and exposure protected
E,11,10,1,2023,0,0,0,Vaccine and exposure protected
E,12,10,1,2023,0,0,0,Vaccine and exposure protected
E,13,10,1,2023,0,0,0,Vaccine and exposure protected
E,14,10,1,2023,0,0,0,Vaccine and exposure protected
E,15,10,1,2023,0,0,0,Vaccine and exposure protected
E,16,10,1,2023,0,0,0,Vaccine and exposure protected
E,17,10,1,2023,0,0,0,Vaccine and exposure protected
E,18,10,1,2023,0,0,0,Vaccine and exposure protected
E,19,10,1,2023,0,0,0,Vaccine and exposure protected
E,20,10,1,2023,0,0,0,Vaccine and exposure protected
E,21,10,1,2023,0,0,0,Vaccine and exposure protected
E,22,10,1,2023,0,0,0,Vaccine and exposure protected
E,23,10,1,2023,0,0,0,Vaccine and exposure protected
E,24,10,1,2023,0,0,0,Vaccine and exposure protected
E,25,10,1,2023,0,0,0,Vaccine and exposure protected
E,26,10,1,2023,0,0,0,Vaccine and exposure protected
E,27,10,1,2023,0,0,0,Vaccine and exposure protected
E,28,10,1,2023,0,0,0,Vaccine and exposure protected
E,29,10,1,2023,0,0,0,Vaccine and exposure protected
E,30,10,1,2023,0,0,0,Vaccine and exposure protected
E,31,10,1,2023,0,0,0,Vaccine and exposure protected
E,32,10,1,2023,0,0,0,Vaccine and exposure protected
E,33,10,1,2023,0,0,0,Vaccine and exposure protected
E,34,10,1,2023,0,0,0,Vaccine and exposure protected
E,35,10,1,2023,0,0,0,Vaccine and exposure protected
E,36,10,1,2023,0,0,0,Vaccine and exposure protected
E,37,10,1,2023,0,0,0,Vaccine and exposure protected
E,38,10,1,2023,0,0,0,Vaccine and exposure protected
E,39,10,1,2023,0,0,0,Vaccine and exposure protected
E,40,10,1,2023,0,0,0,Vaccine and exposure protected
E,41,10,1,2023,0,0,0,Vaccine and exposure protected
E,42,10,1,2023,0,0,0,Vaccine and exposure protected
E,43,10,1,2023,0,0,0,Vaccine and exposure protected
E,44,10,1,2023,0,0,0,Vaccine and exposure protected
E,45,10,1,2023,0,0,0,Vaccine and exposure protected
E,46,10,1,2023,0,0,0,Vaccine and exposure protected
E,47,10,1,2023,0,0,0,Vaccine and exposure protected
E,48,10,1,2023,0,0,0,Vaccine and exposure protected
E,49,10,1,2023,0,0,0,Vaccine and exposure protected
E,50,10,1,2023,0,0,0,Vaccine and exposure protected
E,51,10,1,2023,0,0,0,Vaccine and exposure protected
E,52,10,1,2023,0,0,0,Vaccine and exposure protected
E,53,10,1,2023,0,0,0,Vaccine and exposure protected
E,54,10,1,2023,0,0,0,Vaccine and exposure protected
E,55,10,1,2023,0,0,0,Vaccine and exposure protected
E,56,10,1,2023,0,0,0,Vaccine and exposure protected
E,57,10,1,2023,0,0,0,Vaccine and exposure protected
E,58,10,1,2023,0,0,0,Vaccine and exposure protected
E,59,10,1,2023,0,0,0,Vaccine and exposure protected
E,60,10,1,2023,0,0,0,Vaccine and exposure protected
E,61,10,1,2023,0,0,0,Vaccine and exposure protected
E,62,10,1,2023,0,0,0,Vaccine and exposure protected
E,63,10,1,2023,0,0,0,Vaccine and exposure protected
E,64,10,1,2023,0,0,0,Vaccine and exposure protected
E,65,10,1,2023,0,0,0,Vaccine and exposure protected
E,66,10,1,2023,0,0,0,Vaccine and exposure protected
E,67,10,1,2023,0,0,0,Vaccine and exposure protected
E,68,10,1,2023,0,0,0,Vaccine and exposure protected
E,69,10,1,2023,0,0,0,Vaccine and exposure protected
E,70,10,1,2023,0,0,0,Vaccine and exposure protected
E,71,10,1,2023,0,0,0,Vaccine and exposure protected
E,72,10,1,2023,0,0,0,Vaccine and exposure protected
E,73,10,1,2023,0,0,0,Vaccine and exposure protected
E,74,10,1,2023,0,0,0,Vaccine and exposure protected
E,75,10,1,2023,0,0,0,Vaccine and exposure protected
E,76,10,1,2023,0,0,0,Vaccine and exposure protected
E,77,10,1,2023,0,0,0,Vaccine and exposure protected
E,78,10,1,2023,0,0,0,Vaccine and exposure protected
E,79,10,1,2023,0,0,0,Vaccine and exposure protected
E,80,10,1,2023,0,0,0,Vaccine and exposure protected
E,81,10,1,2023,0,0,0,Vaccine and exposure protected
E,82,10,1,2023,0,0,0,Vaccine and exposure protected
E,83,10,1,2023,0,0,0,Vaccine and exposure protected
E,84,10,1,2023,0,0,0,Vaccine and exposure protected
E,85,10,1,2023,0,0,0,Vaccine and exposure protected
E,86,10,1,2023,0,0,0,Vaccine and exposure protected
E,87,10,1,2023,0,0,0,Vaccine and exposure protected
E,88,10,1,2023,0,0,0,Vaccine and exposure protected
E,89,10,1,2023,0,0,0,Vaccine and exposure protected
E,90,10,1,2023,0,0,0,Vaccine and exposure protected
E,91,10,1,2023,0,0,0,Vaccine and exposure protected
E,92,10,1,2023,0,0,0,Vaccine and exposure protected
E,93,10,1,2023,0,0,0,Vaccine and exposure protected
E,94,10,1,2023,0,0,0,Vaccine and exposure protected
E,95,10,1,2023,0,0,0,Vaccine and exposure protected
E,96,10,1,2023,0,0,0,Vaccine and exposure protected
E,97,10,1,2023,0,0,0,Vaccine and exposure protected
E,98,10,1,2023,0,0,0,Vaccine and exposure protected
E,99,10,1,2023,0,0,0,Vaccine and exposure protected
E,100,10,1,2023,0,0,0,Vaccine and exposure protected
E,101,10,1,2023,0,0,0,Vaccine and exposure protected
E,1,11,1,2023,0,0,0,Vaccine and exposure protected
E,2,11,1,2023,0,0,0,Vaccine and exposure protected
E,3,11,1,2023,0,0,0,Vaccine and exposure protected
E,4,11,1,2023,0,0,0,Vaccine and exposure protected
E,5,11,1,2023,0,0,0,Vaccine and exposure protected
