state,age,vaccination,risk,year,value,value_min,value_max,status
S,7,2,1,2023,74264,73142,78740,Vaccine protected
S,8,2,1,2023,79146,77974,84329,Vaccine protected
S,9,2,1,2023,83325,82129,88743,Vaccine protected
S,10,2,1,2023,86410.5,85243,91302,Vaccine protected
S,11,2,1,2023,88376.5,86644,93543,Vaccine protected
S,12,2,1,2023,90290,88212,95036,Vaccine protected
S,13,2,1,2023,91043.5,88799,96028,Vaccine protected
S,14,2,1,2023,91447,89508,96254,Vaccine protected
S,15,2,1,2023,91740,89259,95936,Vaccine protected
S,16,2,1,2023,91067.5,88848,95620,Vaccine protected
S,17,2,1,2023,90279.5,88346,94630,Vaccine protected
S,18,2,1,2023,89330,87645,92830,Vaccine protected
S,19,2,1,2023,88124.5,86263,91460,Vaccine protected
S,20,2,1,2023,86718.5,84868,90266,Vaccine protected
S,21,2,1,2023,85441.5,83209,89238,Vaccine protected
S,22,2,1,2023,83960.5,82049,88032,Vaccine protected
S,23,2,1,2023,82620,80511,86485,Vaccine protected
S,24,2,1,2023,80742,78739,84980,Vaccine protected
S,25,2,1,2023,79309.5,76927,83090,Vaccine protected
S,26,2,1,2023,76964,75011,80600,Vaccine protected
S,27,2,1,2023,75415,73111,78310,Vaccine protected
S,28,2,1,2023,73261.5,71460,76298,Vaccine protected
S,29,2,1,2023,71089,68811,73937,Vaccine protected
S,30,2,1,2023,68916.5,66665,71704,Vaccine protected
S,31,2,1,2023,66268,64064,69113,Vaccine protected
S,32,2,1,2023,63667,61296,66398,Vaccine protected
S,33,2,1,2023,60583.5,59024,64504,Vaccine protected
S,34,2,1,2023,58123,56682,61697,Vaccine protected
S,35,2,1,2023,55683.5,54465,59123,Vaccine protected
S,36,2,1,2023,53083,51859,55938,Vaccine protected
S,37,2,1,2023,50573.5,49111,53426,Vaccine protected
S,38,2,1,2023,48135,46823,50656,Vaccine protected
S,39,2,1,2023,45808.5,44497,48470,Vaccine protected
S,40,2,1,2023,43479.5,42197,45995,Vaccine protected
S,41,2,1,2023,41148,39792,43556,Vaccine protected
S,42,2,1,2023,38864,37791,41677,Vaccine protected
S,43,2,1,2023,36962.5,35379,39273,Vaccine protected
S,44,2,1,2023,34874,33498,36997,Vaccine protected
S,45,2,1,2023,32456,31047,34377,Vaccine protected
S,46,2,1,2023,30401.5,29016,32167,Vaccine protected
S,47,2,1,2023,28230,26996,29797,Vaccine protected
S,48,2,1,2023,26115,25188,27629,Vaccine protected
S,49,2,1,2023,24215.5,23184,25677,Vaccine protected
S,50,2,1,2023,22086,20945,23901,Vaccine protected
S,51,2,1,2023,20167,19021,22046,Vaccine protected
S,52,2,1,2023,18320,17142,19937,Vaccine protected
S,53,2,1,2023,16558.5,15585,18044,Vaccine protected
S,54,2,1,2023,14844.5,13841,16171,Vaccine protected
S,55,2,1,2023,13202.5,12120,14251,Vaccine protected
S,56,2,1,2023,11584,10625,12661,Vaccine protected
S,57,2,1,2023,10053.5,9271,11088,Vaccine protected
S,58,2,1,2023,8686.5,7806,9588,Vaccine protected
S,59,2,1,2023,7419.5,6741,8171,Vaccine protected
S,60,2,1,2023,6331.5,5567,7097,Vaccine protected
S,61,2,1,2023,5280,4651,5987,Vaccine protected
S,62,2,1,2023,4356,3788,4960,Vaccine protected
S,63,2,1,2023,3527.5,3099,4044,Vaccine protected
S,64,2,1,2023,2909.5,2520,3376,Vaccine protected
S,65,2,1,2023,2338,1967,2738,Vaccine protected
S,66,2,1,2023,1852,1571,2219,Vaccine protected
S,67,2,1,2023,1438,1167,1730,Vaccine protected
S,68,2,1,2023,1125.5,929,1311,Vaccine protected
S,69,2,1,2023,870,701,1013,Vaccine protected
S,70,2,1,2023,661.5,482,788,Vaccine protected
S,71,2,1,2023,503.5,381,611,Vaccine protected
S,72,2,1,2023,367.5,276,454,Vaccine protected
S,73,2,1,2023,260,183,340,Vaccine protected
S,74,2,1,2023,203,166,276,Vaccine protected
S,75,2,1,2023,155,120,208,Vaccine protected
S,76,2,1,2023,104,80,140,Vaccine protected
S,77,2,1,2023,70,50,97,Vaccine protected
S,78,2,1,2023,49,29,75,Vaccine protected
S,79,2,1,2023,34,22,48,Vaccine protected
S,80,2,1,2023,25,18,43,Vaccine protected
S,81,2,1,2023,19,11,29,Vaccine protected
S,82,2,1,2023,13,6,21,Vaccine protected
S,83,2,1,2023,6,3,11,Vaccine protected
S,84,2,1,2023,3,1,7,Vaccine protected
S,85,2,1,2023,2,0,6,Vaccine protected
S,86,2,1,2023,1,0,5,Vaccine protected
S,87,2,1,2023,1,0,5,Vaccine protected
S,88,2,1,2023,0,0,2,Vaccine protected
S,89,2,1,2023,1,0,3,Vaccine protected
S,90,2,1,2023,0,0,2,Vaccine protected
S,91,2,1,2023,0,0,1,Vaccine protected
S,92,2,1,2023,0,0,2,Vaccine protected
S,93,2,1,2023,0,0,1,Vaccine protected
S,94,2,1,2023,0,0,2,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,93538,54756,156381,Vaccine protected
S,2,3,1,2023,129130.5,102151,146438,Vaccine protected
S,3,3,1,2023,126549,116913,132864,Vaccine protected
S,4,3,1,2023,115860.5,113185,120275,Vaccine protected
S,5,3,1,2023,104705.5,102921,109569,Vaccine protected
S,6,3,1,2023,94263,92570,98637,Vaccine protected
S,7,3,1,2023,84485,83108,89071,Vaccine protected
S,8,3,1,2023,75776,74761,80293,Vaccine protected
S,9,3,1,2023,67853,67083,71752,Vaccine protected
S,10,3,1,2023,60727,59981,63830,Vaccine protected
S,11,3,1,2023,54430,53678,56463,Vaccine protected
S,12,3,1,2023,48259.5,47525,50100,Vaccine protected
S,13,3,1,2023,43212,42401,45120,Vaccine protected
S,14,3,1,2023,38568,37753,40527,Vaccine protected
S,15,3,1,2023,34552,33644,36248,Vaccine protected
S,16,3,1,2023,30666,29915,32363,Vaccine protected
S,17,3,1,2023,27253,26689,28385,Vaccine protected
S,18,3,1,2023,24264.5,23718,25231,Vaccine protected
S,19,3,1,2023,21466.5,20905,22519,Vaccine protected
S,20,3,1,2023,19042.5,18460,20334,Vaccine protected
S,21,3,1,2023,17001.5,16484,17914,Vaccine protected
S,22,3,1,2023,15223,14404,16168,Vaccine protected
S,23,3,1,2023,13491,12958,14507,Vaccine protected
S,24,3,1,2023,11987.5,11632,12856,Vaccine protected
S,25,3,1,2023,10776.5,10357,11466,Vaccine protected
S,26,3,1,2023,9653,9346,10414,Vaccine protected
S,27,3,1,2023,8704,8478,9185,Vaccine protected
S,28,3,1,2023,7771,7624,8214,Vaccine protected
S,29,3,1,2023,7003.5,6688,7237,Vaccine protected
S,30,3,1,2023,6183,5894,6437,Vaccine protected
S,31,3,1,2023,5478,5290,5677,Vaccine protected
S,32,3,1,2023,4927,4627,5102,Vaccine protected
S,33,3,1,2023,4337.5,4021,4547,Vaccine protected
S,34,3,1,2023,3752.5,3596,3986,Vaccine protected
S,35,3,1,2023,3349,3181,3557,Vaccine protected
S,36,3,1,2023,2935.5,2799,3091,Vaccine protected
S,37,3,1,2023,2545,2446,2737,Vaccine protected
S,38,3,1,2023,2284,2187,2406,Vaccine protected
S,39,3,1,2023,2000,1937,2092,Vaccine protected
S,40,3,1,2023,1769.5,1658,1915,Vaccine protected
S,41,3,1,2023,1554,1440,1708,Vaccine protected
S,42,3,1,2023,1383.5,1316,1583,Vaccine protected
S,43,3,1,2023,1205,1100,1383,Vaccine protected
S,44,3,1,2023,1046,985,1141,Vaccine protected
S,45,3,1,2023,898.5,825,1024,Vaccine protected
S,46,3,1,2023,796,699,904,Vaccine protected
S,47,3,1,2023,696,619,739,Vaccine protected
S,48,3,1,2023,611,506,707,Vaccine protected
S,49,3,1,2023,521.5,477,613,Vaccine protected
S,50,3,1,2023,455,363,492,Vaccine protected
S,51,3,1,2023,378,313,448,Vaccine protected
S,52,3,1,2023,339,286,409,Vaccine protected
S,53,3,1,2023,293,227,365,Vaccine protected
S,54,3,1,2023,235,179,325,Vaccine protected
S,55,3,1,2023,196.5,156,276,Vaccine protected
S,56,3,1,2023,159,138,217,Vaccine protected
S,57,3,1,2023,141.5,119,182,Vaccine protected
S,58,3,1,2023,116,73,148,Vaccine protected
S,59,3,1,2023,87,65,129,Vaccine protected
S,60,3,1,2023,66,49,118,Vaccine protected
S,61,3,1,2023,53,39,104,Vaccine protected
S,62,3,1,2023,41.5,27,72,Vaccine protected
S,63,3,1,2023,34,26,47,Vaccine protected
S,64,3,1,2023,28.5,18,38,Vaccine protected
S,65,3,1,2023,20,9,27,Vaccine protected
S,66,3,1,2023,15,9,26,Vaccine protected
S,67,3,1,2023,13,5,18,Vaccine protected
S,68,3,1,2023,9,3,20,Vaccine protected
S,69,3,1,2023,5,1,12,Vaccine protected
S,70,3,1,2023,5,0,10,Vaccine protected
S,71,3,1,2023,4,0,7,Vaccine protected
S,72,3,1,2023,2,0,10,Vaccine protected
S,73,3,1,2023,1,0,13,Vaccine protected
S,74,3,1,2023,0,0,9,Vaccine protected
S,75,3,1,2023,0,0,7,Vaccine protected
S,76,3,1,2023,0,0,5,Vaccine protected
S,77,3,1,2023,0,0,2,Vaccine protected
S,78,3,1,2023,0,0,2,Vaccine protected
S,79,3,1,2023,0,0,1,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
