state,age,vaccination,risk,year,value,value_min,value_max,status
S,59,1,1,2023,8110,7144,9186,Susceptible
S,60,1,1,2023,6547,5673,7409,Susceptible
S,61,1,1,2023,5257.5,4650,5999,Susceptible
S,62,1,1,2023,4198,3644,4812,Susceptible
S,63,1,1,2023,3352.5,2722,3792,Susceptible
S,64,1,1,2023,2630.5,2191,3043,Susceptible
S,65,1,1,2023,2039.5,1717,2435,Susceptible
S,66,1,1,2023,1578,1301,1922,Susceptible
S,67,1,1,2023,1208.5,1028,1509,Susceptible
S,68,1,1,2023,907,730,1096,Susceptible
S,69,1,1,2023,652,494,805,Susceptible
S,70,1,1,2023,476,356,602,Susceptible
S,71,1,1,2023,341,253,449,Susceptible
S,72,1,1,2023,264,200,317,Susceptible
S,73,1,1,2023,192,120,256,Susceptible
S,74,1,1,2023,130,78,170,Susceptible
S,75,1,1,2023,85,48,133,Susceptible
S,76,1,1,2023,53,28,92,Susceptible
S,77,1,1,2023,38,18,75,Susceptible
S,78,1,1,2023,23,8,48,Susceptible
S,79,1,1,2023,12,3,33,Susceptible
S,80,1,1,2023,11,0,20,Susceptible
S,81,1,1,2023,6,0,17,Susceptible
S,82,1,1,2023,5,0,12,Susceptible
S,83,1,1,2023,3,0,10,Susceptible
S,84,1,1,2023,1,0,6,Susceptible
S,85,1,1,2023,0,0,4,Susceptible
S,86,1,1,2023,0,0,3,Susceptible
S,87,1,1,2023,0,0,1,Susceptible
S,88,1,1,2023,0,0,0,Susceptible
S,89,1,1,2023,0,0,0,Susceptible
S,90,1,1,2023,0,0,0,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,60816.5,50221,64488,Vaccine protected
S,2,2,1,2023,116600,113298,119417,Vaccine protected
S,3,2,1,2023,161593,157124,164884,Vaccine protected
S,4,2,1,2023,194012.5,187889,199971,Vaccine protected
S,5,2,1,2023,215064.5,206669,222803,Vaccine protected
S,6,2,1,2023,226594,216389,236274,Vaccine protected
S,7,2,1,2023,232810,223237,243038,Vaccine protected
S,8,2,1,2023,236906.5,228159,246152,Vaccine protected
S,9,2,1,2023,240474.5,233342,248407,Vaccine protected
S,10,2,1,2023,244143.5,238153,250413,Vaccine protected
S,11,2,1,2023,247551.5,242340,252907,Vaccine protected
S,12,2,1,2023,248489.5,242655,253701,Vaccine protected
S,13,2,1,2023,246445,240698,252285,Vaccine protected
S,14,2,1,2023,242094,235600,248705,Vaccine protected
S,15,2,1,2023,234976,227554,242550,Vaccine protected
S,16,2,1,2023,225296,217791,232901,Vaccine protected
S,17,2,1,2023,215176,207166,222800,Vaccine protected
S,18,2,1,2023,205136.5,197736,213193,Vaccine protected
S,19,2,1,2023,195559.5,188776,202774,Vaccine protected
S,20,2,1,2023,186430,180306,193612,Vaccine protected
S,21,2,1,2023,177929,172413,184551,Vaccine protected
S,22,2,1,2023,169763,164815,175339,Vaccine protected
S,23,2,1,2023,161925.5,157362,166315,Vaccine protected
S,24,2,1,2023,153631,149516,157862,Vaccine protected
S,25,2,1,2023,145917,141518,150105,Vaccine protected
S,26,2,1,2023,137790.5,133404,142039,Vaccine protected
S,27,2,1,2023,129488.5,124808,134092,Vaccine protected
S,28,2,1,2023,120758.5,116437,125015,Vaccine protected
S,29,2,1,2023,112476,108036,116432,Vaccine protected
S,30,2,1,2023,103867.5,99734,108254,Vaccine protected
S,31,2,1,2023,95593.5,91747,99514,Vaccine protected
S,32,2,1,2023,87529.5,83435,91235,Vaccine protected
S,33,2,1,2023,79359.5,75604,82980,Vaccine protected
S,34,2,1,2023,71719,68104,75474,Vaccine protected
S,35,2,1,2023,64244.5,60483,67861,Vaccine protected
S,36,2,1,2023,57220.5,53657,61031,Vaccine protected
S,37,2,1,2023,50407,47255,53636,Vaccine protected
S,38,2,1,2023,44123.5,41141,47210,Vaccine protected
S,39,2,1,2023,38450,35687,41413,Vaccine protected
S,40,2,1,2023,33340,30786,36221,Vaccine protected
S,41,2,1,2023,28479.5,26230,31212,Vaccine protected
S,42,2,1,2023,24171.5,22042,26361,Vaccine protected
S,43,2,1,2023,20220.5,18304,22260,Vaccine protected
S,44,2,1,2023,16727,15072,18785,Vaccine protected
S,45,2,1,2023,13713,12328,15211,Vaccine protected
S,46,2,1,2023,11155,10002,12426,Vaccine protected
S,47,2,1,2023,8995.5,7929,10099,Vaccine protected
S,48,2,1,2023,7166,6274,8094,Vaccine protected
S,49,2,1,2023,5561,4802,6342,Vaccine protected
S,50,2,1,2023,4261,3633,4945,Vaccine protected
S,51,2,1,2023,3204,2739,3713,Vaccine protected
S,52,2,1,2023,2361,1937,2757,Vaccine protected
S,53,2,1,2023,1768.5,1438,2077,Vaccine protected
S,54,2,1,2023,1283.5,1013,1565,Vaccine protected
S,55,2,1,2023,903,680,1186,Vaccine protected
S,56,2,1,2023,657,492,827,Vaccine protected
S,57,2,1,2023,456,339,606,Vaccine protected
S,58,2,1,2023,308,202,419,Vaccine protected
S,59,2,1,2023,196.5,123,291,Vaccine protected
S,60,2,1,2023,124.5,90,161,Vaccine protected
S,61,2,1,2023,79,50,109,Vaccine protected
S,62,2,1,2023,57,36,80,Vaccine protected
S,63,2,1,2023,41.5,17,60,Vaccine protected
S,64,2,1,2023,28,10,42,Vaccine protected
S,65,2,1,2023,16,5,23,Vaccine protected
S,66,2,1,2023,8,3,17,Vaccine protected
S,67,2,1,2023,3,0,14,Vaccine protected
S,68,2,1,2023,2,0,12,Vaccine protected
S,69,2,1,2023,1,0,9,Vaccine protected
S,70,2,1,2023,0,0,8,Vaccine protected
S,71,2,1,2023,0,0,5,Vaccine protected
S,72,2,1,2023,0,0,2,Vaccine protected
S,73,2,1,2023,0,0,0,Vaccine protected
S,74,2,1,2023,0,0,0,Vaccine protected
S,75,2,1,2023,0,0,0,Vaccine protected
S,76,2,1,2023,0,0,0,Vaccine protected
S,77,2,1,2023,0,0,0,Vaccine protected
S,78,2,1,2023,0,0,0,Vaccine protected
S,79,2,1,2023,0,0,0,Vaccine protected
S,80,2,1,2023,0,0,0,Vaccine protected
S,81,2,1,2023,0,0,0,Vaccine protected
S,82,2,1,2023,0,0,0,Vaccine protected
S,83,2,1,2023,0,0,0,Vaccine protected
S,84,2,1,2023,0,0,0,Vaccine protected
S,85,2,1,2023,0,0,0,Vaccine protected
S,86,2,1,2023,0,0,0,Vaccine protected
S,87,2,1,2023,0,0,0,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,452476.5,266855,760268,Vaccine protected
S,2,3,1,2023,584577,474009,627001,Vaccine protected
S,3,3,1,2023,535301.5,515199,544303,Vaccine protected
S,4,3,1,2023,472377.5,458990,480068,Vaccine protected
S,5,3,1,2023,407862.5,394039,420388,Vaccine protected
S,6,3,1,2023,347239.5,333824,359976,Vaccine protected
S,7,3,1,2023,293051,280425,305093,Vaccine protected
S,8,3,1,2023,247746.5,236597,257752,Vaccine protected
S,9,3,1,2023,210173,202208,218831,Vaccine protected
S,10,3,1,2023,181424,175199,187381,Vaccine protected
S,11,3,1,2023,158006.5,153521,162401,Vaccine protected
S,12,3,1,2023,139045,135971,142434,Vaccine protected
S,13,3,1,2023,122700,119446,125157,Vaccine protected
S,14,3,1,2023,107878.5,105183,110358,Vaccine protected
S,15,3,1,2023,94488.5,91791,96399,Vaccine protected
S,16,3,1,2023,82147,79491,84432,Vaccine protected
S,17,3,1,2023,70685,68106,73278,Vaccine protected
S,18,3,1,2023,60577.5,57955,62929,Vaccine protected
S,19,3,1,2023,51848,49928,53866,Vaccine protected
S,20,3,1,2023,44611.5,42761,46315,Vaccine protected
S,21,3,1,2023,38230,37052,39785,Vaccine protected
S,22,3,1,2023,33305.5,32103,34426,Vaccine protected
S,23,3,1,2023,28778.5,27670,29523,Vaccine protected
S,24,3,1,2023,25046.5,24340,25780,Vaccine protected
S,25,3,1,2023,21693,21062,22416,Vaccine protected
S,26,3,1,2023,18805.5,18330,19437,Vaccine protected
S,27,3,1,2023,16363,15899,16873,Vaccine protected
S,28,3,1,2023,14165.5,13564,14741,Vaccine protected
S,29,3,1,2023,12185,11379,12664,Vaccine protected
S,30,3,1,2023,10433.5,9846,10816,Vaccine protected
S,31,3,1,2023,8956.5,8509,9489,Vaccine protected
S,32,3,1,2023,7573,7155,8046,Vaccine protected
S,33,3,1,2023,6378,6086,6818,Vaccine protected
S,34,3,1,2023,5457,5112,5776,Vaccine protected
S,35,3,1,2023,4583.5,4393,4867,Vaccine protected
S,36,3,1,2023,3817,3613,4145,Vaccine protected
S,37,3,1,2023,3206.5,2904,3411,Vaccine protected
S,38,3,1,2023,2614,2369,2853,Vaccine protected
S,39,3,1,2023,2170,1920,2401,Vaccine protected
S,40,3,1,2023,1762,1524,1934,Vaccine protected
S,41,3,1,2023,1430,1262,1545,Vaccine protected
S,42,3,1,2023,1157,1072,1332,Vaccine protected
S,43,3,1,2023,946.5,861,1092,Vaccine protected
S,44,3,1,2023,760,659,934,Vaccine protected
S,45,3,1,2023,609.5,513,732,Vaccine protected
S,46,3,1,2023,470.5,392,550,Vaccine protected
S,47,3,1,2023,362,306,414,Vaccine protected
S,48,3,1,2023,261.5,215,328,Vaccine protected
S,49,3,1,2023,198.5,164,240,Vaccine protected
S,50,3,1,2023,153,120,208,Vaccine protected
S,51,3,1,2023,106,83,143,Vaccine protected
S,52,3,1,2023,82,57,95,Vaccine protected
S,53,3,1,2023,52,38,71,Vaccine protected
S,54,3,1,2023,35,21,50,Vaccine protected
S,55,3,1,2023,24,11,34,Vaccine protected
S,56,3,1,2023,15,10,28,Vaccine protected
S,57,3,1,2023,10,4,23,Vaccine protected
S,58,3,1,2023,10,5,23,Vaccine protected
S,59,3,1,2023,8,2,16,Vaccine protected
S,60,3,1,2023,4,0,15,Vaccine protected
S,61,3,1,2023,4,0,8,Vaccine protected
S,62,3,1,2023,1,0,11,Vaccine protected
S,63,3,1,2023,1,0,12,Vaccine protected
S,64,3,1,2023,0,0,6,Vaccine protected
S,65,3,1,2023,0,0,3,Vaccine protected
S,66,3,1,2023,0,0,3,Vaccine protected
S,67,3,1,2023,0,0,2,Vaccine protected
S,68,3,1,2023,0,0,1,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
