state,age,vaccination,risk,year,value,value_min,value_max
S,12,2,1,2023,362247,349057,375176
S,13,2,1,2023,354084,340057,368193
S,14,2,1,2023,342361,327610,357299
S,15,2,1,2023,328247.5,313769,343253
S,16,2,1,2023,312885,298946,327065
S,17,2,1,2023,296575,283226,310443
S,18,2,1,2023,280486,268099,293901
S,19,2,1,2023,265060.5,252924,276873
S,20,2,1,2023,250351,239699,261260
S,21,2,1,2023,236255.5,226863,246321
S,22,2,1,2023,223920,215012,232789
S,23,2,1,2023,212900,204995,220888
S,24,2,1,2023,202357,195599,209442
S,25,2,1,2023,193165.5,186802,199456
S,26,2,1,2023,184790.5,179409,190593
S,27,2,1,2023,177511.5,171877,182791
S,28,2,1,2023,169866,164370,175417
S,29,2,1,2023,162163.5,156485,167586
S,30,2,1,2023,154016.5,149040,159162
S,31,2,1,2023,145693.5,140331,150858
S,32,2,1,2023,136614,130634,142038
S,33,2,1,2023,126446.5,120234,132566
S,34,2,1,2023,116591,110885,122686
S,35,2,1,2023,106263.5,100434,112084
S,36,2,1,2023,95943.5,89623,101753
S,37,2,1,2023,85495.5,79918,91207
S,38,2,1,2023,75275,69718,80860
S,39,2,1,2023,65347.5,60064,70718
S,40,2,1,2023,56094.5,51144,60854
S,41,2,1,2023,47570.5,42875,51984
S,42,2,1,2023,39602.5,35407,43659
S,43,2,1,2023,32571.5,29157,36166
S,44,2,1,2023,26453.5,23501,29564
S,45,2,1,2023,21229,18582,23811
S,46,2,1,2023,16723.5,14379,19091
S,47,2,1,2023,12904.5,10936,14983
S,48,2,1,2023,9833.5,8328,11547
S,49,2,1,2023,7377,6233,8747
S,50,2,1,2023,5544.5,4627,6593
S,51,2,1,2023,4084.5,3347,4904
S,52,2,1,2023,2962,2407,3603
S,53,2,1,2023,2152,1647,2620
S,54,2,1,2023,1473.5,1153,1857
S,55,2,1,2023,989,770,1261
S,56,2,1,2023,675,520,824
S,57,2,1,2023,454,338,597
S,58,2,1,2023,303,218,410
S,59,2,1,2023,195.5,131,269
S,60,2,1,2023,130,90,197
S,61,2,1,2023,87.5,65,134
S,62,2,1,2023,63,43,95
S,63,2,1,2023,44,26,71
S,64,2,1,2023,29,17,42
S,65,2,1,2023,17,6,26
S,66,2,1,2023,8,2,14
S,67,2,1,2023,3,0,9
S,68,2,1,2023,0,0,3
S,69,2,1,2023,0,0,2
S,70,2,1,2023,0,0,0
S,71,2,1,2023,0,0,0
S,72,2,1,2023,0,0,0
S,73,2,1,2023,0,0,0
S,74,2,1,2023,0,0,0
S,75,2,1,2023,0,0,0
S,76,2,1,2023,0,0,0
S,77,2,1,2023,0,0,0
S,78,2,1,2023,0,0,0
S,79,2,1,2023,0,0,0
S,80,2,1,2023,0,0,0
S,81,2,1,2023,0,0,0
S,82,2,1,2023,0,0,0
S,83,2,1,2023,0,0,0
S,84,2,1,2023,0,0,0
S,85,2,1,2023,0,0,0
S,86,2,1,2023,0,0,0
S,87,2,1,2023,0,0,0
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,886052.5,540153,1449099
S,2,3,1,2023,1240098,1014496,1338800
S,3,3,1,2023,1254237.5,1187986,1263239
S,4,3,1,2023,1197941.5,1190841,1202407
S,5,3,1,2023,1146155,1141018,1150374
S,6,3,1,2023,1095455,1091844,1100046
S,7,3,1,2023,1044794,1038658,1050467
S,8,3,1,2023,991811.5,982956,998788
S,9,3,1,2023,933443,920121,943783
S,10,3,1,2023,868265,851270,882909
S,11,3,1,2023,797206.5,776555,816812
S,12,3,1,2023,723547,700512,745282
S,13,3,1,2023,649137.5,625330,671830
S,14,3,1,2023,577681,554071,600791
S,15,3,1,2023,511534,489537,533536
S,16,3,1,2023,451807,432103,472084
S,17,3,1,2023,398203,380642,416728
S,18,3,1,2023,350792,335473,367079
S,19,3,1,2023,309538.5,295077,323924
S,20,3,1,2023,273335,260907,285450
S,21,3,1,2023,241500.5,230918,252227
S,22,3,1,2023,214102,204912,223585
S,23,3,1,2023,190577.5,182718,198690
S,24,3,1,2023,170186.5,163729,176991
S,25,3,1,2023,152937,147673,158439
S,26,3,1,2023,138603,134162,143636
S,27,3,1,2023,126129.5,122309,130074
S,28,3,1,2023,115024.5,111726,118198
S,29,3,1,2023,104916,101528,107853
S,30,3,1,2023,95640.5,92438,98448
S,31,3,1,2023,86748.5,83574,89560
S,32,3,1,2023,78288,75186,81294
S,33,3,1,2023,70214,67618,73038
S,34,3,1,2023,62674.5,59787,65690
S,35,3,1,2023,55447.5,52478,58174
S,36,3,1,2023,48550,46012,51327
S,37,3,1,2023,42038,39357,44710
S,38,3,1,2023,35943,33506,38407
S,39,3,1,2023,30613,28480,32995
S,40,3,1,2023,25669,23660,27855
S,41,3,1,2023,21457,19606,23305
S,42,3,1,2023,17609.5,15850,19506
S,43,3,1,2023,14228,12764,15913
S,44,3,1,2023,11347.5,10184,12868
S,45,3,1,2023,8964.5,7621,10197
S,46,3,1,2023,7005,5975,8081
S,47,3,1,2023,5308,4395,6169
S,48,3,1,2023,4032,3349,4734
S,49,3,1,2023,3029.5,2530,3583
S,50,3,1,2023,2291,1834,2691
S,51,3,1,2023,1670.5,1324,1995
S,52,3,1,2023,1196,890,1449
S,53,3,1,2023,847.5,628,1050
S,54,3,1,2023,608.5,421,761
S,55,3,1,2023,412,287,546
S,56,3,1,2023,288,184,380
S,57,3,1,2023,191.5,122,294
S,58,3,1,2023,125,69,198
S,59,3,1,2023,76,38,138
S,60,3,1,2023,45,28,82
S,61,3,1,2023,30.5,15,56
S,62,3,1,2023,16,5,37
S,63,3,1,2023,11,0,21
S,64,3,1,2023,4,0,11
S,65,3,1,2023,3,0,9
S,66,3,1,2023,0,0,7
S,67,3,1,2023,0,0,7
S,68,3,1,2023,0,0,5
S,69,3,1,2023,0,0,5
S,70,3,1,2023,0,0,4
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,13
I,2,1,1,2023,0,0,14
I,3,1,1,2023,0,0,11
I,4,1,1,2023,0,0,13
I,5,1,1,2023,0,0,14
I,6,1,1,2023,0,0,15
I,7,1,1,2023,0,0,10
I,8,1,1,2023,0,0,13
I,9,1,1,2023,0,0,12
I,10,1,1,2023,0,0,10
I,11,1,1,2023,0,0,9
I,12,1,1,2023,0,0,18
I,13,1,1,2023,0,0,11
I,14,1,1,2023,0,0,14
I,15,1,1,2023,0,0,11
I,16,1,1,2023,0,0,9
I,17,1,1,2023,0,0,9
I,18,1,1,2023,0,0,9
I,19,1,1,2023,0,0,6
I,20,1,1,2023,0,0,12
I,21,1,1,2023,0,0,7
I,22,1,1,2023,0,0,7
I,23,1,1,2023,0,0,10
I,24,1,1,2023,0,0,7
I,25,1,1,2023,0,0,7
I,26,1,1,2023,0,0,8
I,27,1,1,2023,0,0,7
I,28,1,1,2023,0,0,9
I,29,1,1,2023,0,0,7
I,30,1,1,2023,0,0,4
I,31,1,1,2023,0,0,4
I,32,1,1,2023,0,0,5
I,33,1,1,2023,0,0,4
I,34,1,1,2023,0,0,5
I,35,1,1,2023,0,0,8
I,36,1,1,2023,0,0,3
I,37,1,1,2023,0,0,3
I,38,1,1,2023,0,0,5
I,39,1,1,2023,0,0,3
I,40,1,1,2023,0,0,4
I,41,1,1,2023,0,0,4
I,42,1,1,2023,0,0,2
I,43,1,1,2023,0,0,6
I,44,1,1,2023,0,0,4
I,45,1,1,2023,0,0,6
I,46,1,1,2023,0,0,3
I,47,1,1,2023,0,0,3
I,48,1,1,2023,0,0,1
I,49,1,1,2023,0,0,2
I,50,1,1,2023,0,0,4
I,51,1,1,2023,0,0,2
I,52,1,1,2023,0,0,2
I,53,1,1,2023,0,0,2
I,54,1,1,2023,0,0,2
I,55,1,1,2023,0,0,1
I,56,1,1,2023,0,0,1
I,57,1,1,2023,0,0,2
I,58,1,1,2023,0,0,1
I,59,1,1,2023,0,0,2
I,60,1,1,2023,0,0,2
I,61,1,1,2023,0,0,2
I,62,1,1,2023,0,0,1
I,63,1,1,2023,0,0,1
I,64,1,1,2023,0,0,1
I,65,1,1,2023,0,0,2
I,66,1,1,2023,0,0,1
I,67,1,1,2023,0,0,1
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,1
I,70,1,1,2023,0,0,1
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,1
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,1
I,79,1,1,2023,0,0,0
