state,age,vaccination,risk,year,value,value_min,value_max,status
S,81,1,1,2023,0,0,3,Susceptible
S,82,1,1,2023,0,0,2,Susceptible
S,83,1,1,2023,0,0,2,Susceptible
S,84,1,1,2023,0,0,2,Susceptible
S,85,1,1,2023,0,0,0,Susceptible
S,86,1,1,2023,0,0,0,Susceptible
S,87,1,1,2023,0,0,0,Susceptible
S,88,1,1,2023,0,0,0,Susceptible
S,89,1,1,2023,0,0,0,Susceptible
S,90,1,1,2023,0,0,0,Susceptible
S,91,1,1,2023,0,0,0,Susceptible
S,92,1,1,2023,0,0,0,Susceptible
S,93,1,1,2023,0,0,0,Susceptible
S,94,1,1,2023,0,0,0,Susceptible
S,95,1,1,2023,0,0,0,Susceptible
S,96,1,1,2023,0,0,0,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,47271.5,38478,51896,Vaccine protected
S,2,2,1,2023,101893.5,94864,104003,Vaccine protected
S,3,2,1,2023,152986.5,149913,154421,Vaccine protected
S,4,2,1,2023,200898.5,199162,202686,Vaccine protected
S,5,2,1,2023,245308,243029,246995,Vaccine protected
S,6,2,1,2023,285378.5,281845,288445,Vaccine protected
S,7,2,1,2023,319992.5,314236,323938,Vaccine protected
S,8,2,1,2023,348059.5,341995,353012,Vaccine protected
S,9,2,1,2023,372324.5,364865,378560,Vaccine protected
S,10,2,1,2023,391316.5,382664,398611,Vaccine protected
S,11,2,1,2023,405410.5,394512,413764,Vaccine protected
S,12,2,1,2023,415875.5,404410,426342,Vaccine protected
S,13,2,1,2023,423447,411662,434433,Vaccine protected
S,14,2,1,2023,426688,415238,437878,Vaccine protected
S,15,2,1,2023,427181.5,415227,438589,Vaccine protected
S,16,2,1,2023,425177.5,413836,436872,Vaccine protected
S,17,2,1,2023,422138,411204,433703,Vaccine protected
S,18,2,1,2023,418016,407131,428553,Vaccine protected
S,19,2,1,2023,412606.5,402509,423079,Vaccine protected
S,20,2,1,2023,406074.5,394669,416977,Vaccine protected
S,21,2,1,2023,398827,387431,409413,Vaccine protected
S,22,2,1,2023,389732,378040,400439,Vaccine protected
S,23,2,1,2023,379342,367081,390262,Vaccine protected
S,24,2,1,2023,366579,354723,378549,Vaccine protected
S,25,2,1,2023,352838,341189,364162,Vaccine protected
S,26,2,1,2023,337711.5,326350,348691,Vaccine protected
S,27,2,1,2023,321170.5,309997,332421,Vaccine protected
S,28,2,1,2023,303847,292357,314982,Vaccine protected
S,29,2,1,2023,283633,272174,295143,Vaccine protected
S,30,2,1,2023,262836,251114,274385,Vaccine protected
S,31,2,1,2023,240914.5,229040,252666,Vaccine protected
S,32,2,1,2023,218251.5,206360,230003,Vaccine protected
S,33,2,1,2023,195459,182847,208006,Vaccine protected
S,34,2,1,2023,172173,160142,184318,Vaccine protected
S,35,2,1,2023,150171,139050,161497,Vaccine protected
S,36,2,1,2023,128794,118340,139693,Vaccine protected
S,37,2,1,2023,109022,99470,118867,Vaccine protected
S,38,2,1,2023,91014.5,82343,100168,Vaccine protected
S,39,2,1,2023,75119,67125,83318,Vaccine protected
S,40,2,1,2023,60950.5,54228,68402,Vaccine protected
S,41,2,1,2023,49007.5,43188,55214,Vaccine protected
S,42,2,1,2023,38941,34036,44328,Vaccine protected
S,43,2,1,2023,30455.5,26550,35031,Vaccine protected
S,44,2,1,2023,23788,20303,27285,Vaccine protected
S,45,2,1,2023,18423.5,15722,21191,Vaccine protected
S,46,2,1,2023,14151.5,11926,16599,Vaccine protected
S,47,2,1,2023,10732,9050,12772,Vaccine protected
S,48,2,1,2023,8053,6814,9655,Vaccine protected
S,49,2,1,2023,6120,5102,7259,Vaccine protected
S,50,2,1,2023,4609.5,3819,5496,Vaccine protected
S,51,2,1,2023,3498.5,2967,4216,Vaccine protected
S,52,2,1,2023,2681.5,2249,3142,Vaccine protected
S,53,2,1,2023,2067,1698,2393,Vaccine protected
S,54,2,1,2023,1592.5,1326,1852,Vaccine protected
S,55,2,1,2023,1238,1025,1551,Vaccine protected
S,56,2,1,2023,998.5,835,1177,Vaccine protected
S,57,2,1,2023,810.5,671,948,Vaccine protected
S,58,2,1,2023,684.5,573,805,Vaccine protected
S,59,2,1,2023,559.5,498,652,Vaccine protected
S,60,2,1,2023,482,415,581,Vaccine protected
S,61,2,1,2023,405,341,483,Vaccine protected
S,62,2,1,2023,331,280,388,Vaccine protected
S,63,2,1,2023,270.5,218,316,Vaccine protected
S,64,2,1,2023,230,205,274,Vaccine protected
S,65,2,1,2023,195,164,219,Vaccine protected
S,66,2,1,2023,179,146,216,Vaccine protected
S,67,2,1,2023,146,108,185,Vaccine protected
S,68,2,1,2023,117,95,177,Vaccine protected
S,69,2,1,2023,107,78,156,Vaccine protected
S,70,2,1,2023,88,74,123,Vaccine protected
S,71,2,1,2023,88,56,113,Vaccine protected
S,72,2,1,2023,84,48,109,Vaccine protected
S,73,2,1,2023,61,37,102,Vaccine protected
S,74,2,1,2023,51,17,86,Vaccine protected
S,75,2,1,2023,46,13,73,Vaccine protected
S,76,2,1,2023,36,8,56,Vaccine protected
S,77,2,1,2023,32.5,6,49,Vaccine protected
S,78,2,1,2023,22,1,45,Vaccine protected
S,79,2,1,2023,16.5,0,39,Vaccine protected
S,80,2,1,2023,15,1,24,Vaccine protected
S,81,2,1,2023,13.5,2,25,Vaccine protected
S,82,2,1,2023,12,2,20,Vaccine protected
S,83,2,1,2023,9,1,18,Vaccine protected
S,84,2,1,2023,6,0,13,Vaccine protected
S,85,2,1,2023,4,0,10,Vaccine protected
S,86,2,1,2023,2,0,9,Vaccine protected
S,87,2,1,2023,0,0,9,Vaccine protected
S,88,2,1,2023,0,0,9,Vaccine protected
S,89,2,1,2023,0,0,3,Vaccine protected
S,90,2,1,2023,0,0,2,Vaccine protected
S,91,2,1,2023,0,0,4,Vaccine protected
S,92,2,1,2023,0,0,3,Vaccine protected
S,93,2,1,2023,0,0,3,Vaccine protected
S,94,2,1,2023,0,0,2,Vaccine protected
S,95,2,1,2023,0,0,1,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,810096,492357,1330319,Vaccine protected
S,2,3,1,2023,1181852.5,954657,1300638,Vaccine protected
S,3,3,1,2023,1244065.5,1157802,1274254,Vaccine protected
S,4,3,1,2023,1229286.5,1199846,1245141,Vaccine protected
S,5,3,1,2023,1199081,1184397,1209512,Vaccine protected
S,6,3,1,2023,1161522.5,1151415,1166439,Vaccine protected
S,7,3,1,2023,1116238.5,1108949,1119662,Vaccine protected
S,8,3,1,2023,1063907.5,1053542,1070856,Vaccine protected
S,9,3,1,2023,1008515.5,997962,1017306,Vaccine protected
S,10,3,1,2023,954071,944431,963631,Vaccine protected
S,11,3,1,2023,901292,889890,910814,Vaccine protected
S,12,3,1,2023,849607,838216,860213,Vaccine protected
S,13,3,1,2023,797709.5,785106,809094,Vaccine protected
S,14,3,1,2023,742983,728792,756530,Vaccine protected
S,15,3,1,2023,689578,674695,703107,Vaccine protected
S,16,3,1,2023,637555,622554,651606,Vaccine protected
S,17,3,1,2023,590370.5,576604,602605,Vaccine protected
S,18,3,1,2023,547700,536809,558809,Vaccine protected
S,19,3,1,2023,509592.5,499455,520155,Vaccine protected
S,20,3,1,2023,473166,462333,482393,Vaccine protected
S,21,3,1,2023,437344,425056,447466,Vaccine protected
S,22,3,1,2023,400875,389109,413139,Vaccine protected
S,23,3,1,2023,364897,352828,376036,Vaccine protected
S,24,3,1,2023,329291.5,317451,340446,Vaccine protected
S,25,3,1,2023,295829,282940,307620,Vaccine protected
S,26,3,1,2023,265072.5,254941,276516,Vaccine protected
S,27,3,1,2023,237834,227993,247420,Vaccine protected
S,28,3,1,2023,212912.5,204272,221519,Vaccine protected
S,29,3,1,2023,190580.5,183049,197997,Vaccine protected
S,30,3,1,2023,169640,162673,176630,Vaccine protected
S,31,3,1,2023,150357,143506,157022,Vaccine protected
S,32,3,1,2023,132038,125923,138534,Vaccine protected
S,33,3,1,2023,114732.5,108317,120742,Vaccine protected
S,34,3,1,2023,98750,92756,104371,Vaccine protected
S,35,3,1,2023,83795,78275,89240,Vaccine protected
S,36,3,1,2023,70262.5,65069,75533,Vaccine protected
S,37,3,1,2023,58176,53398,62866,Vaccine protected
S,38,3,1,2023,47617,43560,51900,Vaccine protected
S,39,3,1,2023,38413,34853,42257,Vaccine protected
S,40,3,1,2023,30638,27542,34050,Vaccine protected
S,41,3,1,2023,24333,21475,26897,Vaccine protected
S,42,3,1,2023,18993,16595,21284,Vaccine protected
S,43,3,1,2023,14702,12852,16550,Vaccine protected
S,44,3,1,2023,11122.5,9682,12699,Vaccine protected
S,45,3,1,2023,8439.5,7209,9618,Vaccine protected
S,46,3,1,2023,6351.5,5518,7408,Vaccine protected
S,47,3,1,2023,4704.5,4032,5505,Vaccine protected
S,48,3,1,2023,3467.5,2942,4089,Vaccine protected
S,49,3,1,2023,2549.5,2091,2995,Vaccine protected
S,50,3,1,2023,1869,1544,2258,Vaccine protected
S,51,3,1,2023,1414,1201,1704,Vaccine protected
S,52,3,1,2023,1066.5,904,1229,Vaccine protected
S,53,3,1,2023,792,651,936,Vaccine protected
S,54,3,1,2023,602.5,506,706,Vaccine protected
S,55,3,1,2023,450,379,534,Vaccine protected
S,56,3,1,2023,338,277,460,Vaccine protected
S,57,3,1,2023,270,176,340,Vaccine protected
S,58,3,1,2023,200.5,142,257,Vaccine protected
S,59,3,1,2023,160,128,207,Vaccine protected
S,60,3,1,2023,124.5,96,161,Vaccine protected
S,61,3,1,2023,100,72,127,Vaccine protected
S,62,3,1,2023,87,60,106,Vaccine protected
S,63,3,1,2023,69,54,88,Vaccine protected
S,64,3,1,2023,58,37,73,Vaccine protected
S,65,3,1,2023,48,34,64,Vaccine protected
S,66,3,1,2023,38,23,62,Vaccine protected
S,67,3,1,2023,30,14,46,Vaccine protected
S,68,3,1,2023,23.5,16,40,Vaccine protected
S,69,3,1,2023,19,12,27,Vaccine protected
S,70,3,1,2023,18,7,26,Vaccine protected
S,71,3,1,2023,18,7,27,Vaccine protected
S,72,3,1,2023,16,2,23,Vaccine protected
S,73,3,1,2023,11,4,17,Vaccine protected
S,74,3,1,2023,7,3,16,Vaccine protected
S,75,3,1,2023,5,0,19,Vaccine protected
S,76,3,1,2023,5,0,11,Vaccine protected
S,77,3,1,2023,2,0,10,Vaccine protected
S,78,3,1,2023,2,0,7,Vaccine protected
S,79,3,1,2023,4,0,11,Vaccine protected
S,80,3,1,2023,1,0,4,Vaccine protected
S,81,3,1,2023,0,0,4,Vaccine protected
S,82,3,1,2023,0,0,2,Vaccine protected
S,83,3,1,2023,0,0,1,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
