state,age,vaccination,risk,year,value,value_min,value_max
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,1
R,3,1,1,2023,0,0,1
R,4,1,1,2023,0,0,4
R,5,1,1,2023,2,0,7
R,6,1,1,2023,3,1,8
R,7,1,1,2023,4,1,9
R,8,1,1,2023,1,0,9
R,9,1,1,2023,3,0,9
R,10,1,1,2023,3,1,8
R,11,1,1,2023,4,1,11
R,12,1,1,2023,4,1,12
R,13,1,1,2023,6,1,11
R,14,1,1,2023,8,4,15
R,15,1,1,2023,13,2,20
R,16,1,1,2023,8,4,20
R,17,1,1,2023,11,3,26
R,18,1,1,2023,11,6,30
R,19,1,1,2023,13,5,28
R,20,1,1,2023,19,7,27
R,21,1,1,2023,22,13,35
R,22,1,1,2023,25,17,46
R,23,1,1,2023,42,24,53
R,24,1,1,2023,63.5,27,86
R,25,1,1,2023,95,69,134
R,26,1,1,2023,169.5,126,230
R,27,1,1,2023,298.5,218,416
R,28,1,1,2023,516,387,658
R,29,1,1,2023,851.5,670,1068
R,30,1,1,2023,1368,1106,1693
R,31,1,1,2023,2141.5,1769,2622
R,32,1,1,2023,3382,2796,3982
R,33,1,1,2023,5046,4243,5912
R,34,1,1,2023,7413,6278,8683
R,35,1,1,2023,10626,9163,12306
R,36,1,1,2023,14848.5,12835,16980
R,37,1,1,2023,20221.5,17745,22930
R,38,1,1,2023,26935.5,23803,30232
R,39,1,1,2023,34905,31198,38960
R,40,1,1,2023,44290.5,39731,49310
R,41,1,1,2023,55319,50179,61168
R,42,1,1,2023,67698.5,61735,74026
R,43,1,1,2023,81102.5,74533,88134
R,44,1,1,2023,95570,88061,103367
R,45,1,1,2023,111003,103151,118890
R,46,1,1,2023,127468.5,119139,135105
R,47,1,1,2023,143179,135217,151049
R,48,1,1,2023,158570.5,150649,166473
R,49,1,1,2023,173847.5,166327,181752
R,50,1,1,2023,187706,180690,196005
R,51,1,1,2023,200648.5,193412,208448
R,52,1,1,2023,211762,205232,218472
R,53,1,1,2023,220954,215234,226450
R,54,1,1,2023,227903.5,222762,232648
R,55,1,1,2023,233149.5,229104,237285
R,56,1,1,2023,236448,233290,239853
R,57,1,1,2023,237910,234889,240078
R,58,1,1,2023,237133,235459,239365
R,59,1,1,2023,235758,234150,237982
R,60,1,1,2023,232467.5,230105,234638
R,61,1,1,2023,227641.5,224517,230224
R,62,1,1,2023,221651,217711,224950
R,63,1,1,2023,214585,209879,219207
R,64,1,1,2023,206145.5,201441,211523
R,65,1,1,2023,197886,193114,203034
R,66,1,1,2023,188526,183375,193577
R,67,1,1,2023,178666,173555,183702
R,68,1,1,2023,168967.5,163849,173986
R,69,1,1,2023,159480.5,154640,164795
R,70,1,1,2023,149393.5,143963,154588
R,71,1,1,2023,139356.5,133982,144790
R,72,1,1,2023,129238.5,124292,134358
R,73,1,1,2023,119641.5,114611,125048
R,74,1,1,2023,109932,104714,115357
R,75,1,1,2023,100725,96161,105463
R,76,1,1,2023,92098,87712,96193
R,77,1,1,2023,83779.5,79555,88055
R,78,1,1,2023,75811.5,71610,79767
R,79,1,1,2023,67625,63739,71792
R,80,1,1,2023,60101,56270,63824
R,81,1,1,2023,52821.5,49138,56642
R,82,1,1,2023,46074,42898,49614
R,83,1,1,2023,40016,37102,43113
R,84,1,1,2023,34322.5,31570,37216
R,85,1,1,2023,29271.5,26757,31836
R,86,1,1,2023,24457,22042,27005
R,87,1,1,2023,20003.5,17801,22395
R,88,1,1,2023,16234.5,14460,18308
R,89,1,1,2023,12918,11367,14630
R,90,1,1,2023,10097,8770,11604
R,91,1,1,2023,7825.5,6804,8966
R,92,1,1,2023,6031.5,5091,6950
R,93,1,1,2023,4406.5,3768,5189
R,94,1,1,2023,3252.5,2696,3863
R,95,1,1,2023,2355.5,1918,2825
R,96,1,1,2023,1624.5,1324,2032
R,97,1,1,2023,1149,915,1452
R,98,1,1,2023,782.5,587,992
R,99,1,1,2023,521,395,684
R,100,1,1,2023,329,246,445
R,101,1,1,2023,530,352,744
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,1
R,21,2,1,2023,0,0,2
R,22,2,1,2023,0,0,2
R,23,2,1,2023,1,0,3
R,24,2,1,2023,3,0,5
R,25,2,1,2023,2,1,7
R,26,2,1,2023,5,3,10
R,27,2,1,2023,15,6,29
R,28,2,1,2023,26.5,12,46
R,29,2,1,2023,47,22,81
R,30,2,1,2023,74,45,134
R,31,2,1,2023,112,71,187
R,32,2,1,2023,162,120,237
R,33,2,1,2023,253,190,338
R,34,2,1,2023,362.5,272,508
R,35,2,1,2023,513.5,376,615
R,36,2,1,2023,707.5,511,860
R,37,2,1,2023,973,788,1153
R,38,2,1,2023,1270.5,1069,1529
R,39,2,1,2023,1606,1360,1889
R,40,2,1,2023,1965.5,1706,2238
R,41,2,1,2023,2342,2108,2648
R,42,2,1,2023,2745,2493,3011
R,43,2,1,2023,3200.5,2900,3565
R,44,2,1,2023,3685.5,3365,3983
R,45,2,1,2023,4068,3751,4290
R,46,2,1,2023,4398.5,4143,4668
R,47,2,1,2023,4808.5,4457,5087
R,48,2,1,2023,5092,4774,5463
R,49,2,1,2023,5204,4982,5551
R,50,2,1,2023,5307,5085,5755
R,51,2,1,2023,5341,5128,5605
R,52,2,1,2023,5329.5,5088,5493
R,53,2,1,2023,5187,5064,5409
R,54,2,1,2023,5024,4853,5300
R,55,2,1,2023,4780.5,4663,4946
R,56,2,1,2023,4537,4334,4712
R,57,2,1,2023,4253.5,4026,4415
R,58,2,1,2023,3980,3719,4188
R,59,2,1,2023,3617,3359,3796
R,60,2,1,2023,3301,2984,3555
R,61,2,1,2023,2977.5,2680,3329
R,62,2,1,2023,2648.5,2360,2911
R,63,2,1,2023,2412,2060,2615
R,64,2,1,2023,2113,1918,2335
R,65,2,1,2023,1871.5,1676,2164
R,66,2,1,2023,1641,1503,1841
R,67,2,1,2023,1496,1343,1740
R,68,2,1,2023,1313,1203,1491
R,69,2,1,2023,1186,1073,1363
R,70,2,1,2023,1001.5,886,1232
R,71,2,1,2023,842.5,767,1070
R,72,2,1,2023,753.5,682,1001
R,73,2,1,2023,641,554,816
R,74,2,1,2023,536,491,668
R,75,2,1,2023,453.5,407,555
R,76,2,1,2023,389,352,454
R,77,2,1,2023,324,263,370
R,78,2,1,2023,259,195,332
R,79,2,1,2023,206.5,155,252
R,80,2,1,2023,148,114,214
R,81,2,1,2023,113,88,153
R,82,2,1,2023,93,74,117
R,83,2,1,2023,75,55,97
R,84,2,1,2023,59,37,84
R,85,2,1,2023,44,31,58
R,86,2,1,2023,32,18,51
R,87,2,1,2023,23,17,38
R,88,2,1,2023,16,5,26
R,89,2,1,2023,9,3,28
R,90,2,1,2023,9,1,15
R,91,2,1,2023,4,1,12
R,92,2,1,2023,2,0,10
R,93,2,1,2023,1,0,6
R,94,2,1,2023,1,0,5
R,95,2,1,2023,1,0,6
R,96,2,1,2023,0,0,3
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,2
R,100,2,1,2023,0,0,1
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,1
R,28,3,1,2023,0,0,3
R,29,3,1,2023,0,0,3
R,30,3,1,2023,0,0,3
R,31,3,1,2023,0,0,4
R,32,3,1,2023,1,0,7
R,33,3,1,2023,4,1,8
R,34,3,1,2023,6,2,9
R,35,3,1,2023,11,5,16
R,36,3,1,2023,11,5,20
R,37,3,1,2023,13,6,30
R,38,3,1,2023,19,8,29
R,39,3,1,2023,29,14,38
R,40,3,1,2023,36,21,51
R,41,3,1,2023,41,29,66
R,42,3,1,2023,47,27,77
R,43,3,1,2023,52,34,81
R,44,3,1,2023,61,47,80
R,45,3,1,2023,66,48,96
R,46,3,1,2023,74,44,94
R,47,3,1,2023,74,52,93
R,48,3,1,2023,84,59,103
R,49,3,1,2023,89,60,113
R,50,3,1,2023,85.5,65,120
R,51,3,1,2023,81,66,121
R,52,3,1,2023,79,50,112
R,53,3,1,2023,75,55,104
R,54,3,1,2023,75,52,94
R,55,3,1,2023,63,43,72
R,56,3,1,2023,54,44,63
R,57,3,1,2023,46,34,62
R,58,3,1,2023,39,18,52
R,59,3,1,2023,31,16,43
R,60,3,1,2023,32,16,49
R,61,3,1,2023,32,17,48
R,62,3,1,2023,30,12,42
R,63,3,1,2023,24,10,41
R,64,3,1,2023,18,8,35
R,65,3,1,2023,13,9,21
R,66,3,1,2023,13,8,20
R,67,3,1,2023,11,6,17
R,68,3,1,2023,11,4,16
R,69,3,1,2023,10,6,14
R,70,3,1,2023,7,4,13
R,71,3,1,2023,4,0,11
R,72,3,1,2023,5,0,8
R,73,3,1,2023,4,0,8
R,74,3,1,2023,5,0,10
R,75,3,1,2023,2,0,7
R,76,3,1,2023,2,0,9
R,77,3,1,2023,2,0,10
R,78,3,1,2023,0,0,12
R,79,3,1,2023,1,0,8
R,80,3,1,2023,1,0,8
R,81,3,1,2023,0,0,9
R,82,3,1,2023,0,0,3
R,83,3,1,2023,0,0,0
R,84,3,1,2023,0,0,1
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
