state,age,vaccination,risk,year,value,value_min,value_max
S,32,1,1,2023,109207,107532,111168
S,33,1,1,2023,106786.5,104723,108861
S,34,1,1,2023,104224.5,102037,106154
S,35,1,1,2023,101453,99242,103365
S,36,1,1,2023,98788,96822,100544
S,37,1,1,2023,96052.5,94049,98215
S,38,1,1,2023,93404.5,90476,95537
S,39,1,1,2023,90139,87265,93045
S,40,1,1,2023,86836.5,84371,89657
S,41,1,1,2023,83402.5,81029,86597
S,42,1,1,2023,79404,76940,82305
S,43,1,1,2023,75061.5,72363,77740
S,44,1,1,2023,70456.5,67863,73036
S,45,1,1,2023,65496.5,62643,68077
S,46,1,1,2023,59995.5,57068,62766
S,47,1,1,2023,54089.5,51031,57131
S,48,1,1,2023,48569.5,45492,51444
S,49,1,1,2023,42907,40004,45931
S,50,1,1,2023,37264.5,34507,40101
S,51,1,1,2023,31968,29217,34633
S,52,1,1,2023,27105.5,24421,29889
S,53,1,1,2023,22560.5,19849,25120
S,54,1,1,2023,18552.5,16126,20884
S,55,1,1,2023,14990,12943,17022
S,56,1,1,2023,11895,10244,13776
S,57,1,1,2023,9309,8020,10719
S,58,1,1,2023,7193.5,6195,8340
S,59,1,1,2023,5576.5,4738,6490
S,60,1,1,2023,4250,3613,4983
S,61,1,1,2023,3161.5,2596,3726
S,62,1,1,2023,2326,1874,2825
S,63,1,1,2023,1674.5,1284,2070
S,64,1,1,2023,1177,939,1484
S,65,1,1,2023,865.5,669,1089
S,66,1,1,2023,612,464,791
S,67,1,1,2023,452,305,601
S,68,1,1,2023,298,205,410
S,69,1,1,2023,198.5,126,276
S,70,1,1,2023,141,85,222
S,71,1,1,2023,86,56,153
S,72,1,1,2023,61,44,103
S,73,1,1,2023,46,28,78
S,74,1,1,2023,35.5,19,50
S,75,1,1,2023,25.5,13,33
S,76,1,1,2023,23,11,41
S,77,1,1,2023,15,9,25
S,78,1,1,2023,10,4,16
S,79,1,1,2023,10,2,14
S,80,1,1,2023,5,1,14
S,81,1,1,2023,5,0,9
S,82,1,1,2023,3,0,8
S,83,1,1,2023,2,0,8
S,84,1,1,2023,1,0,3
S,85,1,1,2023,0,0,1
S,86,1,1,2023,0,0,1
S,87,1,1,2023,0,0,0
S,88,1,1,2023,0,0,0
S,89,1,1,2023,0,0,0
S,90,1,1,2023,0,0,0
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,7719,6271,8462
S,2,2,1,2023,16878,15646,17506
S,3,2,1,2023,25950.5,25144,26591
S,4,2,1,2023,34732,34068,35128
S,5,2,1,2023,42663.5,42360,43160
S,6,2,1,2023,50010.5,49653,50427
S,7,2,1,2023,56055,55085,56612
S,8,2,1,2023,60629.5,59456,61941
S,9,2,1,2023,63531.5,61581,65186
S,10,2,1,2023,64668,62677,66879
S,11,2,1,2023,65166.5,63179,67539
S,12,2,1,2023,65170.5,62829,67617
S,13,2,1,2023,65178,62936,67630
S,14,2,1,2023,65330.5,63713,67233
S,15,2,1,2023,65793.5,64449,67345
S,16,2,1,2023,67137.5,65883,68160
S,17,2,1,2023,68711,68159,69910
S,18,2,1,2023,70397,69834,71370
S,19,2,1,2023,72372,71682,73343
S,20,2,1,2023,73874.5,73296,74798
S,21,2,1,2023,74799.5,73837,75587
S,22,2,1,2023,75822.5,74949,76368
S,23,2,1,2023,75944.5,75134,76822
S,24,2,1,2023,76029,75006,77833
S,25,2,1,2023,76258.5,75039,77367
S,26,2,1,2023,76075,75074,77032
S,27,2,1,2023,75615.5,74237,76384
S,28,2,1,2023,75158,74056,76027
S,29,2,1,2023,74575,73391,76023
S,30,2,1,2023,73646,72595,74434
S,31,2,1,2023,72532,71517,73789
S,32,2,1,2023,71219,69867,72573
S,33,2,1,2023,69523,67779,71116
S,34,2,1,2023,67183,64721,69062
S,35,2,1,2023,64244.5,61921,66595
S,36,2,1,2023,61164.5,59205,63043
S,37,2,1,2023,57477.5,55373,59707
S,38,2,1,2023,53436,51145,55637
S,39,2,1,2023,48918.5,46655,51233
S,40,2,1,2023,44439,41964,46802
S,41,2,1,2023,39764,37037,42227
S,42,2,1,2023,34704.5,32042,37331
S,43,2,1,2023,29961.5,27251,32540
S,44,2,1,2023,25393.5,22697,27942
S,45,2,1,2023,21192,18821,23509
S,46,2,1,2023,17415,15294,19484
S,47,2,1,2023,14147,12243,16023
S,48,2,1,2023,11235,9794,12851
S,49,2,1,2023,8900,7725,10260
S,50,2,1,2023,6932.5,5970,7959
S,51,2,1,2023,5304,4568,6217
S,52,2,1,2023,4007.5,3410,4685
S,53,2,1,2023,3050.5,2560,3600
S,54,2,1,2023,2272.5,1912,2716
S,55,2,1,2023,1762,1384,2124
S,56,2,1,2023,1349,1059,1604
S,57,2,1,2023,1080.5,877,1250
S,58,2,1,2023,855,712,1003
S,59,2,1,2023,685.5,549,792
S,60,2,1,2023,565,452,696
S,61,2,1,2023,468.5,375,560
S,62,2,1,2023,374,302,465
S,63,2,1,2023,317,248,416
S,64,2,1,2023,285,212,348
S,65,2,1,2023,228.5,178,300
S,66,2,1,2023,209.5,141,273
S,67,2,1,2023,183.5,136,249
S,68,2,1,2023,157.5,118,199
S,69,2,1,2023,145,101,181
S,70,2,1,2023,121,96,161
S,71,2,1,2023,110,64,155
S,72,2,1,2023,78.5,66,128
S,73,2,1,2023,68,58,112
S,74,2,1,2023,54,43,91
S,75,2,1,2023,47,38,95
S,76,2,1,2023,44,32,79
S,77,2,1,2023,33,20,67
S,78,2,1,2023,28,12,49
S,79,2,1,2023,16.5,6,29
S,80,2,1,2023,12,5,20
S,81,2,1,2023,9,3,16
S,82,2,1,2023,6,3,11
S,83,2,1,2023,5,2,8
S,84,2,1,2023,3,0,6
S,85,2,1,2023,1,0,2
S,86,2,1,2023,0,0,2
S,87,2,1,2023,2,0,5
S,88,2,1,2023,2,0,5
S,89,2,1,2023,1,0,4
S,90,2,1,2023,1,0,3
S,91,2,1,2023,0,0,2
S,92,2,1,2023,0,0,1
S,93,2,1,2023,0,0,2
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,133912,81190,217877
S,2,3,1,2023,195724,157646,215650
S,3,3,1,2023,208590,193376,215301
S,4,3,1,2023,210876,204131,215637
S,5,3,1,2023,210163.5,206095,213761
S,6,3,1,2023,206528.5,204117,208565
S,7,3,1,2023,199268,198286,199881
S,8,3,1,2023,188004,185649,189780
S,9,3,1,2023,173923,169893,177307
S,10,3,1,2023,158390,153528,163249
S,11,3,1,2023,143197.5,138247,147907
S,12,3,1,2023,128854,123930,133306
S,13,3,1,2023,115780.5,111570,119981
S,14,3,1,2023,104771.5,101538,108367
S,15,3,1,2023,95990,93530,98696
S,16,3,1,2023,88807.5,87253,91052
S,17,3,1,2023,83777,82445,85364
S,18,3,1,2023,79471,78839,80927
S,19,3,1,2023,76239.5,75562,76627
S,20,3,1,2023,73377.5,72432,73769
S,21,3,1,2023,70217,69574,70942
S,22,3,1,2023,67403.5,66768,68449
S,23,3,1,2023,64668.5,63743,65094
S,24,3,1,2023,61723.5,61250,62420
S,25,3,1,2023,58548,58109,59167
S,26,3,1,2023,55735.5,55187,56415
S,27,3,1,2023,53097.5,52475,53370
S,28,3,1,2023,50516,50109,51136
S,29,3,1,2023,48273.5,47857,48704
S,30,3,1,2023,46180.5,45744,46602
S,31,3,1,2023,44405,43898,44644
S,32,3,1,2023,42266.5,41702,42721
S,33,3,1,2023,40296,39664,40832
S,34,3,1,2023,38255,37726,38900
S,35,3,1,2023,36136,35509,36892
S,36,3,1,2023,34065.5,33128,34742
S,37,3,1,2023,31656,30827,32664
S,38,3,1,2023,29277,28217,30751
S,39,3,1,2023,26559.5,25386,27933
S,40,3,1,2023,23698.5,22469,25259
S,41,3,1,2023,20970,19951,22409
S,42,3,1,2023,18313.5,17207,19533
S,43,3,1,2023,15820,14825,16993
S,44,3,1,2023,13365.5,12180,14545
S,45,3,1,2023,11016.5,10038,12055
S,46,3,1,2023,9084.5,8153,9960
S,47,3,1,2023,7248.5,6562,7962
S,48,3,1,2023,5757,5110,6508
S,49,3,1,2023,4425,3889,5056
S,50,3,1,2023,3316,2883,3903
S,51,3,1,2023,2505,2165,2871
S,52,3,1,2023,1892,1548,2163
S,53,3,1,2023,1359,1071,1610
S,54,3,1,2023,970,777,1228
S,55,3,1,2023,693,578,837
S,56,3,1,2023,532,421,626
S,57,3,1,2023,389,330,468
S,58,3,1,2023,289,234,349
S,59,3,1,2023,217,162,265
S,60,3,1,2023,161,105,194
S,61,3,1,2023,119,85,162
S,62,3,1,2023,90,42,121
S,63,3,1,2023,70,32,93
S,64,3,1,2023,53,23,89
S,65,3,1,2023,36.5,19,73
S,66,3,1,2023,30,11,52
S,67,3,1,2023,24,4,52
S,68,3,1,2023,24,0,31
S,69,3,1,2023,16,1,28
S,70,3,1,2023,18,0,24
S,71,3,1,2023,12,0,24
S,72,3,1,2023,10,1,19
S,73,3,1,2023,10,0,19
S,74,3,1,2023,7,1,13
S,75,3,1,2023,5,0,11
S,76,3,1,2023,6,1,13
S,77,3,1,2023,2.5,0,12
S,78,3,1,2023,1,0,9
S,79,3,1,2023,1,0,18
S,80,3,1,2023,0,0,11
S,81,3,1,2023,0,0,8
S,82,3,1,2023,0,0,10
S,83,3,1,2023,0,0,9
S,84,3,1,2023,0,0,9
S,85,3,1,2023,0,0,4
S,86,3,1,2023,0,0,3
S,87,3,1,2023,0,0,3
S,88,3,1,2023,0,0,1
S,89,3,1,2023,0,0,3
S,90,3,1,2023,0,0,4
S,91,3,1,2023,0,0,2
S,92,3,1,2023,0,0,3
S,93,3,1,2023,0,0,2
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
