state,age,vaccination,risk,year,value,value_min,value_max
S,5,1,1,2023,132759.5,110309,156514
S,6,1,1,2023,108549,97067,124708
S,7,1,1,2023,102770,98303,110478
S,8,1,1,2023,107990.5,106486,110502
S,9,1,1,2023,117551.5,116241,119190
S,10,1,1,2023,129249,126961,131913
S,11,1,1,2023,142164.5,139152,145111
S,12,1,1,2023,155384,152706,158431
S,13,1,1,2023,169375,166285,172526
S,14,1,1,2023,183446.5,180509,186721
S,15,1,1,2023,197984.5,194633,201162
S,16,1,1,2023,212323.5,209134,216212
S,17,1,1,2023,226784,223098,230471
S,18,1,1,2023,239861,237000,242142
S,19,1,1,2023,251610.5,249371,253395
S,20,1,1,2023,261022,259841,261976
S,21,1,1,2023,268973.5,266687,270147
S,22,1,1,2023,274853.5,272081,277481
S,23,1,1,2023,280168,276172,283053
S,24,1,1,2023,285664,281181,287984
S,25,1,1,2023,291719.5,288318,294198
S,26,1,1,2023,299384,297475,301312
S,27,1,1,2023,309080.5,307840,311530
S,28,1,1,2023,321766.5,319001,326532
S,29,1,1,2023,337344,333032,343473
S,30,1,1,2023,356188,349383,362532
S,31,1,1,2023,377492.5,370287,385531
S,32,1,1,2023,401843.5,393004,411872
S,33,1,1,2023,428363,418457,438672
S,34,1,1,2023,455298.5,445137,464318
S,35,1,1,2023,480933.5,471482,491198
S,36,1,1,2023,505751.5,495863,515571
S,37,1,1,2023,528369,519749,536825
S,38,1,1,2023,547312,539782,554562
S,39,1,1,2023,561213.5,555074,568100
S,40,1,1,2023,570071.5,565297,576523
S,41,1,1,2023,574460,571036,579921
S,42,1,1,2023,573175.5,567799,578749
S,43,1,1,2023,566426.5,557477,574851
S,44,1,1,2023,554552,544810,564992
S,45,1,1,2023,539130.5,528021,549989
S,46,1,1,2023,519405.5,506363,531281
S,47,1,1,2023,496218,483092,509701
S,48,1,1,2023,470756.5,456979,485367
S,49,1,1,2023,443368,428482,457496
S,50,1,1,2023,413967.5,399266,428167
S,51,1,1,2023,384584.5,369319,399383
S,52,1,1,2023,355007,339390,370365
S,53,1,1,2023,325821.5,310982,340811
S,54,1,1,2023,297201.5,282360,311656
S,55,1,1,2023,269241.5,255065,283513
S,56,1,1,2023,243025,229316,256895
S,57,1,1,2023,217697,204800,230505
S,58,1,1,2023,195045,183188,207234
S,59,1,1,2023,173643,163288,184817
S,60,1,1,2023,154387,144916,163689
S,61,1,1,2023,136518.5,127868,145455
S,62,1,1,2023,120265.5,112635,128407
S,63,1,1,2023,105527.5,98618,112896
S,64,1,1,2023,92207.5,86049,98896
S,65,1,1,2023,80406,74716,86275
S,66,1,1,2023,69780,64742,75367
S,67,1,1,2023,60284,55706,64969
S,68,1,1,2023,51870,47768,56021
S,69,1,1,2023,44305.5,40705,48276
S,70,1,1,2023,37877.5,34517,41178
S,71,1,1,2023,31836.5,29067,34728
S,72,1,1,2023,26723,24319,29321
S,73,1,1,2023,22431.5,20300,24561
S,74,1,1,2023,18342,16533,20428
S,75,1,1,2023,15003,13435,16677
S,76,1,1,2023,12141.5,10818,13633
S,77,1,1,2023,9734.5,8609,11014
S,78,1,1,2023,7705.5,6702,8757
S,79,1,1,2023,6008,5196,6907
S,80,1,1,2023,4595,3927,5326
S,81,1,1,2023,3437,2873,4111
S,82,1,1,2023,2532,2094,3041
S,83,1,1,2023,1870,1544,2251
S,84,1,1,2023,1353,1026,1640
S,85,1,1,2023,921.5,706,1177
S,86,1,1,2023,651.5,511,771
S,87,1,1,2023,454.5,325,575
S,88,1,1,2023,281,193,375
S,89,1,1,2023,177.5,126,232
S,90,1,1,2023,112,67,181
S,91,1,1,2023,72,41,109
S,92,1,1,2023,39,21,71
S,93,1,1,2023,23,13,38
S,94,1,1,2023,13,7,19
S,95,1,1,2023,7,3,13
S,96,1,1,2023,6,3,9
S,97,1,1,2023,2,1,5
S,98,1,1,2023,1,0,7
S,99,1,1,2023,0,0,5
S,100,1,1,2023,0,0,4
S,101,1,1,2023,0,0,4
S,1,2,1,2023,55898.5,45329,60968
S,2,2,1,2023,121024,111344,126003
S,3,2,1,2023,189327.5,179858,197443
S,4,2,1,2023,257044,247528,265217
S,5,2,1,2023,317141,310113,322883
S,6,2,1,2023,366940.5,362423,370435
S,7,2,1,2023,408051,405335,409836
S,8,2,1,2023,440575,436171,442987
S,9,2,1,2023,467373,463327,470494
S,10,2,1,2023,489131,485669,492224
S,11,2,1,2023,507429.5,504450,511002
S,12,2,1,2023,522403,519051,525768
S,13,2,1,2023,535061,530176,537944
S,14,2,1,2023,544654.5,540582,549261
S,15,2,1,2023,552525.5,549430,556697
S,16,2,1,2023,557735.5,553733,562534
S,17,2,1,2023,561856.5,557577,566326
S,18,2,1,2023,565447,562089,569398
S,19,2,1,2023,568089.5,564482,571792
S,20,2,1,2023,570952.5,567550,574868
S,21,2,1,2023,574355,570771,576885
S,22,2,1,2023,576855,572766,578589
S,23,2,1,2023,577794,574834,580767
S,24,2,1,2023,578667,575375,580876
S,25,2,1,2023,576792.5,574814,578201
S,26,2,1,2023,572462,570923,574225
S,27,2,1,2023,566520.5,563536,568954
S,28,2,1,2023,556171,551758,561380
S,29,2,1,2023,542486.5,536384,548294
S,30,2,1,2023,524785,516948,531203
S,31,2,1,2023,503027.5,492662,511932
S,32,2,1,2023,477754,467093,488184
S,33,2,1,2023,450452.5,437109,462065
S,34,2,1,2023,420289,407332,432882
S,35,2,1,2023,390126,376436,402980
S,36,2,1,2023,358635,344333,372394
S,37,2,1,2023,327428,313831,341277
S,38,2,1,2023,296878.5,282828,310478
S,39,2,1,2023,268310.5,255006,281424
S,40,2,1,2023,241144.5,229410,252837
S,41,2,1,2023,216088,205209,227064
S,42,2,1,2023,193684.5,183880,203404
S,43,2,1,2023,172778.5,163366,181790
S,44,2,1,2023,154319.5,146325,162626
S,45,2,1,2023,137626.5,130313,145369
S,46,2,1,2023,122776.5,116702,129628
S,47,2,1,2023,110006.5,104193,115715
S,48,2,1,2023,98075,93138,103199
S,49,2,1,2023,87614.5,83069,92433
S,50,2,1,2023,77960.5,73502,82418
S,51,2,1,2023,69496.5,65545,73659
S,52,2,1,2023,61704,57986,65454
S,53,2,1,2023,54370.5,51098,57679
S,54,2,1,2023,47784,44659,50856
S,55,2,1,2023,41739.5,38684,44791
S,56,2,1,2023,36301.5,33586,38928
S,57,2,1,2023,31197,28849,33774
S,58,2,1,2023,26795,24605,29044
S,59,2,1,2023,22683,20713,24670
S,60,2,1,2023,19203,17461,21073
S,61,2,1,2023,15941,14579,17455
S,62,2,1,2023,13152.5,12006,14471
S,63,2,1,2023,10722.5,9686,11867
S,64,2,1,2023,8676.5,7783,9704
S,65,2,1,2023,7072,6330,7885
S,66,2,1,2023,5731.5,5098,6435
S,67,2,1,2023,4548,3982,5245
S,68,2,1,2023,3595.5,3122,4147
S,69,2,1,2023,2851.5,2378,3348
S,70,2,1,2023,2194.5,1810,2591
S,71,2,1,2023,1706,1357,2032
S,72,2,1,2023,1309,1125,1604
S,73,2,1,2023,1022,830,1215
S,74,2,1,2023,783.5,618,958
S,75,2,1,2023,598.5,485,742
S,76,2,1,2023,464,370,607
S,77,2,1,2023,363.5,297,482
S,78,2,1,2023,269,209,332
S,79,2,1,2023,194,140,250
S,80,2,1,2023,141.5,106,196
S,81,2,1,2023,103,80,157
S,82,2,1,2023,86,56,110
S,83,2,1,2023,65,49,81
S,84,2,1,2023,45,23,79
S,85,2,1,2023,30,16,51
S,86,2,1,2023,21,8,50
S,87,2,1,2023,15,4,29
S,88,2,1,2023,16,1,26
S,89,2,1,2023,7.5,1,19
S,90,2,1,2023,5,1,17
S,91,2,1,2023,5,2,10
S,92,2,1,2023,1,0,8
S,93,2,1,2023,1,0,2
S,94,2,1,2023,0,0,2
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,385119.5,227834,647856
S,2,3,1,2023,525154,420478,573010
S,3,3,1,2023,538237.5,492985,560795
S,4,3,1,2023,535039,507675,560276
S,5,3,1,2023,523153,502906,541323
S,6,3,1,2023,496536.5,483760,506116
S,7,3,1,2023,460268.5,452716,464557
S,8,3,1,2023,420232.5,416383,422416
S,9,3,1,2023,379838,378279,382875
S,10,3,1,2023,342712,339634,345805
S,11,3,1,2023,308703.5,305672,311833
S,12,3,1,2023,278181,275800,280252
S,13,3,1,2023,251073,247938,252475
S,14,3,1,2023,225911.5,223289,228191
S,15,3,1,2023,203742,202486,205900
S,16,3,1,2023,183884,182477,185326
S,17,3,1,2023,165691.5,163605,167450
S,18,3,1,2023,149319,147183,150550
S,19,3,1,2023,134905.5,133315,136125
S,20,3,1,2023,122023.5,120009,123323
S,21,3,1,2023,110614,109053,111428
S,22,3,1,2023,100210,99316,101119
S,23,3,1,2023,91428,90751,91889
S,24,3,1,2023,83346,82880,83957
S,25,3,1,2023,75644,75255,76444
S,26,3,1,2023,68999.5,68117,69950
S,27,3,1,2023,63288.5,62224,63829
S,28,3,1,2023,57440,56935,58143
S,29,3,1,2023,51834,51400,52691
S,30,3,1,2023,46672.5,46076,47484
S,31,3,1,2023,41836,41146,42594
S,32,3,1,2023,37125.5,36318,37774
S,33,3,1,2023,32948.5,32393,33907
S,34,3,1,2023,28914.5,28013,29902
S,35,3,1,2023,25220,23938,26107
S,36,3,1,2023,21792.5,20754,22889
S,37,3,1,2023,18791,17855,19620
S,38,3,1,2023,16044,15218,16890
S,39,3,1,2023,13590.5,12950,14445
S,40,3,1,2023,11407.5,10753,12226
S,41,3,1,2023,9594.5,9013,10186
S,42,3,1,2023,8019.5,7515,8567
S,43,3,1,2023,6655.5,6128,7155
S,44,3,1,2023,5427,5072,5881
S,45,3,1,2023,4588,4246,4872
S,46,3,1,2023,3802,3517,4044
S,47,3,1,2023,3121,2867,3367
S,48,3,1,2023,2566.5,2358,2782
S,49,3,1,2023,2097.5,1940,2353
S,50,3,1,2023,1696.5,1587,1860
S,51,3,1,2023,1429,1295,1537
S,52,3,1,2023,1140,1058,1253
S,53,3,1,2023,909,839,1019
S,54,3,1,2023,744,661,832
S,55,3,1,2023,631,577,682
S,56,3,1,2023,521,467,583
S,57,3,1,2023,432,379,499
S,58,3,1,2023,357,305,416
S,59,3,1,2023,306.5,248,352
S,60,3,1,2023,244,201,287
S,61,3,1,2023,179,155,233
S,62,3,1,2023,141,116,167
S,63,3,1,2023,115.5,98,139
S,64,3,1,2023,96,73,119
S,65,3,1,2023,71,49,91
S,66,3,1,2023,51,31,76
S,67,3,1,2023,40,23,56
S,68,3,1,2023,32,16,52
S,69,3,1,2023,22,13,36
S,70,3,1,2023,17,8,25
S,71,3,1,2023,12,1,17
S,72,3,1,2023,13,1,23
S,73,3,1,2023,6,1,16
S,74,3,1,2023,5.5,1,13
S,75,3,1,2023,4.5,1,10
S,76,3,1,2023,3,0,10
S,77,3,1,2023,2,0,5
S,78,3,1,2023,0,0,2
S,79,3,1,2023,0,0,1
S,80,3,1,2023,0,0,1
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,2
I,6,1,1,2023,0,0,2
I,7,1,1,2023,0,0,1
I,8,1,1,2023,0,0,1
I,9,1,1,2023,0,0,1
I,10,1,1,2023,0,0,1
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,1
I,14,1,1,2023,0,0,1
I,15,1,1,2023,0,0,3
I,16,1,1,2023,0,0,1
I,17,1,1,2023,0,0,2
I,18,1,1,2023,0,0,2
I,19,1,1,2023,0,0,1
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,1
I,22,1,1,2023,0,0,1
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,1
I,25,1,1,2023,0,0,3
I,26,1,1,2023,0,0,2
I,27,1,1,2023,0,0,1
I,28,1,1,2023,0,0,2
I,29,1,1,2023,0,0,1
I,30,1,1,2023,0,0,3
I,31,1,1,2023,0,0,1
I,32,1,1,2023,0,0,1
I,33,1,1,2023,0,0,1
I,34,1,1,2023,0,0,1
I,35,1,1,2023,0,0,1
I,36,1,1,2023,0,0,2
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,1
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,2
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,1
I,45,1,1,2023,0,0,2
I,46,1,1,2023,0,0,1
I,47,1,1,2023,0,0,1
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,1
I,50,1,1,2023,0,0,2
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,1
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,1
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,1
I,59,1,1,2023,0,0,1
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,1
I,62,1,1,2023,0,0,1
I,63,1,1,2023,0,0,2
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
