state,age,vaccination,risk,year,value,value_min,value_max
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,3
R,2,1,1,2023,5,2,7
R,3,1,1,2023,13,3,21
R,4,1,1,2023,26,12,41
R,5,1,1,2023,43,28,69
R,6,1,1,2023,65,38,83
R,7,1,1,2023,87,71,104
R,8,1,1,2023,106,80,136
R,9,1,1,2023,114,76,138
R,10,1,1,2023,116,82,148
R,11,1,1,2023,120,94,156
R,12,1,1,2023,135,101,153
R,13,1,1,2023,132,117,142
R,14,1,1,2023,130,113,143
R,15,1,1,2023,138,111,153
R,16,1,1,2023,140,115,156
R,17,1,1,2023,143,110,162
R,18,1,1,2023,153,120,182
R,19,1,1,2023,157,122,207
R,20,1,1,2023,184,159,211
R,21,1,1,2023,208,189,240
R,22,1,1,2023,262,229,293
R,23,1,1,2023,312.5,275,378
R,24,1,1,2023,401,344,484
R,25,1,1,2023,521,447,619
R,26,1,1,2023,678.5,571,821
R,27,1,1,2023,911,773,1118
R,28,1,1,2023,1245.5,1025,1477
R,29,1,1,2023,1668.5,1416,1986
R,30,1,1,2023,2272,1911,2714
R,31,1,1,2023,3195,2719,3735
R,32,1,1,2023,4300.5,3673,5032
R,33,1,1,2023,5797.5,4996,6729
R,34,1,1,2023,7786.5,6783,8997
R,35,1,1,2023,10450,9124,12001
R,36,1,1,2023,13808.5,12094,15761
R,37,1,1,2023,18168,16107,20391
R,38,1,1,2023,23345,20821,26006
R,39,1,1,2023,29589,26657,32652
R,40,1,1,2023,36827.5,33280,40500
R,41,1,1,2023,45098,41045,49297
R,42,1,1,2023,54283.5,49589,59113
R,43,1,1,2023,64719.5,59544,70339
R,44,1,1,2023,76004.5,70397,82031
R,45,1,1,2023,87804,81461,94410
R,46,1,1,2023,100703.5,94321,106990
R,47,1,1,2023,113427,107030,120113
R,48,1,1,2023,126654,120129,133015
R,49,1,1,2023,140058,133463,146435
R,50,1,1,2023,152949.5,146633,159521
R,51,1,1,2023,165214,159327,171230
R,52,1,1,2023,176869,171156,183600
R,53,1,1,2023,188672.5,182652,194725
R,54,1,1,2023,199101.5,193173,205185
R,55,1,1,2023,208861.5,203133,213954
R,56,1,1,2023,217244,212140,221802
R,57,1,1,2023,224667.5,220229,228304
R,58,1,1,2023,229950,226949,232564
R,59,1,1,2023,233857,231777,236830
R,60,1,1,2023,236253,233893,238314
R,61,1,1,2023,238744,235234,239561
R,62,1,1,2023,238816,236173,240336
R,63,1,1,2023,237611,234077,238564
R,64,1,1,2023,234663,230833,237068
R,65,1,1,2023,231134,226759,233947
R,66,1,1,2023,225749,221814,228962
R,67,1,1,2023,218965,214826,222397
R,68,1,1,2023,211490,207020,215327
R,69,1,1,2023,203523.5,199382,207221
R,70,1,1,2023,194800.5,190114,199213
R,71,1,1,2023,185898.5,181136,191062
R,72,1,1,2023,176772.5,172134,181750
R,73,1,1,2023,167511.5,163162,172731
R,74,1,1,2023,158541.5,153720,163279
R,75,1,1,2023,149611.5,144815,154135
R,76,1,1,2023,140757.5,135174,145703
R,77,1,1,2023,131172.5,125532,136764
R,78,1,1,2023,121911,116299,127476
R,79,1,1,2023,112300.5,106761,117616
R,80,1,1,2023,102278,96615,107932
R,81,1,1,2023,92443,87682,97797
R,82,1,1,2023,82955.5,78051,88166
R,83,1,1,2023,73506.5,68657,78525
R,84,1,1,2023,64124,59624,68643
R,85,1,1,2023,55216,50871,59591
R,86,1,1,2023,46678.5,42745,50926
R,87,1,1,2023,38791.5,35055,42717
R,88,1,1,2023,31627,28176,35372
R,89,1,1,2023,25429,22292,28800
R,90,1,1,2023,20107.5,17574,22941
R,91,1,1,2023,15652.5,13464,17979
R,92,1,1,2023,12027,10238,14010
R,93,1,1,2023,9102.5,7731,10747
R,94,1,1,2023,6733,5676,7931
R,95,1,1,2023,4883,4005,5862
R,96,1,1,2023,3427.5,2826,4132
R,97,1,1,2023,2412,1884,2935
R,98,1,1,2023,1631.5,1244,2028
R,99,1,1,2023,1046.5,777,1386
R,100,1,1,2023,638,415,887
R,101,1,1,2023,777.5,526,1153
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,1
R,25,2,1,2023,0,0,2
R,26,2,1,2023,1,0,5
R,27,2,1,2023,2,0,13
R,28,2,1,2023,6,2,14
R,29,2,1,2023,12,7,20
R,30,2,1,2023,22,14,36
R,31,2,1,2023,43,27,60
R,32,2,1,2023,79,56,110
R,33,2,1,2023,117.5,90,149
R,34,2,1,2023,182,118,236
R,35,2,1,2023,271,194,346
R,36,2,1,2023,380,248,492
R,37,2,1,2023,518.5,369,672
R,38,2,1,2023,637.5,519,844
R,39,2,1,2023,846,721,1071
R,40,2,1,2023,1090,945,1294
R,41,2,1,2023,1406.5,1209,1585
R,42,2,1,2023,1743.5,1521,1993
R,43,2,1,2023,2090.5,1837,2491
R,44,2,1,2023,2495,2133,2863
R,45,2,1,2023,2943.5,2474,3297
R,46,2,1,2023,3341,2908,3617
R,47,2,1,2023,3697.5,3347,4047
R,48,2,1,2023,4079,3849,4406
R,49,2,1,2023,4389.5,4186,4775
R,50,2,1,2023,4749,4402,5093
R,51,2,1,2023,5088,4572,5362
R,52,2,1,2023,5172.5,4829,5480
R,53,2,1,2023,5217,4926,5390
R,54,2,1,2023,5080.5,4869,5295
R,55,2,1,2023,5033,4836,5202
R,56,2,1,2023,4844.5,4626,5139
R,57,2,1,2023,4673,4290,4960
R,58,2,1,2023,4433,4074,4654
R,59,2,1,2023,4176.5,3803,4414
R,60,2,1,2023,3794,3419,4081
R,61,2,1,2023,3462.5,3219,3672
R,62,2,1,2023,3148.5,2942,3429
R,63,2,1,2023,2874.5,2647,3109
R,64,2,1,2023,2567,2343,2793
R,65,2,1,2023,2330.5,2111,2541
R,66,2,1,2023,2105,1885,2291
R,67,2,1,2023,1904,1704,2150
R,68,2,1,2023,1684,1497,1907
R,69,2,1,2023,1497,1300,1683
R,70,2,1,2023,1292,1132,1562
R,71,2,1,2023,1152,967,1378
R,72,2,1,2023,988,828,1228
R,73,2,1,2023,865,723,1157
R,74,2,1,2023,775,637,997
R,75,2,1,2023,682.5,561,852
R,76,2,1,2023,610,480,728
R,77,2,1,2023,503.5,434,661
R,78,2,1,2023,446.5,375,602
R,79,2,1,2023,381.5,317,531
R,80,2,1,2023,321.5,275,482
R,81,2,1,2023,276,196,365
R,82,2,1,2023,220,168,292
R,83,2,1,2023,172,119,227
R,84,2,1,2023,154,88,183
R,85,2,1,2023,109.5,72,160
R,86,2,1,2023,73,43,109
R,87,2,1,2023,49,25,71
R,88,2,1,2023,36,18,55
R,89,2,1,2023,27,14,40
R,90,2,1,2023,16,6,33
R,91,2,1,2023,13,3,21
R,92,2,1,2023,8,2,16
R,93,2,1,2023,4,1,16
R,94,2,1,2023,4,0,9
R,95,2,1,2023,2,0,9
R,96,2,1,2023,1,0,6
R,97,2,1,2023,1,0,3
R,98,2,1,2023,0,0,2
R,99,2,1,2023,0,0,3
R,100,2,1,2023,0,0,1
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,2
R,24,3,1,2023,0,0,3
R,25,3,1,2023,0,0,3
R,26,3,1,2023,0,0,6
R,27,3,1,2023,1,0,7
R,28,3,1,2023,2,0,6
R,29,3,1,2023,3.5,1,12
R,30,3,1,2023,9,3,17
R,31,3,1,2023,15,7,21
R,32,3,1,2023,24,16,30
R,33,3,1,2023,33,23,51
R,34,3,1,2023,44,33,81
R,35,3,1,2023,60,47,88
R,36,3,1,2023,85,59,130
R,37,3,1,2023,132.5,82,158
R,38,3,1,2023,166.5,142,236
R,39,3,1,2023,238.5,185,297
R,40,3,1,2023,316.5,255,417
R,41,3,1,2023,379,314,505
R,42,3,1,2023,478.5,379,563
R,43,3,1,2023,551.5,461,714
R,44,3,1,2023,679,580,813
R,45,3,1,2023,780,670,906
R,46,3,1,2023,859,769,1038
R,47,3,1,2023,977,780,1124
R,48,3,1,2023,1050,939,1198
R,49,3,1,2023,1116,974,1265
R,50,3,1,2023,1130,1022,1271
R,51,3,1,2023,1201,1055,1335
R,52,3,1,2023,1216.5,1126,1337
R,53,3,1,2023,1241,1141,1355
R,54,3,1,2023,1196,1147,1288
R,55,3,1,2023,1169.5,1122,1249
R,56,3,1,2023,1139,1020,1236
R,57,3,1,2023,1119.5,993,1228
R,58,3,1,2023,1029.5,979,1118
R,59,3,1,2023,956,885,1000
R,60,3,1,2023,857,803,938
R,61,3,1,2023,740.5,666,806
R,62,3,1,2023,660.5,620,739
R,63,3,1,2023,605,497,684
R,64,3,1,2023,541.5,440,586
R,65,3,1,2023,465,384,528
R,66,3,1,2023,407,310,476
R,67,3,1,2023,335.5,239,448
R,68,3,1,2023,302,235,368
R,69,3,1,2023,261,219,309
R,70,3,1,2023,230,203,264
R,71,3,1,2023,201.5,169,233
R,72,3,1,2023,174.5,139,213
R,73,3,1,2023,154,125,180
R,74,3,1,2023,120,88,157
R,75,3,1,2023,93,71,132
R,76,3,1,2023,86.5,58,120
R,77,3,1,2023,75.5,58,117
R,78,3,1,2023,64,39,96
R,79,3,1,2023,59,29,73
R,80,3,1,2023,44,29,61
R,81,3,1,2023,36,18,62
R,82,3,1,2023,34,16,54
R,83,3,1,2023,25,6,48
R,84,3,1,2023,18,5,32
R,85,3,1,2023,17,7,23
R,86,3,1,2023,9,3,16
R,87,3,1,2023,4,1,12
R,88,3,1,2023,3,1,8
R,89,3,1,2023,2,1,7
R,90,3,1,2023,3,0,8
R,91,3,1,2023,1,0,5
R,92,3,1,2023,0,0,6
R,93,3,1,2023,0,0,5
R,94,3,1,2023,0,0,2
R,95,3,1,2023,0,0,1
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
