state,age,vaccination,risk,year,value,value_min,value_max
S,3,1,1,2023,227065,210057,231262
S,4,1,1,2023,176949,146729,197928
S,5,1,1,2023,131561,109311,155134
S,6,1,1,2023,107765.5,96353,123892
S,7,1,1,2023,101814.5,97449,109439
S,8,1,1,2023,106564,105447,109197
S,9,1,1,2023,116299.5,114515,118813
S,10,1,1,2023,128466.5,125480,130924
S,11,1,1,2023,141133.5,138516,143928
S,12,1,1,2023,154470.5,151534,158192
S,13,1,1,2023,167831.5,164320,171535
S,14,1,1,2023,181959,177791,186197
S,15,1,1,2023,196678,192690,200600
S,16,1,1,2023,210868.5,207060,214527
S,17,1,1,2023,224648.5,220814,228719
S,18,1,1,2023,237537.5,233821,241215
S,19,1,1,2023,248826,246304,252399
S,20,1,1,2023,258586.5,255702,261006
S,21,1,1,2023,266782.5,263784,269017
S,22,1,1,2023,272449,270334,275758
S,23,1,1,2023,278134.5,274824,281842
S,24,1,1,2023,283402,280219,287133
S,25,1,1,2023,289788.5,287165,293711
S,26,1,1,2023,298209,295562,301327
S,27,1,1,2023,308825,305992,312492
S,28,1,1,2023,321745.5,317757,326985
S,29,1,1,2023,337517.5,332006,343264
S,30,1,1,2023,356611,350389,364218
S,31,1,1,2023,378364.5,370113,387568
S,32,1,1,2023,403420,394124,413837
S,33,1,1,2023,430155,419503,441699
S,34,1,1,2023,458309.5,447004,469254
S,35,1,1,2023,485290,473207,496553
S,36,1,1,2023,511189.5,499689,521137
S,37,1,1,2023,535108,525431,544794
S,38,1,1,2023,555914.5,546388,564794
S,39,1,1,2023,574341,565616,581016
S,40,1,1,2023,587153.5,581713,593227
S,41,1,1,2023,595021.5,592523,601958
S,42,1,1,2023,598859,595779,603365
S,43,1,1,2023,597737,594262,604743
S,44,1,1,2023,592483,585819,600396
S,45,1,1,2023,583697.5,575706,594446
S,46,1,1,2023,570683,560444,581884
S,47,1,1,2023,553396.5,542818,564724
S,48,1,1,2023,534555,522995,546154
S,49,1,1,2023,512699,499210,524789
S,50,1,1,2023,488853,475050,502236
S,51,1,1,2023,463656,450521,477599
S,52,1,1,2023,437710,424165,451753
S,53,1,1,2023,411468,398204,425370
S,54,1,1,2023,385790,371457,399526
S,55,1,1,2023,360007.5,346321,373831
S,56,1,1,2023,335474,321987,348891
S,57,1,1,2023,310668,297594,323730
S,58,1,1,2023,286672.5,274696,299331
S,59,1,1,2023,263662.5,252619,275760
S,60,1,1,2023,242231,231561,253585
S,61,1,1,2023,220971,210778,231519
S,62,1,1,2023,201141,191271,210816
S,63,1,1,2023,182603.5,173400,191783
S,64,1,1,2023,164983.5,156357,173504
S,65,1,1,2023,148452.5,140279,156786
S,66,1,1,2023,132678.5,125025,140735
S,67,1,1,2023,118560,111516,125709
S,68,1,1,2023,105300,99157,111894
S,69,1,1,2023,93133,87326,99312
S,70,1,1,2023,81537.5,75921,87129
S,71,1,1,2023,70885,65910,75971
S,72,1,1,2023,61131.5,56662,65990
S,73,1,1,2023,52596.5,48298,57240
S,74,1,1,2023,44916,41051,48783
S,75,1,1,2023,37791,34104,41402
S,76,1,1,2023,31591.5,28279,34777
S,77,1,1,2023,25873,22968,28909
S,78,1,1,2023,21078.5,18526,23787
S,79,1,1,2023,17019,14848,19251
S,80,1,1,2023,13460.5,11730,15296
S,81,1,1,2023,10476,8985,12012
S,82,1,1,2023,8033,6815,9345
S,83,1,1,2023,6056,5009,7115
S,84,1,1,2023,4448,3705,5369
S,85,1,1,2023,3266.5,2661,3862
S,86,1,1,2023,2321.5,1855,2809
S,87,1,1,2023,1656,1256,2028
S,88,1,1,2023,1139.5,848,1448
S,89,1,1,2023,792.5,529,1022
S,90,1,1,2023,505.5,359,699
S,91,1,1,2023,323,227,438
S,92,1,1,2023,207,147,295
S,93,1,1,2023,126.5,83,178
S,94,1,1,2023,72.5,44,110
S,95,1,1,2023,46,30,72
S,96,1,1,2023,28,15,44
S,97,1,1,2023,16,5,27
S,98,1,1,2023,8,1,18
S,99,1,1,2023,2,0,12
S,100,1,1,2023,2,0,7
S,101,1,1,2023,1.5,0,5
S,1,2,1,2023,55610.5,45101,60404
S,2,2,1,2023,120063,110456,125374
S,3,2,1,2023,187851.5,178617,196188
S,4,2,1,2023,255115.5,245756,263515
S,5,2,1,2023,314941,307819,320907
S,6,2,1,2023,364288.5,359767,369559
S,7,2,1,2023,404907,402078,406661
S,8,2,1,2023,437131,434624,439833
S,9,2,1,2023,463389,460528,466664
S,10,2,1,2023,484776,481178,488488
S,11,2,1,2023,502881.5,498551,507100
S,12,2,1,2023,516556.5,512534,521794
S,13,2,1,2023,528646,523260,534345
S,14,2,1,2023,538023,534064,544673
S,15,2,1,2023,544581.5,539663,550777
S,16,2,1,2023,551304.5,546980,556253
S,17,2,1,2023,555481,551201,559617
S,18,2,1,2023,558935.5,555091,563520
S,19,2,1,2023,562149,558925,564747
S,20,2,1,2023,565523.5,561420,569503
S,21,2,1,2023,569051,564007,572611
S,22,2,1,2023,570887.5,566950,574745
S,23,2,1,2023,573443.5,568794,578147
S,24,2,1,2023,573367,569344,579449
S,25,2,1,2023,572780,567597,577447
S,26,2,1,2023,569282.5,564272,573433
S,27,2,1,2023,563505,556117,566989
S,28,2,1,2023,554056.5,544880,558546
S,29,2,1,2023,539507.5,530266,546184
S,30,2,1,2023,521124,510782,530325
S,31,2,1,2023,499685.5,489611,510580
S,32,2,1,2023,475863,463414,488126
S,33,2,1,2023,449297.5,435420,461879
S,34,2,1,2023,419631.5,406466,433371
S,35,2,1,2023,389808.5,375752,403060
S,36,2,1,2023,358656,344526,372450
S,37,2,1,2023,328051,313540,341704
S,38,2,1,2023,297979,283683,311716
S,39,2,1,2023,269509.5,256661,282892
S,40,2,1,2023,242803.5,231355,254772
S,41,2,1,2023,218162,207301,229521
S,42,2,1,2023,195248.5,185536,205681
S,43,2,1,2023,175028,166271,184588
S,44,2,1,2023,156763,148680,165077
S,45,2,1,2023,140492.5,133329,147713
S,46,2,1,2023,125726,119327,132296
S,47,2,1,2023,112602,106962,118690
S,48,2,1,2023,100968.5,95707,106266
S,49,2,1,2023,90475.5,85368,95340
S,50,2,1,2023,80802,76771,85204
S,51,2,1,2023,72624.5,68690,76128
S,52,2,1,2023,64725,60943,68494
S,53,2,1,2023,57565,54172,61007
S,54,2,1,2023,50813.5,47800,54094
S,55,2,1,2023,44688.5,41823,47689
S,56,2,1,2023,39068,36350,42057
S,57,2,1,2023,34143,31760,36554
S,58,2,1,2023,29397.5,27188,31586
S,59,2,1,2023,25034.5,23127,27129
S,60,2,1,2023,21265.5,19331,23067
S,61,2,1,2023,17936.5,16156,19574
S,62,2,1,2023,14920.5,13165,16433
S,63,2,1,2023,12146.5,10602,13639
S,64,2,1,2023,9912.5,8762,11153
S,65,2,1,2023,8092,7010,9183
S,66,2,1,2023,6568,5688,7377
S,67,2,1,2023,5196.5,4610,5902
S,68,2,1,2023,4086,3559,4661
S,69,2,1,2023,3175,2777,3704
S,70,2,1,2023,2521.5,2179,2971
S,71,2,1,2023,1984.5,1701,2287
S,72,2,1,2023,1578.5,1302,1781
S,73,2,1,2023,1208.5,1035,1392
S,74,2,1,2023,953.5,821,1106
S,75,2,1,2023,717,600,875
S,76,2,1,2023,542,457,651
S,77,2,1,2023,414.5,347,467
S,78,2,1,2023,321,262,363
S,79,2,1,2023,238,181,300
S,80,2,1,2023,189,140,234
S,81,2,1,2023,133,104,178
S,82,2,1,2023,92,69,129
S,83,2,1,2023,65,49,90
S,84,2,1,2023,52,33,64
S,85,2,1,2023,35,17,45
S,86,2,1,2023,22,10,39
S,87,2,1,2023,14,6,30
S,88,2,1,2023,10,1,17
S,89,2,1,2023,5,1,14
S,90,2,1,2023,1,0,8
S,91,2,1,2023,1,0,6
S,92,2,1,2023,0,0,7
S,93,2,1,2023,0,0,7
S,94,2,1,2023,0,0,4
S,95,2,1,2023,0,0,2
S,96,2,1,2023,0,0,1
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,382884,225566,642939
S,2,3,1,2023,520847.5,415583,570996
S,3,3,1,2023,533774,489496,557626
S,4,3,1,2023,532223,505033,556464
S,5,3,1,2023,519456,499869,538015
S,6,3,1,2023,493659,480690,503559
S,7,3,1,2023,456078,449805,463264
S,8,3,1,2023,416077,413189,420572
S,9,3,1,2023,376829,375064,380363
S,10,3,1,2023,340193.5,337647,342436
S,11,3,1,2023,306492.5,303360,308064
S,12,3,1,2023,275936.5,273371,278352
S,13,3,1,2023,248618.5,246783,251189
S,14,3,1,2023,223987,221257,226416
S,15,3,1,2023,201849.5,199344,204062
S,16,3,1,2023,182386,180686,183939
S,17,3,1,2023,163997,162559,165505
S,18,3,1,2023,147981.5,146328,149493
S,19,3,1,2023,133476.5,132330,135264
S,20,3,1,2023,120396.5,119693,122461
S,21,3,1,2023,109507,108614,110754
S,22,3,1,2023,99703.5,98734,100926
S,23,3,1,2023,90553.5,88963,91779
S,24,3,1,2023,82642,81389,83369
S,25,3,1,2023,75380,74079,75833
S,26,3,1,2023,68665.5,68001,69307
S,27,3,1,2023,62483,62046,63029
S,28,3,1,2023,56689.5,56412,57010
S,29,3,1,2023,51170,50713,51581
S,30,3,1,2023,46050.5,45448,46604
S,31,3,1,2023,41212.5,40643,41999
S,32,3,1,2023,36715.5,36135,37364
S,33,3,1,2023,32564,31981,33210
S,34,3,1,2023,28848,28058,29357
S,35,3,1,2023,25072,24469,25842
S,36,3,1,2023,21735,21139,22337
S,37,3,1,2023,18729.5,18055,19302
S,38,3,1,2023,15922,15335,16547
S,39,3,1,2023,13445.5,12820,14089
S,40,3,1,2023,11234.5,10702,11762
S,41,3,1,2023,9470,8933,9931
S,42,3,1,2023,7906.5,7412,8328
S,43,3,1,2023,6573.5,6119,6922
S,44,3,1,2023,5405.5,5054,5714
S,45,3,1,2023,4493.5,4281,4741
S,46,3,1,2023,3786,3455,4006
S,47,3,1,2023,3121.5,2849,3401
S,48,3,1,2023,2513.5,2335,2743
S,49,3,1,2023,2098.5,1866,2267
S,50,3,1,2023,1718.5,1504,1857
S,51,3,1,2023,1460,1327,1614
S,52,3,1,2023,1220,1110,1306
S,53,3,1,2023,1022,912,1081
S,54,3,1,2023,838,761,908
S,55,3,1,2023,681,605,771
S,56,3,1,2023,562,498,676
S,57,3,1,2023,463.5,391,535
S,58,3,1,2023,408,318,461
S,59,3,1,2023,332,287,402
S,60,3,1,2023,261,225,320
S,61,3,1,2023,202,167,252
S,62,3,1,2023,156,131,206
S,63,3,1,2023,123,106,152
S,64,3,1,2023,92,77,107
S,65,3,1,2023,68,49,83
S,66,3,1,2023,52,43,63
S,67,3,1,2023,40,27,61
S,68,3,1,2023,33,21,48
S,69,3,1,2023,26,15,35
S,70,3,1,2023,19.5,7,31
S,71,3,1,2023,16,7,27
S,72,3,1,2023,10,3,30
S,73,3,1,2023,9,2,26
S,74,3,1,2023,5,1,20
S,75,3,1,2023,4,0,16
S,76,3,1,2023,2,0,7
S,77,3,1,2023,1,0,3
S,78,3,1,2023,0,0,4
S,79,3,1,2023,0,0,3
S,80,3,1,2023,0,0,1
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,1
S,83,3,1,2023,0,0,1
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,1
S,87,3,1,2023,0,0,1
S,88,3,1,2023,0,0,1
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,1
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,2
I,6,1,1,2023,0,0,1
I,7,1,1,2023,0,0,1
I,8,1,1,2023,0,0,1
I,9,1,1,2023,0,0,1
I,10,1,1,2023,0,0,1
I,11,1,1,2023,0,0,1
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,1
I,14,1,1,2023,0,0,1
I,15,1,1,2023,0,0,2
I,16,1,1,2023,0,0,1
I,17,1,1,2023,0,0,1
I,18,1,1,2023,0,0,2
I,19,1,1,2023,0,0,1
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,1
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,1
I,25,1,1,2023,0,0,3
I,26,1,1,2023,0,0,2
I,27,1,1,2023,0,0,1
I,28,1,1,2023,0,0,3
I,29,1,1,2023,0,0,1
I,30,1,1,2023,0,0,4
I,31,1,1,2023,0,0,1
I,32,1,1,2023,0,0,1
I,33,1,1,2023,0,0,1
I,34,1,1,2023,0,0,1
I,35,1,1,2023,0,0,1
I,36,1,1,2023,0,0,3
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,1
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,2
I,43,1,1,2023,0,0,1
I,44,1,1,2023,0,0,1
I,45,1,1,2023,0,0,1
I,46,1,1,2023,0,0,1
I,47,1,1,2023,0,0,1
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,2
I,50,1,1,2023,0,0,2
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,1
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,1
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,1
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,2
I,59,1,1,2023,0,0,1
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,1
I,62,1,1,2023,0,0,1
I,63,1,1,2023,0,0,1
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,1
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
