state,age,vaccination,risk,year,value,value_min,value_max
I,62,1,1,2023,0,0,3
I,63,1,1,2023,0,0,2
I,64,1,1,2023,0,0,1
I,65,1,1,2023,0,0,1
I,66,1,1,2023,0,0,2
I,67,1,1,2023,0,0,1
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,1
I,70,1,1,2023,0,0,2
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,2
I,79,1,1,2023,0,0,2
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,1
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,1
I,90,1,1,2023,0,0,1
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,0,4
R,2,1,1,2023,3,1,5
R,3,1,1,2023,5.5,3,8
R,4,1,1,2023,12,6,15
R,5,1,1,2023,17.5,9,30
R,6,1,1,2023,28,15,41
R,7,1,1,2023,37,21,58
R,8,1,1,2023,43,29,53
R,9,1,1,2023,49,33,72
R,10,1,1,2023,57,44,76
R,11,1,1,2023,73,58,99
R,12,1,1,2023,93,71,112
R,13,1,1,2023,102,82,130
R,14,1,1,2023,122,85,148
R,15,1,1,2023,121,82,164
R,16,1,1,2023,137.5,109,174
R,17,1,1,2023,164,128,183
R,18,1,1,2023,181,147,223
R,19,1,1,2023,188,156,220
R,20,1,1,2023,194,157,213
R,21,1,1,2023,215,187,239
R,22,1,1,2023,259,206,320
R,23,1,1,2023,318,257,401
R,24,1,1,2023,440,354,528
R,25,1,1,2023,615.5,505,779
R,26,1,1,2023,894.5,698,1084
R,27,1,1,2023,1319.5,1022,1613
R,28,1,1,2023,1966.5,1488,2359
R,29,1,1,2023,2912,2402,3443
R,30,1,1,2023,4333.5,3663,5112
R,31,1,1,2023,6412.5,5426,7457
R,32,1,1,2023,9226,7899,10795
R,33,1,1,2023,13032,11213,15026
R,34,1,1,2023,18243.5,15849,20867
R,35,1,1,2023,24994,21825,28276
R,36,1,1,2023,33490,29589,37705
R,37,1,1,2023,44366.5,39364,49648
R,38,1,1,2023,57294,51407,63737
R,39,1,1,2023,72509.5,65691,80394
R,40,1,1,2023,91058.5,82527,99860
R,41,1,1,2023,111381,101620,121752
R,42,1,1,2023,134538.5,123656,146305
R,43,1,1,2023,160698,148213,172999
R,44,1,1,2023,188106.5,175124,201197
R,45,1,1,2023,217151.5,202854,231461
R,46,1,1,2023,247579.5,232814,262712
R,47,1,1,2023,279310,264234,295297
R,48,1,1,2023,311774.5,295869,327192
R,49,1,1,2023,343576,327843,358870
R,50,1,1,2023,376229,360643,391876
R,51,1,1,2023,408503.5,393090,424278
R,52,1,1,2023,439573.5,424389,454842
R,53,1,1,2023,470034.5,455407,484603
R,54,1,1,2023,498502.5,484563,513228
R,55,1,1,2023,526115.5,511641,540423
R,56,1,1,2023,551428,538020,564494
R,57,1,1,2023,574311.5,562655,585784
R,58,1,1,2023,593769,582682,604857
R,59,1,1,2023,611534,601155,623622
R,60,1,1,2023,627085,617963,637672
R,61,1,1,2023,640626,629925,650089
R,62,1,1,2023,650482.5,642325,660725
R,63,1,1,2023,657391.5,650456,665153
R,64,1,1,2023,663989.5,658396,669738
R,65,1,1,2023,666443,662258,671308
R,66,1,1,2023,667513,663954,670731
R,67,1,1,2023,665136.5,660989,668281
R,68,1,1,2023,661681,657809,664485
R,69,1,1,2023,656769,652225,660388
R,70,1,1,2023,650215.5,644338,654842
R,71,1,1,2023,641496,635834,646277
R,72,1,1,2023,630016.5,622705,636161
R,73,1,1,2023,616676,607588,624373
R,74,1,1,2023,602699.5,593856,610662
R,75,1,1,2023,586167,575915,596152
R,76,1,1,2023,567800.5,557921,577791
R,77,1,1,2023,548292.5,537230,559221
R,78,1,1,2023,526798,517000,538426
R,79,1,1,2023,503950.5,492252,514507
R,80,1,1,2023,479154,466847,490680
R,81,1,1,2023,451996.5,438491,464927
R,82,1,1,2023,425515,411490,438151
R,83,1,1,2023,396649,382305,410430
R,84,1,1,2023,367731,353859,381552
R,85,1,1,2023,338015,323632,352193
R,86,1,1,2023,307857,292815,322528
R,87,1,1,2023,277413.5,262823,292676
R,88,1,1,2023,247529.5,233031,261914
R,89,1,1,2023,218237,204228,232575
R,90,1,1,2023,189588.5,175635,203743
R,91,1,1,2023,162326,149061,175486
R,92,1,1,2023,136394,124268,148999
R,93,1,1,2023,112880.5,101788,124179
R,94,1,1,2023,91393.5,81853,102024
R,95,1,1,2023,72648.5,64103,81904
R,96,1,1,2023,56666.5,49528,64805
R,97,1,1,2023,43128.5,36985,49770
R,98,1,1,2023,32008.5,27078,37565
R,99,1,1,2023,23296,19422,27694
R,100,1,1,2023,16481,13652,20022
R,101,1,1,2023,33854.5,26804,42415
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,3
R,24,2,1,2023,1,0,7
R,25,2,1,2023,2,0,7
R,26,2,1,2023,4,2,16
R,27,2,1,2023,14,7,28
R,28,2,1,2023,32,16,50
R,29,2,1,2023,50,39,85
R,30,2,1,2023,72.5,54,125
R,31,2,1,2023,124,86,168
R,32,2,1,2023,206,146,253
R,33,2,1,2023,305.5,228,389
R,34,2,1,2023,465,385,563
R,35,2,1,2023,684.5,554,828
R,36,2,1,2023,1007.5,833,1178
R,37,2,1,2023,1391,1184,1679
R,38,2,1,2023,1957.5,1637,2323
R,39,2,1,2023,2618.5,2287,3030
R,40,2,1,2023,3442.5,3010,3899
R,41,2,1,2023,4325.5,3887,4840
R,42,2,1,2023,5432.5,4899,5936
R,43,2,1,2023,6621.5,6012,7177
R,44,2,1,2023,7945.5,7298,8682
R,45,2,1,2023,9247.5,8470,10156
R,46,2,1,2023,10648,9684,11671
R,47,2,1,2023,12201.5,11069,13027
R,48,2,1,2023,13415.5,12480,14240
R,49,2,1,2023,14715,13704,15621
R,50,2,1,2023,15946.5,14903,17045
R,51,2,1,2023,17080.5,15997,18098
R,52,2,1,2023,17844.5,16844,18555
R,53,2,1,2023,18331.5,17791,18956
R,54,2,1,2023,18573.5,18087,19200
R,55,2,1,2023,18804.5,18342,19520
R,56,2,1,2023,18675.5,18120,19605
R,57,2,1,2023,18470,18013,19233
R,58,2,1,2023,18112,17347,18649
R,59,2,1,2023,17227.5,16637,17911
R,60,2,1,2023,16534.5,16030,16999
R,61,2,1,2023,15590.5,15263,16092
R,62,2,1,2023,14849.5,14350,15363
R,63,2,1,2023,13945,13384,14443
R,64,2,1,2023,12917,12336,13527
R,65,2,1,2023,11924,11400,12577
R,66,2,1,2023,10971.5,10335,11614
R,67,2,1,2023,10041,9298,10745
R,68,2,1,2023,9146.5,8586,9854
R,69,2,1,2023,8359.5,7723,9173
R,70,2,1,2023,7555.5,7122,8193
R,71,2,1,2023,6835.5,6317,7478
R,72,2,1,2023,6176.5,5663,6589
R,73,2,1,2023,5527,5011,5976
R,74,2,1,2023,4859.5,4473,5285
R,75,2,1,2023,4303.5,4023,4635
R,76,2,1,2023,3725.5,3472,4035
R,77,2,1,2023,3221.5,2903,3479
R,78,2,1,2023,2726,2424,3025
R,79,2,1,2023,2281.5,1969,2552
R,80,2,1,2023,1912.5,1693,2168
R,81,2,1,2023,1616.5,1413,1799
R,82,2,1,2023,1318,1149,1493
R,83,2,1,2023,1053.5,860,1209
R,84,2,1,2023,864,699,1000
R,85,2,1,2023,671,562,795
R,86,2,1,2023,532.5,410,641
R,87,2,1,2023,398,296,483
R,88,2,1,2023,306,221,367
R,89,2,1,2023,214.5,150,272
R,90,2,1,2023,143,104,195
R,91,2,1,2023,98,70,134
R,92,2,1,2023,67,54,93
R,93,2,1,2023,46,30,69
R,94,2,1,2023,34,22,60
R,95,2,1,2023,25,13,39
R,96,2,1,2023,15.5,10,24
R,97,2,1,2023,9,5,18
R,98,2,1,2023,7,1,14
R,99,2,1,2023,4,1,11
R,100,2,1,2023,1,0,10
R,101,2,1,2023,1,0,10
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,1
R,24,3,1,2023,0,0,1
R,25,3,1,2023,0,0,2
R,26,3,1,2023,2,0,7
R,27,3,1,2023,4,0,10
R,28,3,1,2023,8,1,23
R,29,3,1,2023,17,4,27
R,30,3,1,2023,18,5,41
R,31,3,1,2023,34,19,55
R,32,3,1,2023,55,35,81
R,33,3,1,2023,87,48,138
R,34,3,1,2023,131.5,97,170
R,35,3,1,2023,171,131,231
R,36,3,1,2023,260,204,343
R,37,3,1,2023,371,288,472
R,38,3,1,2023,540.5,432,721
R,39,3,1,2023,690.5,545,845
R,40,3,1,2023,868.5,688,1126
R,41,3,1,2023,1100.5,933,1388
R,42,3,1,2023,1341.5,1147,1711
R,43,3,1,2023,1626,1374,1998
R,44,3,1,2023,1954,1666,2394
R,45,3,1,2023,2300.5,1959,2726
R,46,3,1,2023,2690,2363,3115
R,47,3,1,2023,3043.5,2739,3394
R,48,3,1,2023,3364,3019,3782
R,49,3,1,2023,3624.5,3300,4103
R,50,3,1,2023,3924.5,3578,4318
R,51,3,1,2023,4071.5,3701,4487
R,52,3,1,2023,4286,3902,4593
R,53,3,1,2023,4315.5,3967,4567
R,54,3,1,2023,4431.5,3948,4623
R,55,3,1,2023,4377.5,4072,4566
R,56,3,1,2023,4288,4037,4441
R,57,3,1,2023,4063,3862,4345
R,58,3,1,2023,3943,3747,4188
R,59,3,1,2023,3727,3441,3969
R,60,3,1,2023,3472,3198,3726
R,61,3,1,2023,3288.5,2875,3439
R,62,3,1,2023,3060.5,2759,3162
R,63,3,1,2023,2800.5,2595,2948
R,64,3,1,2023,2534,2439,2640
R,65,3,1,2023,2308.5,2198,2467
R,66,3,1,2023,2093.5,1992,2347
R,67,3,1,2023,1875,1812,2054
R,68,3,1,2023,1689,1604,1888
R,69,3,1,2023,1500,1370,1630
R,70,3,1,2023,1324,1211,1478
R,71,3,1,2023,1160,1034,1223
R,72,3,1,2023,968.5,911,1099
R,73,3,1,2023,845.5,792,987
R,74,3,1,2023,768,678,885
R,75,3,1,2023,655,543,782
R,76,3,1,2023,582,486,680
R,77,3,1,2023,504,416,621
R,78,3,1,2023,424,342,476
R,79,3,1,2023,360,285,442
R,80,3,1,2023,298.5,262,369
R,81,3,1,2023,244,201,285
R,82,3,1,2023,198,147,249
R,83,3,1,2023,166,113,194
R,84,3,1,2023,128,80,166
R,85,3,1,2023,113,70,143
R,86,3,1,2023,85,47,121
R,87,3,1,2023,56,31,115
R,88,3,1,2023,44,28,83
R,89,3,1,2023,36,13,58
R,90,3,1,2023,29,11,52
R,91,3,1,2023,18,8,39
R,92,3,1,2023,9,2,33
R,93,3,1,2023,6,1,24
R,94,3,1,2023,4,0,10
R,95,3,1,2023,3,0,9
R,96,3,1,2023,2,0,8
R,97,3,1,2023,0,0,10
R,98,3,1,2023,0,0,5
R,99,3,1,2023,0,0,1
R,100,3,1,2023,0,0,1
R,101,3,1,2023,0,0,1
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
