state,age,vaccination,risk,year,value,value_min,value_max
S,7,1,1,2023,94395.5,89229,98178
S,8,1,1,2023,97451.5,91619,102236
S,9,1,1,2023,100714,94891,105638
S,10,1,1,2023,103430.5,98234,108405
S,11,1,1,2023,106280,100759,110570
S,12,1,1,2023,108843.5,103802,113345
S,13,1,1,2023,111185,106212,115275
S,14,1,1,2023,113145,108233,117723
S,15,1,1,2023,114545,109496,119542
S,16,1,1,2023,115850,110195,120787
S,17,1,1,2023,115865,110540,119922
S,18,1,1,2023,116217,110337,120088
S,19,1,1,2023,115178,109923,119739
S,20,1,1,2023,113615.5,108499,117892
S,21,1,1,2023,111999.5,107202,116614
S,22,1,1,2023,110660,105670,115155
S,23,1,1,2023,108120,103383,112472
S,24,1,1,2023,105956,100658,109828
S,25,1,1,2023,102977,98399,107314
S,26,1,1,2023,100232,95342,104942
S,27,1,1,2023,96643,92120,101294
S,28,1,1,2023,93531.5,89081,98327
S,29,1,1,2023,90406.5,85683,94492
S,30,1,1,2023,86904.5,82574,90381
S,31,1,1,2023,83266.5,79381,87295
S,32,1,1,2023,80267.5,75964,84368
S,33,1,1,2023,76822,73172,80548
S,34,1,1,2023,73834,70260,77931
S,35,1,1,2023,70848,67144,74975
S,36,1,1,2023,67562,63486,71328
S,37,1,1,2023,64720.5,61308,68392
S,38,1,1,2023,61718,58512,65285
S,39,1,1,2023,58856,55809,63184
S,40,1,1,2023,56268,53388,59453
S,41,1,1,2023,53724.5,50975,56416
S,42,1,1,2023,51625.5,48896,53959
S,43,1,1,2023,49225,46194,51662
S,44,1,1,2023,46758.5,44540,49697
S,45,1,1,2023,44973,42364,47179
S,46,1,1,2023,42829.5,39871,44907
S,47,1,1,2023,40825.5,38000,42955
S,48,1,1,2023,39021.5,36359,40648
S,49,1,1,2023,37007.5,34954,38825
S,50,1,1,2023,35519,33210,36896
S,51,1,1,2023,34161,31552,35289
S,52,1,1,2023,32450,30357,33771
S,53,1,1,2023,30985,29006,32007
S,54,1,1,2023,29589,27500,30593
S,55,1,1,2023,28271,26471,29334
S,56,1,1,2023,26808,24856,28047
S,57,1,1,2023,25227.5,23662,26479
S,58,1,1,2023,24166.5,22648,25114
S,59,1,1,2023,22806,21334,23902
S,60,1,1,2023,21638,20110,22742
S,61,1,1,2023,20390,18916,21700
S,62,1,1,2023,19318.5,17675,20443
S,63,1,1,2023,18344.5,17282,19210
S,64,1,1,2023,17332,16168,18305
S,65,1,1,2023,16454.5,15390,17306
S,66,1,1,2023,15290,14387,16467
S,67,1,1,2023,14380.5,13348,15362
S,68,1,1,2023,13355.5,12333,14163
S,69,1,1,2023,12463,11625,13265
S,70,1,1,2023,11652.5,10879,12463
S,71,1,1,2023,10675.5,10011,11542
S,72,1,1,2023,9790,9075,10552
S,73,1,1,2023,9055,8351,9673
S,74,1,1,2023,8283.5,7436,8845
S,75,1,1,2023,7482.5,6858,8167
S,76,1,1,2023,6723,6120,7323
S,77,1,1,2023,5982.5,5550,6556
S,78,1,1,2023,5384,4900,5919
S,79,1,1,2023,4663.5,4211,5209
S,80,1,1,2023,4070,3724,4561
S,81,1,1,2023,3513.5,3159,3885
S,82,1,1,2023,2986,2685,3279
S,83,1,1,2023,2489,2255,2787
S,84,1,1,2023,2086.5,1817,2342
S,85,1,1,2023,1691.5,1477,1987
S,86,1,1,2023,1378.5,1108,1580
S,87,1,1,2023,1089,874,1293
S,88,1,1,2023,868,684,1054
S,89,1,1,2023,665,506,819
S,90,1,1,2023,491.5,382,653
S,91,1,1,2023,396.5,289,546
S,92,1,1,2023,299.5,217,398
S,93,1,1,2023,225,157,276
S,94,1,1,2023,146.5,98,188
S,95,1,1,2023,99,77,140
S,96,1,1,2023,76,54,97
S,97,1,1,2023,56,29,73
S,98,1,1,2023,41,31,50
S,99,1,1,2023,33,10,49
S,100,1,1,2023,20,11,31
S,101,1,1,2023,35,23,49
S,1,2,1,2023,91193.5,71225,100175
S,2,2,1,2023,160553.5,151040,163944
S,3,2,1,2023,198441,191574,201193
S,4,2,1,2023,214170.5,206569,221293
S,5,2,1,2023,219570,212323,226751
S,6,2,1,2023,219439,214746,226475
S,7,2,1,2023,215846.5,210949,221739
S,8,2,1,2023,209171,204782,214735
S,9,2,1,2023,200766,196243,206758
S,10,2,1,2023,191053,186770,196835
S,11,2,1,2023,179208.5,174826,184769
S,12,2,1,2023,166588,162643,171052
S,13,2,1,2023,153730,149322,157757
S,14,2,1,2023,140162.5,135637,144257
S,15,2,1,2023,126760,122248,131187
S,16,2,1,2023,114180,109873,118494
S,17,2,1,2023,101952.5,98363,106256
S,18,2,1,2023,90809,87238,95358
S,19,2,1,2023,80207,76022,84004
S,20,2,1,2023,69787,65473,73528
S,21,2,1,2023,60649.5,57327,64043
S,22,2,1,2023,52480,49373,55257
S,23,2,1,2023,45033.5,42209,47709
S,24,2,1,2023,38544.5,35998,41000
S,25,2,1,2023,32894,31021,34941
S,26,2,1,2023,28051,26306,29856
S,27,2,1,2023,24050,22455,25394
S,28,2,1,2023,20422,19107,21820
S,29,2,1,2023,17395.5,16447,18422
S,30,2,1,2023,15116,14376,15933
S,31,2,1,2023,13010,12378,13627
S,32,2,1,2023,11179.5,10499,11911
S,33,2,1,2023,9653,9108,10401
S,34,2,1,2023,8343,7877,8730
S,35,2,1,2023,7119,6870,7523
S,36,2,1,2023,6139,5816,6478
S,37,2,1,2023,5337,5034,5555
S,38,2,1,2023,4575.5,4283,4819
S,39,2,1,2023,3915.5,3658,4287
S,40,2,1,2023,3348,3188,3610
S,41,2,1,2023,2841.5,2628,3117
S,42,2,1,2023,2409,2220,2619
S,43,2,1,2023,2038,1891,2204
S,44,2,1,2023,1688,1496,1826
S,45,2,1,2023,1411.5,1304,1596
S,46,2,1,2023,1206,1060,1348
S,47,2,1,2023,985,920,1066
S,48,2,1,2023,838,764,905
S,49,2,1,2023,692.5,628,780
S,50,2,1,2023,572,512,722
S,51,2,1,2023,466,409,609
S,52,2,1,2023,433,346,511
S,53,2,1,2023,351,290,409
S,54,2,1,2023,278.5,240,336
S,55,2,1,2023,231.5,184,282
S,56,2,1,2023,176,149,228
S,57,2,1,2023,145,134,203
S,58,2,1,2023,131,104,148
S,59,2,1,2023,96.5,84,126
S,60,2,1,2023,77,67,91
S,61,2,1,2023,61,52,82
S,62,2,1,2023,54.5,38,68
S,63,2,1,2023,43,22,66
S,64,2,1,2023,29,20,50
S,65,2,1,2023,27,22,35
S,66,2,1,2023,21,16,34
S,67,2,1,2023,17,7,29
S,68,2,1,2023,10,6,21
S,69,2,1,2023,11,4,15
S,70,2,1,2023,7,4,11
S,71,2,1,2023,7,5,12
S,72,2,1,2023,7,2,11
S,73,2,1,2023,3,0,5
S,74,2,1,2023,2,1,6
S,75,2,1,2023,1,0,5
S,76,2,1,2023,1,0,3
S,77,2,1,2023,0,0,4
S,78,2,1,2023,1,0,3
S,79,2,1,2023,0,0,2
S,80,2,1,2023,0,0,2
S,81,2,1,2023,0,0,1
S,82,2,1,2023,0,0,2
S,83,2,1,2023,0,0,3
S,84,2,1,2023,0,0,1
S,85,2,1,2023,0,0,0
S,86,2,1,2023,0,0,0
S,87,2,1,2023,0,0,1
S,88,2,1,2023,0,0,1
S,89,2,1,2023,0,0,3
S,90,2,1,2023,0,0,3
S,91,2,1,2023,0,0,1
S,92,2,1,2023,0,0,1
S,93,2,1,2023,0,0,2
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,325733,171342,606046
S,2,3,1,2023,391412,291938,443469
S,3,3,1,2023,314648,288687,324782
S,4,3,1,2023,236213,223072,242144
S,5,3,1,2023,175040,164659,181797
S,6,3,1,2023,130146.5,123687,135962
S,7,3,1,2023,98743.5,94164,102807
S,8,3,1,2023,76415,73320,79079
S,9,3,1,2023,59966,57539,61751
S,10,3,1,2023,47288,45532,48700
S,11,3,1,2023,37432.5,36146,38906
S,12,3,1,2023,29663.5,28424,30676
S,13,3,1,2023,23409,22531,24079
S,14,3,1,2023,18668,17770,19312
S,15,3,1,2023,14677,13909,15244
S,16,3,1,2023,11578,10994,11972
S,17,3,1,2023,9142.5,8783,9588
S,18,3,1,2023,7328,6921,7475
S,19,3,1,2023,5708,5314,6013
S,20,3,1,2023,4450.5,4220,4649
S,21,3,1,2023,3498,3194,3689
S,22,3,1,2023,2638.5,2401,2908
S,23,3,1,2023,2087.5,1858,2224
S,24,3,1,2023,1626,1434,1733
S,25,3,1,2023,1177,1066,1338
S,26,3,1,2023,938,862,1004
S,27,3,1,2023,720,649,819
S,28,3,1,2023,561,494,614
S,29,3,1,2023,431.5,365,456
S,30,3,1,2023,321,279,355
S,31,3,1,2023,255.5,209,292
S,32,3,1,2023,186,167,228
S,33,3,1,2023,143,127,167
S,34,3,1,2023,117,103,137
S,35,3,1,2023,90,76,107
S,36,3,1,2023,67,56,80
S,37,3,1,2023,53,46,60
S,38,3,1,2023,39,25,52
S,39,3,1,2023,28,18,37
S,40,3,1,2023,18,12,41
S,41,3,1,2023,17,9,32
S,42,3,1,2023,11,6,22
S,43,3,1,2023,11,6,20
S,44,3,1,2023,9,5,14
S,45,3,1,2023,9,5,15
S,46,3,1,2023,8,4,13
S,47,3,1,2023,5,0,8
S,48,3,1,2023,6,2,9
S,49,3,1,2023,3,1,10
S,50,3,1,2023,2,0,5
S,51,3,1,2023,0,0,1
S,52,3,1,2023,0,0,1
S,53,3,1,2023,0,0,1
S,54,3,1,2023,0,0,0
S,55,3,1,2023,0,0,0
S,56,3,1,2023,0,0,1
S,57,3,1,2023,0,0,0
S,58,3,1,2023,0,0,0
S,59,3,1,2023,0,0,0
S,60,3,1,2023,0,0,0
S,61,3,1,2023,0,0,0
S,62,3,1,2023,0,0,0
S,63,3,1,2023,0,0,0
S,64,3,1,2023,0,0,0
S,65,3,1,2023,0,0,0
S,66,3,1,2023,0,0,0
S,67,3,1,2023,0,0,0
S,68,3,1,2023,0,0,0
S,69,3,1,2023,0,0,0
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,46,24,115
E,2,1,1,2023,112,67,146
E,3,1,1,2023,192,119,228
E,4,1,1,2023,254,155,307
E,5,1,1,2023,311,209,368
E,6,1,1,2023,345,230,425
E,7,1,1,2023,356,242,437
E,8,1,1,2023,363.5,256,455
E,9,1,1,2023,364.5,250,457
E,10,1,1,2023,378.5,265,469
E,11,1,1,2023,380.5,269,489
E,12,1,1,2023,399,276,486
E,13,1,1,2023,396.5,284,498
E,14,1,1,2023,404.5,281,513
E,15,1,1,2023,407.5,282,513
E,16,1,1,2023,409,297,529
E,17,1,1,2023,407,288,524
E,18,1,1,2023,406.5,288,509
E,19,1,1,2023,417.5,294,517
E,20,1,1,2023,414.5,284,516
E,21,1,1,2023,399.5,285,516
E,22,1,1,2023,397,284,511
E,23,1,1,2023,391.5,260,504
E,24,1,1,2023,395,276,489
E,25,1,1,2023,380,272,472
E,26,1,1,2023,376,249,460
E,27,1,1,2023,360.5,244,449
E,28,1,1,2023,346.5,246,447
E,29,1,1,2023,332,234,424
E,30,1,1,2023,329,220,415
E,31,1,1,2023,311,224,385
E,32,1,1,2023,306,206,380
E,33,1,1,2023,286.5,202,354
E,34,1,1,2023,269.5,192,351
E,35,1,1,2023,261.5,182,335
E,36,1,1,2023,250.5,179,319
E,37,1,1,2023,243,166,307
E,38,1,1,2023,224.5,160,296
E,39,1,1,2023,217,149,279
E,40,1,1,2023,211,140,256
E,41,1,1,2023,200.5,133,258
E,42,1,1,2023,191,126,251
E,43,1,1,2023,179.5,125,243
E,44,1,1,2023,171,117,235
E,45,1,1,2023,168,112,216
E,46,1,1,2023,157.5,106,208
E,47,1,1,2023,155,94,205
E,48,1,1,2023,140.5,93,197
E,49,1,1,2023,137.5,85,182
E,50,1,1,2023,133,89,171
E,51,1,1,2023,130,86,170
E,52,1,1,2023,121.5,78,158
E,53,1,1,2023,115,74,155
E,54,1,1,2023,111,69,155
E,55,1,1,2023,104.5,70,139
E,56,1,1,2023,99,59,135
E,57,1,1,2023,96,61,126
E,58,1,1,2023,88,54,126
E,59,1,1,2023,87,51,120
E,60,1,1,2023,79.5,51,109
E,61,1,1,2023,76,45,101
E,62,1,1,2023,74.5,44,100
E,63,1,1,2023,67.5,40,92
E,64,1,1,2023,64,40,89
E,65,1,1,2023,63,39,86
E,66,1,1,2023,57,34,83
E,67,1,1,2023,54.5,32,74
E,68,1,1,2023,48.5,26,72
E,69,1,1,2023,45,26,70
E,70,1,1,2023,44,21,65
E,71,1,1,2023,39,21,56
E,72,1,1,2023,37,21,54
E,73,1,1,2023,33,20,51
E,74,1,1,2023,31,15,47
E,75,1,1,2023,28,14,41
E,76,1,1,2023,24.5,12,37
E,77,1,1,2023,23,10,40
E,78,1,1,2023,19,10,31
E,79,1,1,2023,17,8,27
E,80,1,1,2023,15,7,26
E,81,1,1,2023,13,5,22
E,82,1,1,2023,11.5,4,19
E,83,1,1,2023,9,3,17
E,84,1,1,2023,7,2,15
E,85,1,1,2023,6,1,13
E,86,1,1,2023,5,1,10
E,87,1,1,2023,4,0,9
E,88,1,1,2023,3,0,9
E,89,1,1,2023,2,0,7
E,90,1,1,2023,2,0,5
E,91,1,1,2023,1,0,4
E,92,1,1,2023,1,0,4
E,93,1,1,2023,1,0,3
E,94,1,1,2023,0,0,2
E,95,1,1,2023,0,0,2
E,96,1,1,2023,0,0,2
E,97,1,1,2023,0,0,1
E,98,1,1,2023,0,0,1
E,99,1,1,2023,0,0,1
E,100,1,1,2023,0,0,1
E,101,1,1,2023,0,0,1
E,1,2,1,2023,54.5,28,75
E,2,2,1,2023,93,61,121
E,3,2,1,2023,116,78,144
E,4,2,1,2023,121.5,77,160
E,5,2,1,2023,125,82,165
E,6,2,1,2023,124.5,84,166
E,7,2,1,2023,120.5,78,167
E,8,2,1,2023,118.5,79,158
E,9,2,1,2023,108.5,69,144
E,10,2,1,2023,104,70,130
E,11,2,1,2023,99,66,132
E,12,2,1,2023,91.5,58,118
E,13,2,1,2023,83,50,117
E,14,2,1,2023,76,47,101
E,15,2,1,2023,68,44,94
E,16,2,1,2023,61,36,87
E,17,2,1,2023,51,31,77
E,18,2,1,2023,47,25,70
E,19,2,1,2023,42,27,61
E,20,2,1,2023,37,21,52
E,21,2,1,2023,32,17,45
E,22,2,1,2023,28,17,43
E,23,2,1,2023,24,12,36
E,24,2,1,2023,20,11,34
E,25,2,1,2023,18,9,30
E,26,2,1,2023,15.5,6,25
E,27,2,1,2023,13,6,24
E,28,2,1,2023,11,5,18
E,29,2,1,2023,9,4,18
E,30,2,1,2023,8,2,16
E,31,2,1,2023,7,2,13
E,32,2,1,2023,6,1,12
E,33,2,1,2023,5,1,11
E,34,2,1,2023,5,1,10
E,35,2,1,2023,4,0,9
E,36,2,1,2023,3,0,8
E,37,2,1,2023,2,0,6
E,38,2,1,2023,2,0,7
E,39,2,1,2023,2,0,5
E,40,2,1,2023,2,0,5
E,41,2,1,2023,2,0,4
E,42,2,1,2023,1,0,5
E,43,2,1,2023,1,0,3
E,44,2,1,2023,1,0,3
E,45,2,1,2023,1,0,3
E,46,2,1,2023,0,0,2
E,47,2,1,2023,0,0,3
E,48,2,1,2023,0,0,2
E,49,2,1,2023,0,0,2
E,50,2,1,2023,0,0,2
E,51,2,1,2023,0,0,1
E,52,2,1,2023,0,0,1
E,53,2,1,2023,0,0,1
E,54,2,1,2023,0,0,1
E,55,2,1,2023,0,0,1
E,56,2,1,2023,0,0,1
E,57,2,1,2023,0,0,1
E,58,2,1,2023,0,0,1
E,59,2,1,2023,0,0,1
E,60,2,1,2023,0,0,1
E,61,2,1,2023,0,0,1
E,62,2,1,2023,0,0,1
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,1
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,1
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,844.5,360,1515
E,2,3,1,2023,1020.5,602,1201
E,3,3,1,2023,855.5,547,971
E,4,3,1,2023,631.5,445,780
E,5,3,1,2023,462,324,582
E,6,3,1,2023,343.5,240,432
E,7,3,1,2023,267,184,334
E,8,3,1,2023,204,136,253
E,9,3,1,2023,149,100,197
E,10,3,1,2023,120,76,153
E,11,3,1,2023,94.5,61,124
E,12,3,1,2023,75.5,46,102
E,13,3,1,2023,58,38,81
E,14,3,1,2023,46,26,64
E,15,3,1,2023,35,20,52
E,16,3,1,2023,27,15,40
E,17,3,1,2023,22,9,36
E,18,3,1,2023,18,7,29
E,19,3,1,2023,14,7,23
E,20,3,1,2023,11,5,20
E,21,3,1,2023,8,3,16
E,22,3,1,2023,6,2,13
E,23,3,1,2023,4,0,12
E,24,3,1,2023,4,0,9
E,25,3,1,2023,3,0,8
E,26,3,1,2023,2,0,6
E,27,3,1,2023,1,0,5
E,28,3,1,2023,1,0,4
E,29,3,1,2023,1,0,3
E,30,3,1,2023,1,0,4
E,31,3,1,2023,0,0,3
E,32,3,1,2023,0,0,2
E,33,3,1,2023,0,0,2
E,34,3,1,2023,0,0,1
E,35,3,1,2023,0,0,1
E,36,3,1,2023,0,0,1
E,37,3,1,2023,0,0,1
E,38,3,1,2023,0,0,1
E,39,3,1,2023,0,0,1
E,40,3,1,2023,0,0,1
E,41,3,1,2023,0,0,1
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,1
E,44,3,1,2023,0,0,1
E,45,3,1,2023,0,0,1
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,121,64,304
I,2,1,1,2023,292,185,351
I,3,1,1,2023,498.5,336,559
I,4,1,1,2023,668,454,744
I,5,1,1,2023,810.5,549,956
I,6,1,1,2023,877,634,1012
I,7,1,1,2023,930.5,681,1097
I,8,1,1,2023,955,706,1162
I,9,1,1,2023,960.5,686,1196
I,10,1,1,2023,976,720,1235
I,11,1,1,2023,1006,724,1252
I,12,1,1,2023,1024,756,1258
I,13,1,1,2023,1049.5,768,1263
I,14,1,1,2023,1052,758,1335
I,15,1,1,2023,1067.5,785,1298
I,16,1,1,2023,1052,794,1326
I,17,1,1,2023,1050,796,1364
I,18,1,1,2023,1063.5,796,1311
I,19,1,1,2023,1084,800,1293
I,20,1,1,2023,1085.5,780,1298
I,21,1,1,2023,1043,778,1320
I,22,1,1,2023,1032.5,788,1313
I,23,1,1,2023,1024.5,742,1270
I,24,1,1,2023,1021.5,743,1262
I,25,1,1,2023,994.5,736,1213
I,26,1,1,2023,979,700,1168
I,27,1,1,2023,940.5,697,1141
I,28,1,1,2023,895.5,654,1167
I,29,1,1,2023,868,623,1089
I,30,1,1,2023,851.5,592,1080
I,31,1,1,2023,795,601,993
I,32,1,1,2023,783,566,967
I,33,1,1,2023,758.5,554,929
I,34,1,1,2023,709,528,877
I,35,1,1,2023,682.5,506,861
I,36,1,1,2023,653,479,832
I,37,1,1,2023,630.5,467,793
I,38,1,1,2023,591,443,761
I,39,1,1,2023,563,410,692
I,40,1,1,2023,555,402,687
I,41,1,1,2023,528.5,374,673
I,42,1,1,2023,512,358,621
I,43,1,1,2023,478,351,591
I,44,1,1,2023,448.5,322,573
I,45,1,1,2023,438.5,315,536
I,46,1,1,2023,428.5,306,518
I,47,1,1,2023,388.5,272,503
I,48,1,1,2023,382,260,489
I,49,1,1,2023,362,240,440
I,50,1,1,2023,345.5,243,427
I,51,1,1,2023,334,236,421
I,52,1,1,2023,320,203,400
I,53,1,1,2023,303.5,202,387
I,54,1,1,2023,286.5,201,372
I,55,1,1,2023,278,195,351
I,56,1,1,2023,257,178,322
I,57,1,1,2023,252.5,174,314
I,58,1,1,2023,233,161,307
I,59,1,1,2023,236,153,283
I,60,1,1,2023,210,145,268
I,61,1,1,2023,204.5,142,254
I,62,1,1,2023,198,116,250
I,63,1,1,2023,179.5,119,231
I,64,1,1,2023,176.5,115,221
I,65,1,1,2023,167.5,113,205
I,66,1,1,2023,153.5,99,207
I,67,1,1,2023,141.5,95,195
I,68,1,1,2023,129,82,179
