state,age,vaccination,risk,year,value,value_min,value_max
I,64,1,1,2023,0,0,1
I,65,1,1,2023,0,0,1
I,66,1,1,2023,0,0,2
I,67,1,1,2023,0,0,1
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,2
I,70,1,1,2023,0,0,1
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,1
I,79,1,1,2023,0,0,2
I,80,1,1,2023,0,0,1
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,1
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,1
I,87,1,1,2023,0,0,1
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,1
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,1
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,0,3
R,2,1,1,2023,4,1,7
R,3,1,1,2023,7,2,10
R,4,1,1,2023,14,8,21
R,5,1,1,2023,26,9,37
R,6,1,1,2023,35,20,53
R,7,1,1,2023,39,26,50
R,8,1,1,2023,45,32,63
R,9,1,1,2023,50,34,73
R,10,1,1,2023,70,35,95
R,11,1,1,2023,77.5,51,103
R,12,1,1,2023,97,89,127
R,13,1,1,2023,112,82,152
R,14,1,1,2023,135,96,158
R,15,1,1,2023,146.5,113,162
R,16,1,1,2023,146.5,119,179
R,17,1,1,2023,162,127,181
R,18,1,1,2023,169,139,193
R,19,1,1,2023,175,147,208
R,20,1,1,2023,182,155,231
R,21,1,1,2023,221,189,276
R,22,1,1,2023,259.5,207,320
R,23,1,1,2023,330,271,393
R,24,1,1,2023,424,365,520
R,25,1,1,2023,611,486,734
R,26,1,1,2023,875.5,699,1037
R,27,1,1,2023,1305.5,1072,1556
R,28,1,1,2023,1914.5,1605,2254
R,29,1,1,2023,2863,2424,3349
R,30,1,1,2023,4154.5,3477,4873
R,31,1,1,2023,6021.5,5033,6993
R,32,1,1,2023,8791,7521,10211
R,33,1,1,2023,12511.5,10759,14489
R,34,1,1,2023,17563,15178,20188
R,35,1,1,2023,24022,20972,27506
R,36,1,1,2023,32403.5,28494,36665
R,37,1,1,2023,42785.5,37804,47998
R,38,1,1,2023,55460.5,49548,61556
R,39,1,1,2023,70484,63397,77959
R,40,1,1,2023,88166.5,79899,96771
R,41,1,1,2023,108296,98744,118014
R,42,1,1,2023,130581,120145,141701
R,43,1,1,2023,155898.5,144080,168498
R,44,1,1,2023,182806.5,169972,196215
R,45,1,1,2023,211824,198172,225546
R,46,1,1,2023,242301,227918,256554
R,47,1,1,2023,273227.5,258045,288159
R,48,1,1,2023,305208.5,290034,320668
R,49,1,1,2023,337449.5,321867,353218
R,50,1,1,2023,369983,353847,385104
R,51,1,1,2023,401696.5,385925,416643
R,52,1,1,2023,432227.5,417301,447687
R,53,1,1,2023,462397.5,447765,476474
R,54,1,1,2023,490337.5,476243,504647
R,55,1,1,2023,517276,503757,530947
R,56,1,1,2023,542621,529997,555400
R,57,1,1,2023,565614.5,554050,577102
R,58,1,1,2023,585583,574959,596380
R,59,1,1,2023,604148.5,593960,613853
R,60,1,1,2023,619799.5,611521,628368
R,61,1,1,2023,634319.5,626906,643063
R,62,1,1,2023,644301,637456,651635
R,63,1,1,2023,653459,647230,657956
R,64,1,1,2023,659469,654337,663317
R,65,1,1,2023,662345,659174,665130
R,66,1,1,2023,663896,662648,665795
R,67,1,1,2023,663194.5,661775,664509
R,68,1,1,2023,660234.5,657236,661805
R,69,1,1,2023,654215.5,649964,657321
R,70,1,1,2023,646950,641918,652947
R,71,1,1,2023,637978.5,631194,644446
R,72,1,1,2023,627503.5,619959,635126
R,73,1,1,2023,614527.5,606224,622262
R,74,1,1,2023,600461,592451,608918
R,75,1,1,2023,585125.5,575988,593696
R,76,1,1,2023,567493,556931,577158
R,77,1,1,2023,548008.5,537140,557452
R,78,1,1,2023,526010,514631,537696
R,79,1,1,2023,503328,491702,514506
R,80,1,1,2023,478742,466427,490876
R,81,1,1,2023,451564.5,438907,463525
R,82,1,1,2023,423983,410857,437641
R,83,1,1,2023,395706,382226,409088
R,84,1,1,2023,366372,352375,380075
R,85,1,1,2023,337136.5,322731,351027
R,86,1,1,2023,306825,292391,320765
R,87,1,1,2023,276742,262796,291459
R,88,1,1,2023,247131,233018,261378
R,89,1,1,2023,217775.5,203708,232397
R,90,1,1,2023,188936,175259,202803
R,91,1,1,2023,161431.5,148827,174522
R,92,1,1,2023,135840,123684,148239
R,93,1,1,2023,112181.5,101233,123555
R,94,1,1,2023,91084.5,81399,101382
R,95,1,1,2023,72482,64038,81478
R,96,1,1,2023,56462.5,49008,64428
R,97,1,1,2023,43081,36806,49574
R,98,1,1,2023,31869.5,27052,37410
R,99,1,1,2023,23166.5,19246,27583
R,100,1,1,2023,16369.5,13506,19856
R,101,1,1,2023,33782.5,26706,42275
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,2
R,23,2,1,2023,2,0,5
R,24,2,1,2023,2,0,5
R,25,2,1,2023,6,1,12
R,26,2,1,2023,14,4,19
R,27,2,1,2023,19,9,29
R,28,2,1,2023,29,13,42
R,29,2,1,2023,42,31,60
R,30,2,1,2023,81,60,109
R,31,2,1,2023,130.5,92,166
R,32,2,1,2023,215,167,259
R,33,2,1,2023,323.5,265,426
R,34,2,1,2023,481.5,384,593
R,35,2,1,2023,700.5,568,919
R,36,2,1,2023,999.5,821,1179
R,37,2,1,2023,1393,1182,1622
R,38,2,1,2023,1869.5,1583,2162
R,39,2,1,2023,2441,2085,2822
R,40,2,1,2023,3210,2740,3649
R,41,2,1,2023,4170,3647,4625
R,42,2,1,2023,5226,4637,5811
R,43,2,1,2023,6376.5,5734,6977
R,44,2,1,2023,7572.5,6759,8402
R,45,2,1,2023,8945.5,7919,9844
R,46,2,1,2023,10274,9331,11228
R,47,2,1,2023,11737,10913,12499
R,48,2,1,2023,13058.5,12097,13793
R,49,2,1,2023,14321,13472,15119
R,50,2,1,2023,15486.5,14714,16254
R,51,2,1,2023,16402.5,15612,17172
R,52,2,1,2023,17090.5,16253,18103
R,53,2,1,2023,17674,16989,18604
R,54,2,1,2023,18193.5,17479,18870
R,55,2,1,2023,18106,17656,18779
R,56,2,1,2023,18044,17612,18376
R,57,2,1,2023,17719,17445,18368
R,58,2,1,2023,17267,16879,17842
R,59,2,1,2023,16736.5,16176,17187
R,60,2,1,2023,16051.5,15345,16766
R,61,2,1,2023,15157,14633,16076
R,62,2,1,2023,14354,13751,15021
R,63,2,1,2023,13491.5,12936,14055
R,64,2,1,2023,12471,11746,13082
R,65,2,1,2023,11502,10973,12097
R,66,2,1,2023,10606.5,10055,11149
R,67,2,1,2023,9792,9265,10429
R,68,2,1,2023,8962,8551,9492
R,69,2,1,2023,8158,7730,8578
R,70,2,1,2023,7475,6916,7891
R,71,2,1,2023,6668.5,6144,7241
R,72,2,1,2023,5994,5491,6459
R,73,2,1,2023,5400.5,5062,5883
R,74,2,1,2023,4802.5,4406,5181
R,75,2,1,2023,4223.5,3712,4544
R,76,2,1,2023,3664.5,3193,3985
R,77,2,1,2023,3195.5,2702,3543
R,78,2,1,2023,2711.5,2398,3158
R,79,2,1,2023,2359.5,2070,2681
R,80,2,1,2023,1911.5,1655,2311
R,81,2,1,2023,1597.5,1354,1887
R,82,2,1,2023,1279,1095,1554
R,83,2,1,2023,1054,857,1222
R,84,2,1,2023,793,663,972
R,85,2,1,2023,612.5,494,760
R,86,2,1,2023,478,374,573
R,87,2,1,2023,363.5,295,449
R,88,2,1,2023,275,212,341
R,89,2,1,2023,197,145,282
R,90,2,1,2023,147,95,192
R,91,2,1,2023,96.5,70,142
R,92,2,1,2023,65,43,85
R,93,2,1,2023,42,22,58
R,94,2,1,2023,33,12,47
R,95,2,1,2023,21,7,33
R,96,2,1,2023,14,3,21
R,97,2,1,2023,10,2,16
R,98,2,1,2023,7.5,1,13
R,99,2,1,2023,5,0,15
R,100,2,1,2023,4,1,10
R,101,2,1,2023,6,2,10
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,1
R,21,3,1,2023,0,0,1
R,22,3,1,2023,0,0,2
R,23,3,1,2023,0,0,6
R,24,3,1,2023,0,0,5
R,25,3,1,2023,0,0,7
R,26,3,1,2023,1,0,4
R,27,3,1,2023,3,0,5
R,28,3,1,2023,4,1,8
R,29,3,1,2023,12,4,18
R,30,3,1,2023,17,5,24
R,31,3,1,2023,28,19,45
R,32,3,1,2023,40,28,69
R,33,3,1,2023,73.5,46,104
R,34,3,1,2023,106.5,79,153
R,35,3,1,2023,159,108,226
R,36,3,1,2023,243,170,310
R,37,3,1,2023,337.5,245,465
R,38,3,1,2023,474,378,594
R,39,3,1,2023,649,539,727
R,40,3,1,2023,830.5,677,966
R,41,3,1,2023,1080.5,935,1319
R,42,3,1,2023,1354,1169,1532
R,43,3,1,2023,1663,1483,1832
R,44,3,1,2023,1926.5,1711,2159
R,45,3,1,2023,2186.5,1990,2512
R,46,3,1,2023,2553.5,2215,2820
R,47,3,1,2023,2805.5,2504,3162
R,48,3,1,2023,3097,2813,3533
R,49,3,1,2023,3407.5,3077,3769
R,50,3,1,2023,3645.5,3313,3990
R,51,3,1,2023,3839.5,3467,4225
R,52,3,1,2023,4005.5,3684,4565
R,53,3,1,2023,4173,3822,4658
R,54,3,1,2023,4211,3835,4620
R,55,3,1,2023,4220.5,3985,4632
R,56,3,1,2023,4172,3976,4380
R,57,3,1,2023,4017.5,3871,4178
R,58,3,1,2023,3883,3644,4027
R,59,3,1,2023,3646.5,3450,3822
R,60,3,1,2023,3357.5,3177,3681
R,61,3,1,2023,3125,2958,3407
R,62,3,1,2023,2913.5,2660,3119
R,63,3,1,2023,2662.5,2483,2911
R,64,3,1,2023,2455,2279,2613
R,65,3,1,2023,2209,2069,2289
R,66,3,1,2023,2012,1864,2137
R,67,3,1,2023,1750.5,1644,1881
R,68,3,1,2023,1564.5,1485,1713
R,69,3,1,2023,1409.5,1341,1504
R,70,3,1,2023,1255,1181,1333
R,71,3,1,2023,1108,975,1190
R,72,3,1,2023,970.5,871,1055
R,73,3,1,2023,878.5,758,959
R,74,3,1,2023,772.5,645,884
R,75,3,1,2023,645,531,805
R,76,3,1,2023,541.5,448,723
R,77,3,1,2023,491,408,594
R,78,3,1,2023,406,356,536
R,79,3,1,2023,333.5,261,413
R,80,3,1,2023,271,224,342
R,81,3,1,2023,223.5,180,270
R,82,3,1,2023,187,153,227
R,83,3,1,2023,154.5,118,186
R,84,3,1,2023,117,73,183
R,85,3,1,2023,94,54,138
R,86,3,1,2023,76,54,106
R,87,3,1,2023,55,48,77
R,88,3,1,2023,44,31,59
R,89,3,1,2023,31,20,39
R,90,3,1,2023,20,13,33
R,91,3,1,2023,13,6,24
R,92,3,1,2023,11,2,16
R,93,3,1,2023,7,0,11
R,94,3,1,2023,4,1,9
R,95,3,1,2023,1,0,5
R,96,3,1,2023,0,0,3
R,97,3,1,2023,1,0,4
R,98,3,1,2023,0,0,2
R,99,3,1,2023,0,0,1
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,3
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
