state,age,vaccination,risk,year,value,value_min,value_max
S,20,2,1,2023,268518.5,264088,272816
S,21,2,1,2023,265024,260036,269204
S,22,2,1,2023,259663.5,254616,264902
S,23,2,1,2023,254079.5,249403,259729
S,24,2,1,2023,246477,241650,253157
S,25,2,1,2023,238349.5,232937,244585
S,26,2,1,2023,229843.5,223990,236097
S,27,2,1,2023,219855,214128,225906
S,28,2,1,2023,209392.5,203011,216386
S,29,2,1,2023,198675,192425,205396
S,30,2,1,2023,187863,181929,194288
S,31,2,1,2023,176953.5,170889,183347
S,32,2,1,2023,166226,160176,172029
S,33,2,1,2023,155747.5,149967,161202
S,34,2,1,2023,145513,140341,150642
S,35,2,1,2023,135718,131236,141191
S,36,2,1,2023,126330.5,122080,130813
S,37,2,1,2023,117720.5,114174,122137
S,38,2,1,2023,109448,105891,113478
S,39,2,1,2023,101744.5,98599,105299
S,40,2,1,2023,94814,91547,98132
S,41,2,1,2023,87961,85369,90936
S,42,2,1,2023,82157.5,79182,84748
S,43,2,1,2023,76552.5,74241,79022
S,44,2,1,2023,71654,69291,73862
S,45,2,1,2023,67241.5,64991,69794
S,46,2,1,2023,62898.5,60755,65030
S,47,2,1,2023,58885,56402,61044
S,48,2,1,2023,55192.5,53172,56886
S,49,2,1,2023,51898,50185,53627
S,50,2,1,2023,48584,46856,50355
S,51,2,1,2023,45549,43826,46969
S,52,2,1,2023,42597,40963,43907
S,53,2,1,2023,39809.5,38328,41375
S,54,2,1,2023,37340.5,35452,38695
S,55,2,1,2023,34659,33015,36226
S,56,2,1,2023,31979,30411,33395
S,57,2,1,2023,29374.5,27874,30701
S,58,2,1,2023,27147,25472,28603
S,59,2,1,2023,24849,23328,26170
S,60,2,1,2023,22485.5,21325,23880
S,61,2,1,2023,20420,19362,21751
S,62,2,1,2023,18381,17187,19646
S,63,2,1,2023,16389.5,15286,17439
S,64,2,1,2023,14668,13679,15732
S,65,2,1,2023,12990.5,12071,13965
S,66,2,1,2023,11391.5,10567,12205
S,67,2,1,2023,10006,9223,10704
S,68,2,1,2023,8606,7957,9298
S,69,2,1,2023,7375,6738,8008
S,70,2,1,2023,6256.5,5699,6819
S,71,2,1,2023,5350.5,4811,5774
S,72,2,1,2023,4512,4100,4971
S,73,2,1,2023,3773,3353,4145
S,74,2,1,2023,3102,2719,3429
S,75,2,1,2023,2539.5,2084,2844
S,76,2,1,2023,2039.5,1732,2326
S,77,2,1,2023,1596,1351,1825
S,78,2,1,2023,1237,1005,1485
S,79,2,1,2023,967,744,1169
S,80,2,1,2023,723,569,885
S,81,2,1,2023,551.5,412,688
S,82,2,1,2023,400,310,498
S,83,2,1,2023,286,232,395
S,84,2,1,2023,211,147,273
S,85,2,1,2023,139,83,191
S,86,2,1,2023,107,61,137
S,87,2,1,2023,76.5,42,95
S,88,2,1,2023,47,28,66
S,89,2,1,2023,29,12,41
S,90,2,1,2023,20.5,10,36
S,91,2,1,2023,14,5,23
S,92,2,1,2023,7,1,17
S,93,2,1,2023,5,0,15
S,94,2,1,2023,3,1,15
S,95,2,1,2023,1,0,3
S,96,2,1,2023,1,0,2
S,97,2,1,2023,0,0,2
S,98,2,1,2023,0,0,2
S,99,2,1,2023,0,0,2
S,100,2,1,2023,0,0,2
S,101,2,1,2023,0,0,2
S,1,3,1,2023,212481.5,125247,356389
S,2,3,1,2023,296241.5,235180,329712
S,3,3,1,2023,297969,274703,307805
S,4,3,1,2023,281000,272229,287369
S,5,3,1,2023,261339.5,256654,265861
S,6,3,1,2023,241567,238892,244058
S,7,3,1,2023,221594,219581,224310
S,8,3,1,2023,201881.5,200838,204804
S,9,3,1,2023,183507,182109,185385
S,10,3,1,2023,166121,164641,167538
S,11,3,1,2023,150008,148165,151925
S,12,3,1,2023,135561,133892,136978
S,13,3,1,2023,121886.5,120925,123509
S,14,3,1,2023,110265,109114,110953
S,15,3,1,2023,99204,98123,100453
S,16,3,1,2023,89376.5,88559,90405
S,17,3,1,2023,80349.5,79639,81685
S,18,3,1,2023,72454,71564,73203
S,19,3,1,2023,65294,64493,65900
S,20,3,1,2023,58814.5,58181,59287
S,21,3,1,2023,52992.5,52192,53643
S,22,3,1,2023,47450.5,46710,48421
S,23,3,1,2023,42580,41579,43301
S,24,3,1,2023,37798,37070,38778
S,25,3,1,2023,33308.5,32704,34295
S,26,3,1,2023,29522,28985,30122
S,27,3,1,2023,26226,25477,26669
S,28,3,1,2023,23034.5,22315,23646
S,29,3,1,2023,20087,19686,20748
S,30,3,1,2023,17644,17192,18069
S,31,3,1,2023,15393.5,14937,15712
S,32,3,1,2023,13333,12922,13820
S,33,3,1,2023,11586,11205,11927
S,34,3,1,2023,9970.5,9668,10242
S,35,3,1,2023,8605.5,8294,8840
S,36,3,1,2023,7415,6987,7680
S,37,3,1,2023,6336,6114,6674
S,38,3,1,2023,5480.5,5253,5656
S,39,3,1,2023,4756.5,4505,4950
S,40,3,1,2023,4074,3908,4305
S,41,3,1,2023,3508,3377,3755
S,42,3,1,2023,3059,2951,3183
S,43,3,1,2023,2633.5,2487,2804
S,44,3,1,2023,2246,2169,2333
S,45,3,1,2023,1972.5,1859,2085
S,46,3,1,2023,1691.5,1526,1795
S,47,3,1,2023,1447.5,1291,1573
S,48,3,1,2023,1207,1146,1385
S,49,3,1,2023,1027.5,987,1233
S,50,3,1,2023,901,837,1084
S,51,3,1,2023,784,733,899
S,52,3,1,2023,718.5,608,777
S,53,3,1,2023,632.5,541,701
S,54,3,1,2023,541,480,652
S,55,3,1,2023,444.5,401,536
S,56,3,1,2023,372,329,451
S,57,3,1,2023,335.5,285,416
S,58,3,1,2023,286,250,351
S,59,3,1,2023,245,214,285
S,60,3,1,2023,212,185,243
S,61,3,1,2023,188,153,215
S,62,3,1,2023,157,139,180
S,63,3,1,2023,136,90,160
S,64,3,1,2023,104,63,134
S,65,3,1,2023,82,60,118
S,66,3,1,2023,75,51,98
S,67,3,1,2023,61,38,74
S,68,3,1,2023,52,36,70
S,69,3,1,2023,44,28,68
S,70,3,1,2023,38,25,51
S,71,3,1,2023,33.5,17,49
S,72,3,1,2023,24,14,31
S,73,3,1,2023,18,8,40
S,74,3,1,2023,16,7,28
S,75,3,1,2023,10,4,26
S,76,3,1,2023,6,2,25
S,77,3,1,2023,5,2,18
S,78,3,1,2023,6,1,16
S,79,3,1,2023,3,0,8
S,80,3,1,2023,1,0,5
S,81,3,1,2023,0,0,2
S,82,3,1,2023,0,0,2
S,83,3,1,2023,0,0,2
S,84,3,1,2023,0,0,2
S,85,3,1,2023,0,0,2
S,86,3,1,2023,0,0,1
S,87,3,1,2023,0,0,1
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
