state,age,vaccination,risk,year,value,value_min,value_max,status
S,59,1,1,2023,115314.5,108616,122248,Susceptible
S,60,1,1,2023,103441.5,97150,110005,Susceptible
S,61,1,1,2023,92342,86518,98439,Susceptible
S,62,1,1,2023,82046,76827,87480,Susceptible
S,63,1,1,2023,72893,68081,77726,Susceptible
S,64,1,1,2023,64389,59505,68692,Susceptible
S,65,1,1,2023,56559.5,52417,60594,Susceptible
S,66,1,1,2023,49329,45985,53200,Susceptible
S,67,1,1,2023,43108,39978,46126,Susceptible
S,68,1,1,2023,37267.5,34536,40123,Susceptible
S,69,1,1,2023,32144,29730,34800,Susceptible
S,70,1,1,2023,27624.5,25413,29819,Susceptible
S,71,1,1,2023,23559.5,21588,25609,Susceptible
S,72,1,1,2023,19817,17877,21766,Susceptible
S,73,1,1,2023,16588,14900,18238,Susceptible
S,74,1,1,2023,13797,12253,15349,Susceptible
S,75,1,1,2023,11380.5,10083,12832,Susceptible
S,76,1,1,2023,9327.5,8222,10682,Susceptible
S,77,1,1,2023,7547,6609,8623,Susceptible
S,78,1,1,2023,6021,5197,6844,Susceptible
S,79,1,1,2023,4646,3988,5433,Susceptible
S,80,1,1,2023,3503,2944,4160,Susceptible
S,81,1,1,2023,2643.5,2221,3178,Susceptible
S,82,1,1,2023,1993,1625,2481,Susceptible
S,83,1,1,2023,1484.5,1187,1857,Susceptible
S,84,1,1,2023,1062,850,1415,Susceptible
S,85,1,1,2023,748.5,569,965,Susceptible
S,86,1,1,2023,508.5,386,666,Susceptible
S,87,1,1,2023,347,239,466,Susceptible
S,88,1,1,2023,229.5,184,314,Susceptible
S,89,1,1,2023,155,106,223,Susceptible
S,90,1,1,2023,100,65,131,Susceptible
S,91,1,1,2023,64,43,100,Susceptible
S,92,1,1,2023,41,30,55,Susceptible
S,93,1,1,2023,23.5,13,34,Susceptible
S,94,1,1,2023,12,5,24,Susceptible
S,95,1,1,2023,6,2,15,Susceptible
S,96,1,1,2023,3,0,9,Susceptible
S,97,1,1,2023,1,0,5,Susceptible
S,98,1,1,2023,1,0,4,Susceptible
S,99,1,1,2023,0,0,2,Susceptible
S,100,1,1,2023,0,0,4,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,122808,99104,134536,Vaccine protected
S,2,2,1,2023,254616.5,237603,258612,Vaccine protected
S,3,2,1,2023,366217.5,360830,368372,Vaccine protected
S,4,2,1,2023,460720,458178,463252,Vaccine protected
S,5,2,1,2023,539850.5,534397,544298,Vaccine protected
S,6,2,1,2023,603845,597012,610431,Vaccine protected
S,7,2,1,2023,656502.5,649420,664187,Vaccine protected
S,8,2,1,2023,698387.5,689170,707464,Vaccine protected
S,9,2,1,2023,730264.5,721373,740768,Vaccine protected
S,10,2,1,2023,754247.5,744099,764253,Vaccine protected
S,11,2,1,2023,771510.5,761086,781943,Vaccine protected
S,12,2,1,2023,781545,769435,792831,Vaccine protected
S,13,2,1,2023,783573,771819,796294,Vaccine protected
S,14,2,1,2023,779625,766583,791704,Vaccine protected
S,15,2,1,2023,768728,754431,782653,Vaccine protected
S,16,2,1,2023,753363,737861,768072,Vaccine protected
S,17,2,1,2023,731981,716606,748497,Vaccine protected
S,18,2,1,2023,707934.5,692751,724327,Vaccine protected
S,19,2,1,2023,682200,664900,698509,Vaccine protected
S,20,2,1,2023,653676,635528,670147,Vaccine protected
S,21,2,1,2023,624492.5,607113,641488,Vaccine protected
S,22,2,1,2023,594993,578491,611790,Vaccine protected
S,23,2,1,2023,565827,550694,581759,Vaccine protected
S,24,2,1,2023,538314,524679,552585,Vaccine protected
S,25,2,1,2023,511798.5,498394,525038,Vaccine protected
S,26,2,1,2023,486410.5,474032,499337,Vaccine protected
S,27,2,1,2023,462527.5,449814,474523,Vaccine protected
S,28,2,1,2023,438143,426262,450307,Vaccine protected
S,29,2,1,2023,414167.5,403100,426468,Vaccine protected
S,30,2,1,2023,390762.5,379509,401597,Vaccine protected
S,31,2,1,2023,366276,355227,377441,Vaccine protected
S,32,2,1,2023,341323,330475,352213,Vaccine protected
S,33,2,1,2023,315571.5,304571,326579,Vaccine protected
S,34,2,1,2023,289337,277716,300720,Vaccine protected
S,35,2,1,2023,263076,251404,274453,Vaccine protected
S,36,2,1,2023,236576.5,224593,248143,Vaccine protected
S,37,2,1,2023,211670,200808,222947,Vaccine protected
S,38,2,1,2023,187523.5,177040,198609,Vaccine protected
S,39,2,1,2023,165117,155247,175297,Vaccine protected
S,40,2,1,2023,144608,135145,153922,Vaccine protected
S,41,2,1,2023,125700.5,117373,134298,Vaccine protected
S,42,2,1,2023,108914,101204,116731,Vaccine protected
S,43,2,1,2023,93723.5,87376,101113,Vaccine protected
S,44,2,1,2023,80919,75070,86916,Vaccine protected
S,45,2,1,2023,69729.5,64470,74784,Vaccine protected
S,46,2,1,2023,60011.5,55725,64544,Vaccine protected
S,47,2,1,2023,51691.5,48181,55363,Vaccine protected
S,48,2,1,2023,44787,41450,47907,Vaccine protected
S,49,2,1,2023,38807.5,36060,41593,Vaccine protected
S,50,2,1,2023,33497.5,30983,35951,Vaccine protected
S,51,2,1,2023,29036,26982,31382,Vaccine protected
S,52,2,1,2023,25275.5,23482,27231,Vaccine protected
S,53,2,1,2023,22099.5,20587,23679,Vaccine protected
S,54,2,1,2023,19159,17678,20732,Vaccine protected
S,55,2,1,2023,16444.5,14976,17889,Vaccine protected
S,56,2,1,2023,14149.5,12899,15257,Vaccine protected
S,57,2,1,2023,12108.5,11203,13079,Vaccine protected
S,58,2,1,2023,10413.5,9311,11198,Vaccine protected
S,59,2,1,2023,8869.5,7790,9735,Vaccine protected
S,60,2,1,2023,7495,6692,8267,Vaccine protected
S,61,2,1,2023,6398.5,5711,7014,Vaccine protected
S,62,2,1,2023,5427,4784,6014,Vaccine protected
S,63,2,1,2023,4587,4216,5061,Vaccine protected
S,64,2,1,2023,3915.5,3494,4310,Vaccine protected
S,65,2,1,2023,3368.5,3049,3710,Vaccine protected
S,66,2,1,2023,2862,2548,3226,Vaccine protected
S,67,2,1,2023,2419.5,2137,2706,Vaccine protected
S,68,2,1,2023,2064.5,1755,2352,Vaccine protected
S,69,2,1,2023,1785,1508,2111,Vaccine protected
S,70,2,1,2023,1518.5,1333,1814,Vaccine protected
S,71,2,1,2023,1307.5,1160,1534,Vaccine protected
S,72,2,1,2023,1101,945,1274,Vaccine protected
S,73,2,1,2023,929,802,1048,Vaccine protected
S,74,2,1,2023,752,643,939,Vaccine protected
S,75,2,1,2023,623,531,756,Vaccine protected
S,76,2,1,2023,524,428,658,Vaccine protected
S,77,2,1,2023,450,325,527,Vaccine protected
S,78,2,1,2023,355,287,408,Vaccine protected
S,79,2,1,2023,293,230,339,Vaccine protected
S,80,2,1,2023,230.5,189,275,Vaccine protected
S,81,2,1,2023,177,153,220,Vaccine protected
S,82,2,1,2023,132,83,186,Vaccine protected
S,83,2,1,2023,102,61,123,Vaccine protected
S,84,2,1,2023,75,54,94,Vaccine protected
S,85,2,1,2023,57,31,85,Vaccine protected
S,86,2,1,2023,43,17,57,Vaccine protected
S,87,2,1,2023,27,14,43,Vaccine protected
S,88,2,1,2023,21,5,29,Vaccine protected
S,89,2,1,2023,11,1,20,Vaccine protected
S,90,2,1,2023,6,3,17,Vaccine protected
S,91,2,1,2023,4,1,9,Vaccine protected
S,92,2,1,2023,1,0,2,Vaccine protected
S,93,2,1,2023,1,0,3,Vaccine protected
S,94,2,1,2023,0,0,3,Vaccine protected
S,95,2,1,2023,1,0,2,Vaccine protected
S,96,2,1,2023,1,0,3,Vaccine protected
S,97,2,1,2023,0,0,2,Vaccine protected
S,98,2,1,2023,0,0,2,Vaccine protected
S,99,2,1,2023,0,0,2,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,1,Vaccine protected
S,1,3,1,2023,829743.5,490347,1400057,Vaccine protected
S,2,3,1,2023,1156198.5,917992,1277940,Vaccine protected
S,3,3,1,2023,1142781,1058846,1163597,Vaccine protected
S,4,3,1,2023,1048563,1031415,1054938,Vaccine protected
S,5,3,1,2023,948828,944206,952381,Vaccine protected
S,6,3,1,2023,853321,845659,858854,Vaccine protected
S,7,3,1,2023,762396,755415,769520,Vaccine protected
S,8,3,1,2023,680334.5,673741,688801,Vaccine protected
S,9,3,1,2023,606818.5,599415,613745,Vaccine protected
S,10,3,1,2023,540554,533791,546935,Vaccine protected
S,11,3,1,2023,480167.5,474937,486197,Vaccine protected
S,12,3,1,2023,426879.5,421685,432528,Vaccine protected
S,13,3,1,2023,378663,373394,383850,Vaccine protected
S,14,3,1,2023,335829.5,330758,340566,Vaccine protected
S,15,3,1,2023,296913,291776,301235,Vaccine protected
S,16,3,1,2023,261447,256728,266000,Vaccine protected
S,17,3,1,2023,229531,225243,233666,Vaccine protected
S,18,3,1,2023,201302.5,197164,205005,Vaccine protected
S,19,3,1,2023,175784.5,171643,179731,Vaccine protected
S,20,3,1,2023,153362,150066,157331,Vaccine protected
S,21,3,1,2023,133607,130261,136745,Vaccine protected
S,22,3,1,2023,115643.5,111934,118953,Vaccine protected
S,23,3,1,2023,100121.5,97155,103026,Vaccine protected
S,24,3,1,2023,86566,83916,89127,Vaccine protected
S,25,3,1,2023,74994,72482,77234,Vaccine protected
S,26,3,1,2023,64957,63156,66783,Vaccine protected
S,27,3,1,2023,56400.5,54533,58192,Vaccine protected
S,28,3,1,2023,49076,47640,50470,Vaccine protected
S,29,3,1,2023,42571.5,41429,43817,Vaccine protected
S,30,3,1,2023,37012,35481,38297,Vaccine protected
S,31,3,1,2023,32010.5,30788,33213,Vaccine protected
S,32,3,1,2023,27923.5,26933,29130,Vaccine protected
S,33,3,1,2023,24119,23298,25146,Vaccine protected
S,34,3,1,2023,20994,20377,21775,Vaccine protected
S,35,3,1,2023,18040,17317,18779,Vaccine protected
S,36,3,1,2023,15334.5,14367,16072,Vaccine protected
S,37,3,1,2023,12837,12070,13597,Vaccine protected
S,38,3,1,2023,10569.5,10013,11364,Vaccine protected
S,39,3,1,2023,8817,8396,9528,Vaccine protected
S,40,3,1,2023,7350,6782,7899,Vaccine protected
S,41,3,1,2023,6023,5591,6459,Vaccine protected
S,42,3,1,2023,4904,4512,5264,Vaccine protected
S,43,3,1,2023,4010,3676,4400,Vaccine protected
S,44,3,1,2023,3247.5,2952,3576,Vaccine protected
S,45,3,1,2023,2555.5,2301,2905,Vaccine protected
S,46,3,1,2023,2047.5,1881,2224,Vaccine protected
S,47,3,1,2023,1646,1463,1787,Vaccine protected
S,48,3,1,2023,1300.5,1176,1456,Vaccine protected
S,49,3,1,2023,1024,902,1156,Vaccine protected
S,50,3,1,2023,811.5,655,923,Vaccine protected
S,51,3,1,2023,631,564,706,Vaccine protected
S,52,3,1,2023,525,447,594,Vaccine protected
S,53,3,1,2023,429,354,549,Vaccine protected
S,54,3,1,2023,362.5,295,426,Vaccine protected
S,55,3,1,2023,291,239,350,Vaccine protected
S,56,3,1,2023,230,206,271,Vaccine protected
S,57,3,1,2023,183,160,207,Vaccine protected
S,58,3,1,2023,148,116,168,Vaccine protected
S,59,3,1,2023,111.5,97,137,Vaccine protected
S,60,3,1,2023,100,74,119,Vaccine protected
S,61,3,1,2023,74,54,92,Vaccine protected
S,62,3,1,2023,58,36,86,Vaccine protected
S,63,3,1,2023,37,26,67,Vaccine protected
S,64,3,1,2023,31,23,55,Vaccine protected
S,65,3,1,2023,19,10,35,Vaccine protected
S,66,3,1,2023,15,6,27,Vaccine protected
S,67,3,1,2023,14,7,27,Vaccine protected
S,68,3,1,2023,11,6,21,Vaccine protected
S,69,3,1,2023,10,4,17,Vaccine protected
S,70,3,1,2023,7,3,18,Vaccine protected
S,71,3,1,2023,4,1,9,Vaccine protected
S,72,3,1,2023,2,0,4,Vaccine protected
S,73,3,1,2023,1,0,5,Vaccine protected
S,74,3,1,2023,1,0,4,Vaccine protected
S,75,3,1,2023,1,0,2,Vaccine protected
S,76,3,1,2023,1,0,2,Vaccine protected
S,77,3,1,2023,0,0,2,Vaccine protected
S,78,3,1,2023,0,0,1,Vaccine protected
S,79,3,1,2023,0,0,2,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,1,Vaccine protected
S,83,3,1,2023,0,0,2,Vaccine protected
S,84,3,1,2023,0,0,3,Vaccine protected
S,85,3,1,2023,0,0,1,Vaccine protected
S,86,3,1,2023,0,0,1,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
