state,age,vaccination,risk,year,value,value_min,value_max,status
S,36,2,1,2023,62545.5,60550,64448,Vaccine protected
S,37,2,1,2023,54557.5,52631,56782,Vaccine protected
S,38,2,1,2023,47082,45266,48836,Vaccine protected
S,39,2,1,2023,40289,38581,42073,Vaccine protected
S,40,2,1,2023,34542,32843,36109,Vaccine protected
S,41,2,1,2023,29282.5,27849,30581,Vaccine protected
S,42,2,1,2023,24641.5,23243,26072,Vaccine protected
S,43,2,1,2023,20661,19477,21958,Vaccine protected
S,44,2,1,2023,17360,16244,18398,Vaccine protected
S,45,2,1,2023,14530.5,13663,15421,Vaccine protected
S,46,2,1,2023,12268,11560,13026,Vaccine protected
S,47,2,1,2023,10314,9723,10997,Vaccine protected
S,48,2,1,2023,8709.5,8246,9301,Vaccine protected
S,49,2,1,2023,7343.5,6938,7858,Vaccine protected
S,50,2,1,2023,6186,5742,6621,Vaccine protected
S,51,2,1,2023,5137.5,4803,5521,Vaccine protected
S,52,2,1,2023,4334,4028,4623,Vaccine protected
S,53,2,1,2023,3612,3344,3893,Vaccine protected
S,54,2,1,2023,2971.5,2766,3178,Vaccine protected
S,55,2,1,2023,2442.5,2289,2650,Vaccine protected
S,56,2,1,2023,2058,1882,2285,Vaccine protected
S,57,2,1,2023,1679,1513,1934,Vaccine protected
S,58,2,1,2023,1381.5,1248,1513,Vaccine protected
S,59,2,1,2023,1122,991,1216,Vaccine protected
S,60,2,1,2023,894,782,971,Vaccine protected
S,61,2,1,2023,707,626,834,Vaccine protected
S,62,2,1,2023,564,501,665,Vaccine protected
S,63,2,1,2023,454,377,557,Vaccine protected
S,64,2,1,2023,351,296,446,Vaccine protected
S,65,2,1,2023,263.5,205,334,Vaccine protected
S,66,2,1,2023,199,156,260,Vaccine protected
S,67,2,1,2023,168,135,200,Vaccine protected
S,68,2,1,2023,142,98,180,Vaccine protected
S,69,2,1,2023,96.5,74,146,Vaccine protected
S,70,2,1,2023,79,53,112,Vaccine protected
S,71,2,1,2023,60.5,42,80,Vaccine protected
S,72,2,1,2023,41,26,58,Vaccine protected
S,73,2,1,2023,29,15,54,Vaccine protected
S,74,2,1,2023,18,9,35,Vaccine protected
S,75,2,1,2023,14,7,28,Vaccine protected
S,76,2,1,2023,10,5,20,Vaccine protected
S,77,2,1,2023,6,3,10,Vaccine protected
S,78,2,1,2023,5,1,11,Vaccine protected
S,79,2,1,2023,5,0,7,Vaccine protected
S,80,2,1,2023,3,0,10,Vaccine protected
S,81,2,1,2023,2,0,5,Vaccine protected
S,82,2,1,2023,2,0,8,Vaccine protected
S,83,2,1,2023,0,0,6,Vaccine protected
S,84,2,1,2023,0,0,6,Vaccine protected
S,85,2,1,2023,0,0,2,Vaccine protected
S,86,2,1,2023,0,0,1,Vaccine protected
S,87,2,1,2023,0,0,1,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,343008.5,193517,603423,Vaccine protected
S,2,3,1,2023,437348,339286,482778,Vaccine protected
S,3,3,1,2023,409468,371724,425913,Vaccine protected
S,4,3,1,2023,371639.5,351566,389505,Vaccine protected
S,5,3,1,2023,334655.5,319510,348865,Vaccine protected
S,6,3,1,2023,294080,284195,301992,Vaccine protected
S,7,3,1,2023,251516,246470,254918,Vaccine protected
S,8,3,1,2023,211132,209283,212692,Vaccine protected
S,9,3,1,2023,175771.5,175185,177135,Vaccine protected
S,10,3,1,2023,145838,144647,146910,Vaccine protected
S,11,3,1,2023,120553.5,119390,121901,Vaccine protected
S,12,3,1,2023,99657,98483,100576,Vaccine protected
S,13,3,1,2023,82284,81530,83606,Vaccine protected
S,14,3,1,2023,67924,67262,69446,Vaccine protected
S,15,3,1,2023,56058,55281,57637,Vaccine protected
S,16,3,1,2023,46172.5,45446,47202,Vaccine protected
S,17,3,1,2023,38037,37727,38979,Vaccine protected
S,18,3,1,2023,31541,31298,32180,Vaccine protected
S,19,3,1,2023,26078,25694,26719,Vaccine protected
S,20,3,1,2023,21496.5,21055,22178,Vaccine protected
S,21,3,1,2023,17764,17404,18036,Vaccine protected
S,22,3,1,2023,14746,14431,15057,Vaccine protected
S,23,3,1,2023,12296.5,11997,12666,Vaccine protected
S,24,3,1,2023,10353.5,10050,10456,Vaccine protected
S,25,3,1,2023,8582.5,8420,8859,Vaccine protected
S,26,3,1,2023,7154,7022,7402,Vaccine protected
S,27,3,1,2023,5954.5,5832,6120,Vaccine protected
S,28,3,1,2023,4948,4801,5144,Vaccine protected
S,29,3,1,2023,4155,4022,4334,Vaccine protected
S,30,3,1,2023,3478,3357,3694,Vaccine protected
S,31,3,1,2023,2928,2760,3107,Vaccine protected
S,32,3,1,2023,2410,2261,2570,Vaccine protected
S,33,3,1,2023,1970,1875,2116,Vaccine protected
S,34,3,1,2023,1608,1542,1764,Vaccine protected
S,35,3,1,2023,1336.5,1264,1440,Vaccine protected
S,36,3,1,2023,1110.5,1037,1266,Vaccine protected
S,37,3,1,2023,903,838,1049,Vaccine protected
S,38,3,1,2023,714,658,801,Vaccine protected
S,39,3,1,2023,564,518,629,Vaccine protected
S,40,3,1,2023,452,392,508,Vaccine protected
S,41,3,1,2023,355,311,386,Vaccine protected
S,42,3,1,2023,261,223,304,Vaccine protected
S,43,3,1,2023,198,162,237,Vaccine protected
S,44,3,1,2023,157,118,192,Vaccine protected
S,45,3,1,2023,108,90,143,Vaccine protected
S,46,3,1,2023,84,67,110,Vaccine protected
S,47,3,1,2023,64.5,43,80,Vaccine protected
S,48,3,1,2023,45,35,57,Vaccine protected
S,49,3,1,2023,38,26,49,Vaccine protected
S,50,3,1,2023,31,21,38,Vaccine protected
S,51,3,1,2023,26,15,33,Vaccine protected
S,52,3,1,2023,22,13,28,Vaccine protected
S,53,3,1,2023,15,10,24,Vaccine protected
S,54,3,1,2023,11,6,27,Vaccine protected
S,55,3,1,2023,10,3,28,Vaccine protected
S,56,3,1,2023,7,2,19,Vaccine protected
S,57,3,1,2023,6,2,12,Vaccine protected
S,58,3,1,2023,4,0,7,Vaccine protected
S,59,3,1,2023,2,0,5,Vaccine protected
S,60,3,1,2023,1,0,6,Vaccine protected
S,61,3,1,2023,1,0,3,Vaccine protected
S,62,3,1,2023,0,0,2,Vaccine protected
S,63,3,1,2023,1,0,2,Vaccine protected
S,64,3,1,2023,0,0,1,Vaccine protected
S,65,3,1,2023,0,0,1,Vaccine protected
S,66,3,1,2023,0,0,1,Vaccine protected
S,67,3,1,2023,0,0,3,Vaccine protected
S,68,3,1,2023,0,0,3,Vaccine protected
S,69,3,1,2023,0,0,1,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
