state,age,vaccination,risk,year,value,value_min,value_max
S,69,1,1,2023,32222,29222,35341
S,70,1,1,2023,26948.5,24261,29757
S,71,1,1,2023,22497.5,19888,24847
S,72,1,1,2023,18610,16248,20748
S,73,1,1,2023,15252,13720,17092
S,74,1,1,2023,12470.5,11090,14007
S,75,1,1,2023,9964.5,8747,11208
S,76,1,1,2023,7913,6905,9049
S,77,1,1,2023,6214.5,5288,7333
S,78,1,1,2023,4822.5,4089,5772
S,79,1,1,2023,3666.5,3110,4535
S,80,1,1,2023,2780,2341,3305
S,81,1,1,2023,2069.5,1714,2477
S,82,1,1,2023,1511,1226,1923
S,83,1,1,2023,1095,883,1414
S,84,1,1,2023,761.5,601,1005
S,85,1,1,2023,502.5,402,654
S,86,1,1,2023,354,253,452
S,87,1,1,2023,244,171,348
S,88,1,1,2023,159.5,116,229
S,89,1,1,2023,97,65,138
S,90,1,1,2023,65,47,93
S,91,1,1,2023,40,24,59
S,92,1,1,2023,20,12,32
S,93,1,1,2023,8,5,14
S,94,1,1,2023,6,1,9
S,95,1,1,2023,2,0,5
S,96,1,1,2023,1,0,4
S,97,1,1,2023,0,0,3
S,98,1,1,2023,1,0,3
S,99,1,1,2023,0,0,4
S,100,1,1,2023,0,0,2
S,101,1,1,2023,0,0,1
S,1,2,1,2023,55899,45359,60810
S,2,2,1,2023,120925.5,111243,125823
S,3,2,1,2023,188773.5,179820,197061
S,4,2,1,2023,256678,246813,264952
S,5,2,1,2023,317220.5,309309,323383
S,6,2,1,2023,366750.5,361925,370810
S,7,2,1,2023,408160,403525,409587
S,8,2,1,2023,441071.5,436750,443532
S,9,2,1,2023,467742,462814,470873
S,10,2,1,2023,489787,484517,493537
S,11,2,1,2023,507856,502452,512100
S,12,2,1,2023,522621.5,518622,526193
S,13,2,1,2023,535359.5,530359,538002
S,14,2,1,2023,543542,541051,547394
S,15,2,1,2023,551710.5,548885,554785
S,16,2,1,2023,557356,553541,560752
S,17,2,1,2023,561515.5,557989,564318
S,18,2,1,2023,564347,560511,566889
S,19,2,1,2023,567352,565146,568305
S,20,2,1,2023,570391.5,567328,572499
S,21,2,1,2023,574050.5,570072,577085
S,22,2,1,2023,577279,573626,579595
S,23,2,1,2023,578525,576140,583231
S,24,2,1,2023,579403.5,576588,583147
S,25,2,1,2023,577316.5,575429,583556
S,26,2,1,2023,573778.5,570833,578887
S,27,2,1,2023,566594,562855,572517
S,28,2,1,2023,556427,550629,562030
S,29,2,1,2023,542157.5,534595,549028
S,30,2,1,2023,524212.5,515439,532164
S,31,2,1,2023,501907.5,492289,510834
S,32,2,1,2023,477400.5,466166,487677
S,33,2,1,2023,449725.5,438090,460917
S,34,2,1,2023,419858,407217,431897
S,35,2,1,2023,389251,376347,401878
S,36,2,1,2023,358203,344218,371250
S,37,2,1,2023,326612.5,312520,340373
S,38,2,1,2023,296296.5,282452,309305
S,39,2,1,2023,267526.5,254692,279938
S,40,2,1,2023,239958.5,227885,252039
S,41,2,1,2023,214857,203911,226258
S,42,2,1,2023,191762,182185,202410
S,43,2,1,2023,170908,161587,180723
S,44,2,1,2023,152117,143924,161257
S,45,2,1,2023,135794,128664,143580
S,46,2,1,2023,121034,114305,128055
S,47,2,1,2023,107413.5,100960,113621
S,48,2,1,2023,95356.5,90119,101162
S,49,2,1,2023,84811.5,80038,89868
S,50,2,1,2023,75587,71518,79856
S,51,2,1,2023,66926,63151,70626
S,52,2,1,2023,59095.5,55680,62722
S,53,2,1,2023,52162,49104,55381
S,54,2,1,2023,45502,42651,48462
S,55,2,1,2023,39683,36781,42604
S,56,2,1,2023,34435.5,31768,37431
S,57,2,1,2023,29606,27205,32180
S,58,2,1,2023,25250.5,23272,27624
S,59,2,1,2023,21506,19657,23475
S,60,2,1,2023,18098.5,16409,19870
S,61,2,1,2023,15053.5,13749,16684
S,62,2,1,2023,12537,11290,13876
S,63,2,1,2023,10238.5,9193,11413
S,64,2,1,2023,8353.5,7528,9392
S,65,2,1,2023,6786,5956,7565
S,66,2,1,2023,5392,4703,6065
S,67,2,1,2023,4262,3729,4830
S,68,2,1,2023,3361,2855,3834
S,69,2,1,2023,2674,2190,3085
S,70,2,1,2023,2085,1755,2422
S,71,2,1,2023,1639,1364,1899
S,72,2,1,2023,1241,1053,1475
S,73,2,1,2023,963,811,1130
S,74,2,1,2023,758,593,893
S,75,2,1,2023,591,490,736
S,76,2,1,2023,445,345,539
S,77,2,1,2023,338,272,420
S,78,2,1,2023,263,195,330
S,79,2,1,2023,198.5,134,259
S,80,2,1,2023,139,90,186
S,81,2,1,2023,96,65,137
S,82,2,1,2023,72,32,91
S,83,2,1,2023,52,28,74
S,84,2,1,2023,32,14,60
S,85,2,1,2023,21,7,49
S,86,2,1,2023,12,2,46
S,87,2,1,2023,9,2,30
S,88,2,1,2023,4,1,11
S,89,2,1,2023,3,1,10
S,90,2,1,2023,2,0,7
S,91,2,1,2023,1,0,9
S,92,2,1,2023,1,0,5
S,93,2,1,2023,1,0,5
S,94,2,1,2023,0,0,5
S,95,2,1,2023,0,0,3
S,96,2,1,2023,0,0,2
S,97,2,1,2023,0,0,2
S,98,2,1,2023,0,0,1
S,99,2,1,2023,0,0,1
S,100,2,1,2023,0,0,2
S,101,2,1,2023,0,0,0
S,1,3,1,2023,385248.5,228138,648218
S,2,3,1,2023,524368,418103,574080
S,3,3,1,2023,537620.5,492660,561442
S,4,3,1,2023,535177,508125,560135
S,5,3,1,2023,521998,502434,540087
S,6,3,1,2023,496212,482848,506084
S,7,3,1,2023,460146.5,453707,464488
S,8,3,1,2023,419852,417933,421455
S,9,3,1,2023,379703,377184,381630
S,10,3,1,2023,342811,339155,344939
S,11,3,1,2023,308580.5,304621,311365
S,12,3,1,2023,277414,274857,279574
S,13,3,1,2023,249570,247996,251376
S,14,3,1,2023,225328,223393,226694
S,15,3,1,2023,203218,201270,204158
S,16,3,1,2023,183109.5,181792,184360
S,17,3,1,2023,165077,164256,166499
S,18,3,1,2023,149279,148316,150466
S,19,3,1,2023,134816.5,134182,136607
S,20,3,1,2023,122453.5,121622,123119
S,21,3,1,2023,111134.5,110215,111856
S,22,3,1,2023,100786,99971,101759
S,23,3,1,2023,91625.5,91170,92153
S,24,3,1,2023,83401.5,82252,83868
S,25,3,1,2023,75885,75416,76760
S,26,3,1,2023,69412.5,68967,69969
S,27,3,1,2023,63196.5,62525,63513
S,28,3,1,2023,57094.5,56422,57768
S,29,3,1,2023,51676,51141,52560
S,30,3,1,2023,46607.5,45751,47033
S,31,3,1,2023,41688.5,40950,42119
S,32,3,1,2023,36928,36318,37985
S,33,3,1,2023,32714.5,32218,33681
S,34,3,1,2023,28832,28127,29697
S,35,3,1,2023,25153.5,24449,26044
S,36,3,1,2023,21699.5,21067,22512
S,37,3,1,2023,18785.5,18013,19459
S,38,3,1,2023,16009,15174,16618
S,39,3,1,2023,13570.5,12821,14163
S,40,3,1,2023,11437,10788,12195
S,41,3,1,2023,9529.5,9032,10260
S,42,3,1,2023,7970,7442,8650
S,43,3,1,2023,6616,6147,7078
S,44,3,1,2023,5413.5,5090,5809
S,45,3,1,2023,4470.5,4084,4766
S,46,3,1,2023,3649.5,3331,4019
S,47,3,1,2023,2961.5,2710,3286
S,48,3,1,2023,2467,2276,2701
S,49,3,1,2023,2060,1850,2270
S,50,3,1,2023,1682,1534,1814
S,51,3,1,2023,1381.5,1249,1532
S,52,3,1,2023,1113,1041,1245
S,53,3,1,2023,886,802,1037
S,54,3,1,2023,731.5,687,827
S,55,3,1,2023,623,580,736
S,56,3,1,2023,504,461,560
S,57,3,1,2023,412.5,372,488
S,58,3,1,2023,331,298,377
S,59,3,1,2023,275,238,338
S,60,3,1,2023,216,182,259
S,61,3,1,2023,163,127,214
S,62,3,1,2023,123.5,97,145
S,63,3,1,2023,97,67,122
S,64,3,1,2023,80,60,99
S,65,3,1,2023,63,34,80
S,66,3,1,2023,35.5,23,53
S,67,3,1,2023,28,19,41
S,68,3,1,2023,18.5,7,30
S,69,3,1,2023,14,10,19
S,70,3,1,2023,12,6,19
S,71,3,1,2023,8,6,18
S,72,3,1,2023,9.5,3,21
S,73,3,1,2023,8,3,16
S,74,3,1,2023,5,0,10
S,75,3,1,2023,1,0,9
S,76,3,1,2023,2,0,7
S,77,3,1,2023,0,0,3
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,1
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,2
I,6,1,1,2023,0,0,2
I,7,1,1,2023,0,0,1
I,8,1,1,2023,0,0,1
I,9,1,1,2023,0,0,1
I,10,1,1,2023,0,0,1
I,11,1,1,2023,0,0,1
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,2
I,14,1,1,2023,0,0,1
I,15,1,1,2023,0,0,3
I,16,1,1,2023,0,0,1
I,17,1,1,2023,0,0,1
I,18,1,1,2023,0,0,2
I,19,1,1,2023,0,0,1
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,1
I,22,1,1,2023,0,0,1
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,2
I,26,1,1,2023,0,0,1
I,27,1,1,2023,0,0,1
I,28,1,1,2023,0,0,2
I,29,1,1,2023,0,0,1
I,30,1,1,2023,0,0,3
I,31,1,1,2023,0,0,1
I,32,1,1,2023,0,0,1
I,33,1,1,2023,0,0,1
I,34,1,1,2023,0,0,1
I,35,1,1,2023,0,0,1
I,36,1,1,2023,0,0,3
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,1
I,39,1,1,2023,0,0,1
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,1
I,43,1,1,2023,0,0,1
I,44,1,1,2023,0,0,1
I,45,1,1,2023,0,0,2
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,1
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,2
I,50,1,1,2023,0,0,1
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,1
I,53,1,1,2023,0,0,1
I,54,1,1,2023,0,0,2
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,1
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,2
I,59,1,1,2023,0,0,1
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,1
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,1
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
