state,age,vaccination,risk,year,value,value_min,value_max,status
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,5030.5,4070,5586,Vaccine protected
S,2,2,1,2023,11568.5,10571,12179,Vaccine protected
S,3,2,1,2023,18696.5,17782,19609,Vaccine protected
S,4,2,1,2023,26291,25408,27341,Vaccine protected
S,5,2,1,2023,33932,33238,34981,Vaccine protected
S,6,2,1,2023,41474,40673,42446,Vaccine protected
S,7,2,1,2023,48489.5,47615,49162,Vaccine protected
S,8,2,1,2023,54670.5,54025,55300,Vaccine protected
S,9,2,1,2023,59847,59209,60657,Vaccine protected
S,10,2,1,2023,64175,62935,64996,Vaccine protected
S,11,2,1,2023,67638,66248,68462,Vaccine protected
S,12,2,1,2023,71142,70206,72220,Vaccine protected
S,13,2,1,2023,74382.5,73465,75457,Vaccine protected
S,14,2,1,2023,77818,76296,78424,Vaccine protected
S,15,2,1,2023,81172,79678,81940,Vaccine protected
S,16,2,1,2023,83552.5,82330,84992,Vaccine protected
S,17,2,1,2023,85956.5,85062,87092,Vaccine protected
S,18,2,1,2023,87563,86845,89215,Vaccine protected
S,19,2,1,2023,88895.5,88054,89854,Vaccine protected
S,20,2,1,2023,89403,87994,90816,Vaccine protected
S,21,2,1,2023,89736.5,87897,91216,Vaccine protected
S,22,2,1,2023,89120,86740,90847,Vaccine protected
S,23,2,1,2023,88321.5,85618,90186,Vaccine protected
S,24,2,1,2023,87206.5,84946,89085,Vaccine protected
S,25,2,1,2023,85933.5,84172,87733,Vaccine protected
S,26,2,1,2023,84605.5,82923,86522,Vaccine protected
S,27,2,1,2023,83095,80968,85762,Vaccine protected
S,28,2,1,2023,81144,79366,84279,Vaccine protected
S,29,2,1,2023,79116.5,77301,81692,Vaccine protected
S,30,2,1,2023,76843.5,74597,78832,Vaccine protected
S,31,2,1,2023,73923,71533,76695,Vaccine protected
S,32,2,1,2023,70802,68415,73396,Vaccine protected
S,33,2,1,2023,66708,64114,69455,Vaccine protected
S,34,2,1,2023,62397.5,59898,65380,Vaccine protected
S,35,2,1,2023,57489.5,54690,60436,Vaccine protected
S,36,2,1,2023,52202,49481,54995,Vaccine protected
S,37,2,1,2023,46652,44042,49423,Vaccine protected
S,38,2,1,2023,41766,39008,44372,Vaccine protected
S,39,2,1,2023,36696,33832,39475,Vaccine protected
S,40,2,1,2023,31611.5,29083,34416,Vaccine protected
S,41,2,1,2023,27028,24665,29399,Vaccine protected
S,42,2,1,2023,22803.5,20714,24866,Vaccine protected
S,43,2,1,2023,18888.5,16969,20950,Vaccine protected
S,44,2,1,2023,15490.5,13878,17279,Vaccine protected
S,45,2,1,2023,12447,10961,14050,Vaccine protected
S,46,2,1,2023,10033.5,8793,11355,Vaccine protected
S,47,2,1,2023,7876.5,6857,9057,Vaccine protected
S,48,2,1,2023,6212.5,5450,7121,Vaccine protected
S,49,2,1,2023,4945,4270,5654,Vaccine protected
S,50,2,1,2023,3792.5,3263,4375,Vaccine protected
S,51,2,1,2023,2878,2492,3348,Vaccine protected
S,52,2,1,2023,2227.5,1799,2615,Vaccine protected
S,53,2,1,2023,1725.5,1311,2055,Vaccine protected
S,54,2,1,2023,1303,1027,1620,Vaccine protected
S,55,2,1,2023,1041,766,1304,Vaccine protected
S,56,2,1,2023,825.5,563,1090,Vaccine protected
S,57,2,1,2023,657.5,471,937,Vaccine protected
S,58,2,1,2023,546,402,755,Vaccine protected
S,59,2,1,2023,465,343,624,Vaccine protected
S,60,2,1,2023,412,288,514,Vaccine protected
S,61,2,1,2023,335,263,428,Vaccine protected
S,62,2,1,2023,313,236,357,Vaccine protected
S,63,2,1,2023,254.5,202,322,Vaccine protected
S,64,2,1,2023,230,196,273,Vaccine protected
S,65,2,1,2023,187,168,223,Vaccine protected
S,66,2,1,2023,166.5,126,184,Vaccine protected
S,67,2,1,2023,142,98,167,Vaccine protected
S,68,2,1,2023,121,94,152,Vaccine protected
S,69,2,1,2023,111,89,131,Vaccine protected
S,70,2,1,2023,103.5,69,133,Vaccine protected
S,71,2,1,2023,89,69,113,Vaccine protected
S,72,2,1,2023,81,66,99,Vaccine protected
S,73,2,1,2023,71,49,89,Vaccine protected
S,74,2,1,2023,60,37,90,Vaccine protected
S,75,2,1,2023,46,27,61,Vaccine protected
S,76,2,1,2023,31,23,47,Vaccine protected
S,77,2,1,2023,27,14,38,Vaccine protected
S,78,2,1,2023,20,10,24,Vaccine protected
S,79,2,1,2023,14,9,25,Vaccine protected
S,80,2,1,2023,10,6,21,Vaccine protected
S,81,2,1,2023,9,4,15,Vaccine protected
S,82,2,1,2023,6,3,12,Vaccine protected
S,83,2,1,2023,7,1,13,Vaccine protected
S,84,2,1,2023,6,1,11,Vaccine protected
S,85,2,1,2023,3,1,7,Vaccine protected
S,86,2,1,2023,2,0,4,Vaccine protected
S,87,2,1,2023,1,0,3,Vaccine protected
S,88,2,1,2023,0,0,2,Vaccine protected
S,89,2,1,2023,0,0,1,Vaccine protected
S,90,2,1,2023,0,0,2,Vaccine protected
S,91,2,1,2023,0,0,1,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,86082,52262,139802,Vaccine protected
S,2,3,1,2023,128050.5,103035,142439,Vaccine protected
S,3,3,1,2023,144427,131486,153458,Vaccine protected
S,4,3,1,2023,156705.5,147293,165398,Vaccine protected
S,5,3,1,2023,166775,158325,174775,Vaccine protected
S,6,3,1,2023,173214.5,166618,179746,Vaccine protected
S,7,3,1,2023,176026,170300,181090,Vaccine protected
S,8,3,1,2023,174508,170997,176696,Vaccine protected
S,9,3,1,2023,167714,165907,168496,Vaccine protected
S,10,3,1,2023,157401,155079,159458,Vaccine protected
S,11,3,1,2023,146743,143326,150226,Vaccine protected
S,12,3,1,2023,136804,133597,140129,Vaccine protected
S,13,3,1,2023,128417.5,125888,130963,Vaccine protected
S,14,3,1,2023,121309,119131,123977,Vaccine protected
S,15,3,1,2023,115720,114367,117092,Vaccine protected
S,16,3,1,2023,110895.5,109729,111588,Vaccine protected
S,17,3,1,2023,106118,105118,107470,Vaccine protected
S,18,3,1,2023,102031.5,100756,102535,Vaccine protected
S,19,3,1,2023,97298.5,96098,98064,Vaccine protected
S,20,3,1,2023,92294.5,90855,93933,Vaccine protected
S,21,3,1,2023,86891.5,85993,88545,Vaccine protected
S,22,3,1,2023,81555,79821,82906,Vaccine protected
S,23,3,1,2023,76458.5,74662,77768,Vaccine protected
S,24,3,1,2023,71551.5,69573,72689,Vaccine protected
S,25,3,1,2023,66529.5,65079,67709,Vaccine protected
S,26,3,1,2023,62044,60764,63301,Vaccine protected
S,27,3,1,2023,57827,56707,58974,Vaccine protected
S,28,3,1,2023,54014.5,52886,54970,Vaccine protected
S,29,3,1,2023,50168,48677,51335,Vaccine protected
S,30,3,1,2023,46325,45150,47668,Vaccine protected
S,31,3,1,2023,42883.5,41497,44262,Vaccine protected
S,32,3,1,2023,39354.5,37739,41241,Vaccine protected
S,33,3,1,2023,36166,34365,37681,Vaccine protected
S,34,3,1,2023,32861.5,30921,34348,Vaccine protected
S,35,3,1,2023,29502.5,27565,30997,Vaccine protected
S,36,3,1,2023,26035.5,24522,27520,Vaccine protected
S,37,3,1,2023,22842,21699,24278,Vaccine protected
S,38,3,1,2023,19962,18730,21269,Vaccine protected
S,39,3,1,2023,17127.5,15764,18313,Vaccine protected
S,40,3,1,2023,14446,13328,15508,Vaccine protected
S,41,3,1,2023,12087.5,11107,13082,Vaccine protected
S,42,3,1,2023,9973,9015,10893,Vaccine protected
S,43,3,1,2023,8147,7294,8908,Vaccine protected
S,44,3,1,2023,6572.5,5821,7200,Vaccine protected
S,45,3,1,2023,5145.5,4612,5756,Vaccine protected
S,46,3,1,2023,4050,3577,4561,Vaccine protected
S,47,3,1,2023,3166,2739,3611,Vaccine protected
S,48,3,1,2023,2396,2036,2811,Vaccine protected
S,49,3,1,2023,1823,1523,2093,Vaccine protected
S,50,3,1,2023,1374.5,1157,1603,Vaccine protected
S,51,3,1,2023,1060.5,863,1239,Vaccine protected
S,52,3,1,2023,800.5,623,994,Vaccine protected
S,53,3,1,2023,596,476,768,Vaccine protected
S,54,3,1,2023,429,340,548,Vaccine protected
S,55,3,1,2023,329.5,261,382,Vaccine protected
S,56,3,1,2023,258,217,323,Vaccine protected
S,57,3,1,2023,206,171,244,Vaccine protected
S,58,3,1,2023,164,122,217,Vaccine protected
S,59,3,1,2023,126,98,170,Vaccine protected
S,60,3,1,2023,94,64,144,Vaccine protected
S,61,3,1,2023,76,46,118,Vaccine protected
S,62,3,1,2023,55,37,95,Vaccine protected
S,63,3,1,2023,51,33,83,Vaccine protected
S,64,3,1,2023,43,26,74,Vaccine protected
S,65,3,1,2023,35,19,53,Vaccine protected
S,66,3,1,2023,32,18,42,Vaccine protected
S,67,3,1,2023,24,11,37,Vaccine protected
S,68,3,1,2023,22,17,30,Vaccine protected
S,69,3,1,2023,18.5,7,25,Vaccine protected
S,70,3,1,2023,13,9,26,Vaccine protected
S,71,3,1,2023,9,4,23,Vaccine protected
S,72,3,1,2023,12,5,23,Vaccine protected
S,73,3,1,2023,8,3,26,Vaccine protected
S,74,3,1,2023,8,1,17,Vaccine protected
S,75,3,1,2023,6,0,13,Vaccine protected
S,76,3,1,2023,4.5,0,10,Vaccine protected
S,77,3,1,2023,3,0,8,Vaccine protected
S,78,3,1,2023,1,0,6,Vaccine protected
S,79,3,1,2023,0,0,3,Vaccine protected
S,80,3,1,2023,1,0,3,Vaccine protected
S,81,3,1,2023,0,0,2,Vaccine protected
S,82,3,1,2023,1,0,2,Vaccine protected
S,83,3,1,2023,0,0,3,Vaccine protected
S,84,3,1,2023,0,0,4,Vaccine protected
S,85,3,1,2023,0,0,3,Vaccine protected
S,86,3,1,2023,0,0,2,Vaccine protected
S,87,3,1,2023,0,0,1,Vaccine protected
S,88,3,1,2023,0,0,1,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
