state,age,vaccination,risk,year,value,value_min,value_max
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,104.5,61,172
R,2,1,1,2023,234.5,170,300
R,3,1,1,2023,323,263,367
R,4,1,1,2023,383,314,418
R,5,1,1,2023,403,341,441
R,6,1,1,2023,449,374,493
R,7,1,1,2023,472,410,526
R,8,1,1,2023,503,434,540
R,9,1,1,2023,549.5,487,597
R,10,1,1,2023,571,485,615
R,11,1,1,2023,603,540,687
R,12,1,1,2023,657,593,822
R,13,1,1,2023,722.5,640,828
R,14,1,1,2023,821,730,915
R,15,1,1,2023,878,764,947
R,16,1,1,2023,925,875,986
R,17,1,1,2023,971.5,902,1072
R,18,1,1,2023,1062.5,976,1129
R,19,1,1,2023,1091.5,1022,1175
R,20,1,1,2023,1180.5,1086,1273
R,21,1,1,2023,1233,1183,1373
R,22,1,1,2023,1303.5,1184,1449
R,23,1,1,2023,1350.5,1192,1516
R,24,1,1,2023,1470.5,1237,1622
R,25,1,1,2023,1574.5,1360,1682
R,26,1,1,2023,1666,1485,1813
R,27,1,1,2023,1853.5,1610,2023
R,28,1,1,2023,2104.5,1793,2419
R,29,1,1,2023,2579.5,2139,2834
R,30,1,1,2023,3159.5,2776,3691
R,31,1,1,2023,4117.5,3520,4901
R,32,1,1,2023,5520.5,4603,6466
R,33,1,1,2023,7562.5,6403,8874
R,34,1,1,2023,10369.5,8869,12115
R,35,1,1,2023,14197,12102,16265
R,36,1,1,2023,19148.5,16544,21895
R,37,1,1,2023,25336,22113,28826
R,38,1,1,2023,33031.5,29173,37020
R,39,1,1,2023,42690.5,37843,47743
R,40,1,1,2023,53639.5,48337,59252
R,41,1,1,2023,66153,60368,72128
R,42,1,1,2023,79850.5,73129,86589
R,43,1,1,2023,95081,87727,102687
R,44,1,1,2023,110821.5,102993,119106
R,45,1,1,2023,127478.5,118845,136761
R,46,1,1,2023,144278,135473,153348
R,47,1,1,2023,160412,152006,168543
R,48,1,1,2023,175523.5,167647,183231
R,49,1,1,2023,189405.5,181851,196499
R,50,1,1,2023,201956,194870,208518
R,51,1,1,2023,212459.5,206690,218454
R,52,1,1,2023,220858,215399,226604
R,53,1,1,2023,227163,223126,231072
R,54,1,1,2023,231506.5,228464,234121
R,55,1,1,2023,233237.5,231213,235432
R,56,1,1,2023,233243,232026,234759
R,57,1,1,2023,231491.5,230408,233200
R,58,1,1,2023,228131.5,226195,229820
R,59,1,1,2023,222941.5,219843,225973
R,60,1,1,2023,216976.5,213234,219896
R,61,1,1,2023,209661,205719,213976
R,62,1,1,2023,201335,197123,205839
R,63,1,1,2023,192527.5,188185,196879
R,64,1,1,2023,183573,178242,188087
R,65,1,1,2023,173883,168132,178613
R,66,1,1,2023,164120,159177,169030
R,67,1,1,2023,154218.5,149392,159277
R,68,1,1,2023,144838,139565,149807
R,69,1,1,2023,135232.5,129952,140310
R,70,1,1,2023,125496.5,120719,130447
R,71,1,1,2023,116115.5,111447,120954
R,72,1,1,2023,106744,102384,111457
R,73,1,1,2023,98162,94141,102290
R,74,1,1,2023,89682.5,85526,93790
R,75,1,1,2023,81241,77231,85515
R,76,1,1,2023,72999,69082,77106
R,77,1,1,2023,65469,61364,69358
R,78,1,1,2023,57810,54043,61680
R,79,1,1,2023,50966.5,47642,54363
R,80,1,1,2023,44629,41481,47769
R,81,1,1,2023,38713.5,35599,41892
R,82,1,1,2023,33221,30467,36018
R,83,1,1,2023,27946,25570,30730
R,84,1,1,2023,23366.5,21133,25698
R,85,1,1,2023,19109.5,16986,21282
R,86,1,1,2023,15415,13683,17336
R,87,1,1,2023,12401,10927,13988
R,88,1,1,2023,9779,8558,11073
R,89,1,1,2023,7568,6594,8625
R,90,1,1,2023,5825,4939,6743
R,91,1,1,2023,4340,3651,5095
R,92,1,1,2023,3160.5,2634,3790
R,93,1,1,2023,2237.5,1826,2775
R,94,1,1,2023,1574,1312,1953
R,95,1,1,2023,1130.5,852,1372
R,96,1,1,2023,739,563,990
R,97,1,1,2023,483,366,634
R,98,1,1,2023,304,223,395
R,99,1,1,2023,192,133,275
R,100,1,1,2023,104,79,165
R,101,1,1,2023,171,111,251
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,1
R,25,2,1,2023,0,0,3
R,26,2,1,2023,2,0,5
R,27,2,1,2023,6,2,9
R,28,2,1,2023,7,3,15
R,29,2,1,2023,7,5,20
R,30,2,1,2023,14,3,29
R,31,2,1,2023,24,9,36
R,32,2,1,2023,37,22,55
R,33,2,1,2023,54,41,74
R,34,2,1,2023,78,63,104
R,35,2,1,2023,103,70,130
R,36,2,1,2023,126.5,92,158
R,37,2,1,2023,174,139,217
R,38,2,1,2023,227,180,269
R,39,2,1,2023,293,252,363
R,40,2,1,2023,392,330,444
R,41,2,1,2023,460,372,517
R,42,2,1,2023,537,449,656
R,43,2,1,2023,610,528,747
R,44,2,1,2023,757,572,866
R,45,2,1,2023,823,691,927
R,46,2,1,2023,897,766,968
R,47,2,1,2023,991.5,861,1104
R,48,2,1,2023,1100.5,937,1213
R,49,2,1,2023,1155.5,1030,1224
R,50,2,1,2023,1189,1123,1258
R,51,2,1,2023,1194,1072,1289
R,52,2,1,2023,1227.5,1162,1289
R,53,2,1,2023,1232.5,1149,1355
R,54,2,1,2023,1224,1116,1323
R,55,2,1,2023,1163.5,1108,1250
R,56,2,1,2023,1110.5,1037,1208
R,57,2,1,2023,1075,1006,1169
R,58,2,1,2023,1026,975,1066
R,59,2,1,2023,975,912,1023
R,60,2,1,2023,937,866,967
R,61,2,1,2023,862,769,969
R,62,2,1,2023,802.5,711,904
R,63,2,1,2023,783.5,637,891
R,64,2,1,2023,754.5,603,838
R,65,2,1,2023,677.5,537,736
R,66,2,1,2023,610,467,700
R,67,2,1,2023,540.5,400,657
R,68,2,1,2023,501.5,352,572
R,69,2,1,2023,451,301,507
R,70,2,1,2023,379,288,468
R,71,2,1,2023,312,276,409
R,72,2,1,2023,274,243,331
R,73,2,1,2023,228,191,272
R,74,2,1,2023,186,147,212
R,75,2,1,2023,162.5,126,194
R,76,2,1,2023,142,125,163
R,77,2,1,2023,128,102,144
R,78,2,1,2023,104,79,139
R,79,2,1,2023,88,64,118
R,80,2,1,2023,82.5,45,107
R,81,2,1,2023,58.5,46,77
R,82,2,1,2023,48,27,62
R,83,2,1,2023,35,10,54
R,84,2,1,2023,22,10,34
R,85,2,1,2023,16,6,33
R,86,2,1,2023,12,4,19
R,87,2,1,2023,11,3,20
R,88,2,1,2023,6,0,16
R,89,2,1,2023,5,1,12
R,90,2,1,2023,3,0,15
R,91,2,1,2023,0,0,13
R,92,2,1,2023,0,0,7
R,93,2,1,2023,0,0,6
R,94,2,1,2023,0,0,2
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,1
R,25,3,1,2023,0,0,2
R,26,3,1,2023,0,0,4
R,27,3,1,2023,0,0,4
R,28,3,1,2023,0,0,6
R,29,3,1,2023,1,0,5
R,30,3,1,2023,3,2,11
R,31,3,1,2023,8.5,3,18
R,32,3,1,2023,10,5,19
R,33,3,1,2023,17,8,24
R,34,3,1,2023,21,9,37
R,35,3,1,2023,32,15,44
R,36,3,1,2023,40.5,17,55
R,37,3,1,2023,48,27,77
R,38,3,1,2023,61.5,42,87
R,39,3,1,2023,79,60,101
R,40,3,1,2023,95,73,130
R,41,3,1,2023,113.5,86,140
R,42,3,1,2023,146.5,109,175
R,43,3,1,2023,170,146,218
R,44,3,1,2023,193,168,251
R,45,3,1,2023,225,177,290
R,46,3,1,2023,266,193,311
R,47,3,1,2023,290,212,337
R,48,3,1,2023,307,231,352
R,49,3,1,2023,309,203,359
R,50,3,1,2023,315.5,230,369
R,51,3,1,2023,312,250,358
R,52,3,1,2023,304,270,324
R,53,3,1,2023,292,264,338
R,54,3,1,2023,286.5,257,335
R,55,3,1,2023,302,237,338
R,56,3,1,2023,293,231,336
R,57,3,1,2023,281,217,330
R,58,3,1,2023,262,179,308
R,59,3,1,2023,222,180,309
R,60,3,1,2023,198,157,244
R,61,3,1,2023,181.5,138,239
R,62,3,1,2023,168,128,231
R,63,3,1,2023,136,109,187
R,64,3,1,2023,124,94,153
R,65,3,1,2023,115,101,162
R,66,3,1,2023,109,89,131
R,67,3,1,2023,95,72,120
R,68,3,1,2023,89,52,106
R,69,3,1,2023,76,44,102
R,70,3,1,2023,64,31,87
R,71,3,1,2023,48,35,86
R,72,3,1,2023,49,28,76
R,73,3,1,2023,36.5,23,59
R,74,3,1,2023,35,22,53
R,75,3,1,2023,24,13,46
R,76,3,1,2023,27,11,44
R,77,3,1,2023,26,10,40
R,78,3,1,2023,19,8,34
R,79,3,1,2023,11,8,21
R,80,3,1,2023,9,2,14
R,81,3,1,2023,8,4,14
R,82,3,1,2023,7,2,12
R,83,3,1,2023,4,0,11
R,84,3,1,2023,2,0,5
R,85,3,1,2023,1,0,5
R,86,3,1,2023,1,0,2
R,87,3,1,2023,0,0,5
R,88,3,1,2023,0,0,1
R,89,3,1,2023,0,0,1
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
