state,age,vaccination,risk,year,value,value_min,value_max
I,62,1,1,2023,0,0,2
I,63,1,1,2023,0,0,1
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,1
I,67,1,1,2023,0,0,2
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,1
I,70,1,1,2023,0,0,3
I,71,1,1,2023,0,0,2
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,1
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,2
I,79,1,1,2023,0,0,1
I,80,1,1,2023,0,0,2
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,1
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,1
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,1
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,1
I,90,1,1,2023,0,0,1
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,0,5
R,2,1,1,2023,4,2,9
R,3,1,1,2023,7.5,4,11
R,4,1,1,2023,13,8,22
R,5,1,1,2023,19,13,30
R,6,1,1,2023,30,15,44
R,7,1,1,2023,39.5,24,53
R,8,1,1,2023,46,33,59
R,9,1,1,2023,58.5,35,77
R,10,1,1,2023,62,45,101
R,11,1,1,2023,76.5,59,112
R,12,1,1,2023,98,83,124
R,13,1,1,2023,101,83,129
R,14,1,1,2023,122,90,165
R,15,1,1,2023,111,91,149
R,16,1,1,2023,129,95,150
R,17,1,1,2023,135,107,176
R,18,1,1,2023,151.5,125,184
R,19,1,1,2023,160,137,200
R,20,1,1,2023,174,141,224
R,21,1,1,2023,207,177,277
R,22,1,1,2023,259,204,308
R,23,1,1,2023,334,252,401
R,24,1,1,2023,443,352,539
R,25,1,1,2023,608,505,737
R,26,1,1,2023,869,707,1080
R,27,1,1,2023,1308,1053,1536
R,28,1,1,2023,1906.5,1609,2215
R,29,1,1,2023,2790.5,2339,3277
R,30,1,1,2023,4158.5,3465,4825
R,31,1,1,2023,6029,4999,7105
R,32,1,1,2023,8614.5,7196,10105
R,33,1,1,2023,12112.5,10377,14077
R,34,1,1,2023,16914,14435,19717
R,35,1,1,2023,23145,20068,26597
R,36,1,1,2023,31374,27416,35608
R,37,1,1,2023,41238,36321,46467
R,38,1,1,2023,53596,47684,60123
R,39,1,1,2023,68284,61324,75589
R,40,1,1,2023,85241.5,77037,94016
R,41,1,1,2023,104940,95249,114600
R,42,1,1,2023,127024,116490,137594
R,43,1,1,2023,151001.5,139573,163204
R,44,1,1,2023,177546,164941,190594
R,45,1,1,2023,205532,191981,219771
R,46,1,1,2023,235148.5,220694,249487
R,47,1,1,2023,265585.5,250914,280509
R,48,1,1,2023,297051,281386,312042
R,49,1,1,2023,329033.5,313084,345005
R,50,1,1,2023,360486.5,344380,376651
R,51,1,1,2023,392499.5,375636,407787
R,52,1,1,2023,423876.5,408432,439048
R,53,1,1,2023,453501.5,438932,467822
R,54,1,1,2023,481870,467462,495742
R,55,1,1,2023,509304.5,496444,522202
R,56,1,1,2023,534289.5,522002,547415
R,57,1,1,2023,557527,545573,569871
R,58,1,1,2023,578752,566365,589646
R,59,1,1,2023,597407.5,586491,607860
R,60,1,1,2023,613867.5,604430,623454
R,61,1,1,2023,628525.5,618529,635888
R,62,1,1,2023,639574,632145,645966
R,63,1,1,2023,648590,643110,652808
R,64,1,1,2023,654529,651377,657746
R,65,1,1,2023,656620.5,654958,660061
R,66,1,1,2023,658530.5,655219,661566
R,67,1,1,2023,657296,653991,660463
R,68,1,1,2023,654445,651542,658511
R,69,1,1,2023,649899.5,646136,653435
R,70,1,1,2023,643379.5,638121,647103
R,71,1,1,2023,635243.5,630377,639666
R,72,1,1,2023,625391,618221,630926
R,73,1,1,2023,613121.5,606315,619190
R,74,1,1,2023,599278,591831,606639
R,75,1,1,2023,584695.5,576745,592212
R,76,1,1,2023,566313.5,556993,575284
R,77,1,1,2023,546502,537163,555787
R,78,1,1,2023,525478.5,515206,535336
R,79,1,1,2023,502472,491387,513554
R,80,1,1,2023,477681,465407,488884
R,81,1,1,2023,450989,438329,463606
R,82,1,1,2023,424439,410884,436878
R,83,1,1,2023,396402.5,381902,409812
R,84,1,1,2023,366828.5,352450,381569
R,85,1,1,2023,337469,321675,352346
R,86,1,1,2023,307141.5,292252,322664
R,87,1,1,2023,277044,262236,292231
R,88,1,1,2023,246859.5,232758,261378
R,89,1,1,2023,217421,203212,231264
R,90,1,1,2023,189115.5,175047,202751
R,91,1,1,2023,161745,148467,174987
R,92,1,1,2023,135972,123996,148579
R,93,1,1,2023,112324.5,101543,123756
R,94,1,1,2023,91164,81499,101792
R,95,1,1,2023,72543,63735,81914
R,96,1,1,2023,56357.5,49031,64277
R,97,1,1,2023,42841,36741,49546
R,98,1,1,2023,31665.5,26845,37254
R,99,1,1,2023,22951,19137,27312
R,100,1,1,2023,16443,13428,19792
R,101,1,1,2023,33635.5,26679,42273
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,1
R,25,2,1,2023,0,0,3
R,26,2,1,2023,4.5,1,16
R,27,2,1,2023,8,5,23
R,28,2,1,2023,24,11,40
R,29,2,1,2023,43,26,70
R,30,2,1,2023,70,48,99
R,31,2,1,2023,117,81,149
R,32,2,1,2023,183,137,229
R,33,2,1,2023,277.5,214,338
R,34,2,1,2023,416,341,511
R,35,2,1,2023,627,519,753
R,36,2,1,2023,882.5,740,1059
R,37,2,1,2023,1275.5,1022,1525
R,38,2,1,2023,1782,1509,2135
R,39,2,1,2023,2393.5,2092,2818
R,40,2,1,2023,3119,2751,3539
R,41,2,1,2023,4000,3536,4524
R,42,2,1,2023,4967,4418,5603
R,43,2,1,2023,6062.5,5437,6676
R,44,2,1,2023,7200.5,6546,7862
R,45,2,1,2023,8510,7846,9153
R,46,2,1,2023,9850,9182,10719
R,47,2,1,2023,11216,10475,12024
R,48,2,1,2023,12495,11762,13371
R,49,2,1,2023,13624,12769,14529
R,50,2,1,2023,14805.5,14083,15700
R,51,2,1,2023,15745.5,14893,16811
R,52,2,1,2023,16462,15816,17447
R,53,2,1,2023,17206,16629,17785
R,54,2,1,2023,17505.5,17082,17979
R,55,2,1,2023,17561.5,17049,18073
R,56,2,1,2023,17533.5,17196,18036
R,57,2,1,2023,17218.5,16927,17860
R,58,2,1,2023,16769,16422,17355
R,59,2,1,2023,16112,15715,16866
R,60,2,1,2023,15496,14983,16112
R,61,2,1,2023,14634.5,13830,15237
R,62,2,1,2023,13701.5,13018,14482
R,63,2,1,2023,12779,12232,13417
R,64,2,1,2023,11868,11220,12452
R,65,2,1,2023,10936,10521,11591
R,66,2,1,2023,10215.5,9506,10673
R,67,2,1,2023,9375.5,8900,10295
R,68,2,1,2023,8614,8221,9428
R,69,2,1,2023,7834,7396,8613
R,70,2,1,2023,7147,6569,7860
R,71,2,1,2023,6500.5,5991,7190
R,72,2,1,2023,5817.5,5318,6506
R,73,2,1,2023,5162,4577,5697
R,74,2,1,2023,4620.5,4172,5027
R,75,2,1,2023,4059.5,3613,4433
R,76,2,1,2023,3558.5,3114,3959
R,77,2,1,2023,3002.5,2721,3318
R,78,2,1,2023,2577.5,2363,2845
R,79,2,1,2023,2168,1939,2387
R,80,2,1,2023,1754.5,1556,2003
R,81,2,1,2023,1463.5,1197,1620
R,82,2,1,2023,1212,967,1389
R,83,2,1,2023,980.5,787,1242
R,84,2,1,2023,771.5,675,913
R,85,2,1,2023,626,549,711
R,86,2,1,2023,512,429,586
R,87,2,1,2023,379.5,273,483
R,88,2,1,2023,276,170,363
R,89,2,1,2023,196,156,255
R,90,2,1,2023,144,95,180
R,91,2,1,2023,103,75,145
R,92,2,1,2023,69,48,101
R,93,2,1,2023,53,28,81
R,94,2,1,2023,41,25,62
R,95,2,1,2023,27,15,47
R,96,2,1,2023,16,3,33
R,97,2,1,2023,7,3,31
R,98,2,1,2023,6,1,18
R,99,2,1,2023,3,0,10
R,100,2,1,2023,2,0,5
R,101,2,1,2023,1,0,8
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,3
R,23,3,1,2023,0,0,1
R,24,3,1,2023,0,0,2
R,25,3,1,2023,0,0,2
R,26,3,1,2023,0,0,5
R,27,3,1,2023,3,0,8
R,28,3,1,2023,6,1,15
R,29,3,1,2023,14,2,23
R,30,3,1,2023,27,5,36
R,31,3,1,2023,37,16,51
R,32,3,1,2023,52,36,72
R,33,3,1,2023,79,47,113
R,34,3,1,2023,121,84,148
R,35,3,1,2023,173,122,214
R,36,3,1,2023,250.5,191,317
R,37,3,1,2023,358,278,425
R,38,3,1,2023,467,383,603
R,39,3,1,2023,622,497,753
R,40,3,1,2023,834,712,998
R,41,3,1,2023,1032,909,1236
R,42,3,1,2023,1268,1100,1508
R,43,3,1,2023,1548,1281,1741
R,44,3,1,2023,1847.5,1481,2112
R,45,3,1,2023,2164.5,1852,2489
R,46,3,1,2023,2476.5,2193,2719
R,47,3,1,2023,2802.5,2475,3064
R,48,3,1,2023,3042,2745,3307
R,49,3,1,2023,3338.5,3079,3609
R,50,3,1,2023,3536.5,3283,3810
R,51,3,1,2023,3779,3457,4027
R,52,3,1,2023,3945,3711,4245
R,53,3,1,2023,4006.5,3818,4173
R,54,3,1,2023,4087,3840,4316
R,55,3,1,2023,4024,3919,4171
R,56,3,1,2023,3934,3806,4120
R,57,3,1,2023,3739,3545,4065
R,58,3,1,2023,3679.5,3350,3906
R,59,3,1,2023,3501,3219,3665
R,60,3,1,2023,3279,2980,3492
R,61,3,1,2023,3077.5,2746,3300
R,62,3,1,2023,2851,2637,2997
R,63,3,1,2023,2636,2419,2766
R,64,3,1,2023,2337,2277,2534
R,65,3,1,2023,2152,1984,2213
R,66,3,1,2023,1941,1800,2100
R,67,3,1,2023,1747.5,1639,1892
R,68,3,1,2023,1552,1453,1638
R,69,3,1,2023,1406,1287,1535
R,70,3,1,2023,1275,1156,1359
R,71,3,1,2023,1100.5,988,1267
R,72,3,1,2023,993.5,881,1109
R,73,3,1,2023,857.5,712,964
R,74,3,1,2023,732,661,855
R,75,3,1,2023,658.5,600,741
R,76,3,1,2023,578.5,496,677
R,77,3,1,2023,496,436,581
R,78,3,1,2023,416,364,489
R,79,3,1,2023,348.5,285,429
R,80,3,1,2023,298,194,367
R,81,3,1,2023,217,171,313
R,82,3,1,2023,177,145,228
R,83,3,1,2023,153,122,191
R,84,3,1,2023,122,100,144
R,85,3,1,2023,92,68,114
R,86,3,1,2023,68,46,96
R,87,3,1,2023,47,33,85
R,88,3,1,2023,28,22,72
R,89,3,1,2023,26,14,40
R,90,3,1,2023,21,12,36
R,91,3,1,2023,13,8,29
R,92,3,1,2023,8,4,24
R,93,3,1,2023,6,1,19
R,94,3,1,2023,6,0,9
R,95,3,1,2023,5,0,11
R,96,3,1,2023,2,0,9
R,97,3,1,2023,1.5,0,5
R,98,3,1,2023,0,0,4
R,99,3,1,2023,0,0,3
R,100,3,1,2023,0,0,2
R,101,3,1,2023,0,0,1
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
