state,age,vaccination,risk,year,value,value_min,value_max
S,14,1,1,2023,144915,141884,146164
S,15,1,1,2023,149267,146544,151093
S,16,1,1,2023,153238.5,150302,155434
S,17,1,1,2023,156485.5,152537,158565
S,18,1,1,2023,159543,155830,162199
S,19,1,1,2023,161417,158021,165126
S,20,1,1,2023,162557.5,159875,166188
S,21,1,1,2023,163594,160859,166852
S,22,1,1,2023,164380,161281,167455
S,23,1,1,2023,164765,160333,167150
S,24,1,1,2023,164841,160920,167696
S,25,1,1,2023,164468.5,161135,167786
S,26,1,1,2023,163580.5,160510,166689
S,27,1,1,2023,162616.5,159013,165640
S,28,1,1,2023,161153.5,158148,164317
S,29,1,1,2023,159427,157061,161863
S,30,1,1,2023,157921.5,155822,160528
S,31,1,1,2023,156326,153764,159006
S,32,1,1,2023,154613.5,152229,157072
S,33,1,1,2023,152022.5,149274,154418
S,34,1,1,2023,149663,147189,152970
S,35,1,1,2023,146921,143667,150084
S,36,1,1,2023,143736.5,140801,147786
S,37,1,1,2023,140520.5,137565,144867
S,38,1,1,2023,137590,134939,141085
S,39,1,1,2023,133958.5,130981,137658
S,40,1,1,2023,130620,127350,133432
S,41,1,1,2023,126648,124050,129587
S,42,1,1,2023,123408.5,120092,125871
S,43,1,1,2023,119752,115823,122234
S,44,1,1,2023,116190.5,111418,118695
S,45,1,1,2023,112658,107553,115072
S,46,1,1,2023,108467,104562,111541
S,47,1,1,2023,104307.5,101740,107051
S,48,1,1,2023,100916,98500,103690
S,49,1,1,2023,97291.5,94682,99785
S,50,1,1,2023,93694.5,91410,95998
S,51,1,1,2023,90379,88102,92540
S,52,1,1,2023,87104.5,84545,89310
S,53,1,1,2023,83669,81239,85643
S,54,1,1,2023,80444,77751,82570
S,55,1,1,2023,77157.5,74834,79825
S,56,1,1,2023,73988.5,72026,76057
S,57,1,1,2023,71049,68878,72870
S,58,1,1,2023,68134.5,65662,69914
S,59,1,1,2023,65021.5,62647,67066
S,60,1,1,2023,61993.5,59450,63747
S,61,1,1,2023,59079.5,56989,61049
S,62,1,1,2023,56137,54626,57864
S,63,1,1,2023,53408.5,51830,54910
S,64,1,1,2023,50562.5,48748,52059
S,65,1,1,2023,47559.5,45989,49125
S,66,1,1,2023,44872,43154,46516
S,67,1,1,2023,42161,40109,43882
S,68,1,1,2023,39077.5,37497,40663
S,69,1,1,2023,36470.5,34881,37750
S,70,1,1,2023,33733.5,32288,35438
S,71,1,1,2023,31135.5,29785,32616
S,72,1,1,2023,28484.5,27088,30049
S,73,1,1,2023,26047,24373,27495
S,74,1,1,2023,23669.5,22385,24982
S,75,1,1,2023,21302.5,20238,22758
S,76,1,1,2023,19095,17976,20253
S,77,1,1,2023,16796.5,15795,17964
S,78,1,1,2023,14805,13866,15772
S,79,1,1,2023,13131,12241,14078
S,80,1,1,2023,11535,10505,12555
S,81,1,1,2023,9906.5,9006,10926
S,82,1,1,2023,8468.5,7657,9355
S,83,1,1,2023,7230,6536,7911
S,84,1,1,2023,6067.5,5483,6668
S,85,1,1,2023,5018.5,4290,5544
S,86,1,1,2023,4095.5,3555,4635
S,87,1,1,2023,3394.5,2951,3811
S,88,1,1,2023,2702.5,2331,3057
S,89,1,1,2023,2085,1801,2425
S,90,1,1,2023,1555,1293,1892
S,91,1,1,2023,1175,973,1404
S,92,1,1,2023,884,732,1103
S,93,1,1,2023,671.5,525,825
S,94,1,1,2023,500.5,401,595
S,95,1,1,2023,348,273,426
S,96,1,1,2023,247,182,295
S,97,1,1,2023,169.5,130,219
S,98,1,1,2023,122,87,151
S,99,1,1,2023,88,55,115
S,100,1,1,2023,52,40,84
S,101,1,1,2023,101.5,60,148
S,1,2,1,2023,21338.5,16819,23736
S,2,2,1,2023,41324,38094,42558
S,3,2,1,2023,56774.5,54803,57995
S,4,2,1,2023,69276,67497,71304
S,5,2,1,2023,80084,77875,82415
S,6,2,1,2023,88507,86223,91512
S,7,2,1,2023,95192.5,92495,98309
S,8,2,1,2023,99519.5,96705,102625
S,9,2,1,2023,101604.5,98770,103831
S,10,2,1,2023,101541,98722,102708
S,11,2,1,2023,98856,96375,99805
S,12,2,1,2023,95195,92829,96097
S,13,2,1,2023,89923.5,87705,91194
S,14,2,1,2023,84469,82817,85474
S,15,2,1,2023,79294.5,78250,79998
S,16,2,1,2023,74290,73113,75383
S,17,2,1,2023,69241,67796,70493
S,18,2,1,2023,64658,63010,65573
S,19,2,1,2023,59824.5,59302,60693
S,20,2,1,2023,55559,54725,56416
S,21,2,1,2023,51603,50992,52179
S,22,2,1,2023,47763,47245,48276
S,23,2,1,2023,43973.5,43625,44630
S,24,2,1,2023,40766.5,40227,41219
S,25,2,1,2023,37484,37111,38052
S,26,2,1,2023,34354.5,33944,34829
S,27,2,1,2023,31478,31052,31897
S,28,2,1,2023,28820.5,28304,29225
S,29,2,1,2023,26236.5,25811,26702
S,30,2,1,2023,23956.5,23346,24392
S,31,2,1,2023,21728.5,21336,22235
S,32,2,1,2023,19597,19192,20294
S,33,2,1,2023,17640,17072,18354
S,34,2,1,2023,15773.5,15116,16596
S,35,2,1,2023,13978.5,13370,14573
S,36,2,1,2023,12355,11799,13023
S,37,2,1,2023,11014.5,10392,11447
S,38,2,1,2023,9812.5,9242,10191
S,39,2,1,2023,8598,8134,9185
S,40,2,1,2023,7568,6910,8110
S,41,2,1,2023,6647,5926,7279
S,42,2,1,2023,5753,5299,6244
S,43,2,1,2023,4915,4681,5292
S,44,2,1,2023,4289,3959,4558
S,45,2,1,2023,3696.5,3461,3862
S,46,2,1,2023,3213.5,2987,3409
S,47,2,1,2023,2782.5,2524,3028
S,48,2,1,2023,2443,2195,2608
S,49,2,1,2023,2119,1869,2270
S,50,2,1,2023,1818.5,1680,1975
S,51,2,1,2023,1590,1431,1688
S,52,2,1,2023,1350.5,1155,1441
S,53,2,1,2023,1128.5,866,1254
S,54,2,1,2023,959.5,802,1063
S,55,2,1,2023,813,738,915
S,56,2,1,2023,666,597,764
S,57,2,1,2023,546,463,636
S,58,2,1,2023,487,386,514
S,59,2,1,2023,380,338,421
S,60,2,1,2023,299,247,336
S,61,2,1,2023,228,205,272
S,62,2,1,2023,180.5,157,218
S,63,2,1,2023,143,126,181
S,64,2,1,2023,120,97,149
S,65,2,1,2023,96,70,121
S,66,2,1,2023,77,63,102
S,67,2,1,2023,57,33,76
S,68,2,1,2023,37,18,49
S,69,2,1,2023,28,13,38
S,70,2,1,2023,17,9,34
S,71,2,1,2023,12,3,28
S,72,2,1,2023,10,0,33
S,73,2,1,2023,4,0,17
S,74,2,1,2023,3,0,9
S,75,2,1,2023,2,0,8
S,76,2,1,2023,1,0,4
S,77,2,1,2023,1,0,3
S,78,2,1,2023,0,0,2
S,79,2,1,2023,0,0,2
S,80,2,1,2023,0,0,1
S,81,2,1,2023,0,0,0
S,82,2,1,2023,0,0,0
S,83,2,1,2023,0,0,0
S,84,2,1,2023,0,0,0
S,85,2,1,2023,0,0,0
S,86,2,1,2023,0,0,0
S,87,2,1,2023,0,0,0
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,74618,41808,132348
S,2,3,1,2023,97158,74847,108717
S,3,3,1,2023,89232.5,81188,91963
S,4,3,1,2023,76798.5,73915,79007
S,5,3,1,2023,66390,64387,68243
S,6,3,1,2023,57605.5,56229,59527
S,7,3,1,2023,50322,48877,51601
S,8,3,1,2023,43645.5,42178,45045
S,9,3,1,2023,37693,36401,38959
S,10,3,1,2023,32294.5,31370,33125
S,11,3,1,2023,27513.5,26777,27985
S,12,3,1,2023,22973,22613,23452
S,13,3,1,2023,19262.5,18748,19475
S,14,3,1,2023,15906,15345,16361
S,15,3,1,2023,13169,12731,13545
S,16,3,1,2023,10651,10446,11226
S,17,3,1,2023,8896,8486,9110
S,18,3,1,2023,7218.5,7110,7490
S,19,3,1,2023,5992,5889,6139
S,20,3,1,2023,4937,4737,5020
S,21,3,1,2023,4051,3869,4268
S,22,3,1,2023,3365,3179,3429
S,23,3,1,2023,2731,2602,2866
S,24,3,1,2023,2252,2160,2347
S,25,3,1,2023,1905,1819,1963
S,26,3,1,2023,1573.5,1503,1663
S,27,3,1,2023,1284,1216,1354
S,28,3,1,2023,1048,979,1124
S,29,3,1,2023,872,813,918
S,30,3,1,2023,731,695,778
S,31,3,1,2023,594,546,635
S,32,3,1,2023,471.5,426,531
S,33,3,1,2023,396,324,432
S,34,3,1,2023,312,241,363
S,35,3,1,2023,250,207,316
S,36,3,1,2023,216,175,265
S,37,3,1,2023,192.5,158,223
S,38,3,1,2023,147,123,172
S,39,3,1,2023,110,95,143
S,40,3,1,2023,84.5,66,116
S,41,3,1,2023,74.5,58,107
S,42,3,1,2023,63,48,78
S,43,3,1,2023,45,29,72
S,44,3,1,2023,37,29,56
S,45,3,1,2023,30,24,48
S,46,3,1,2023,23,15,41
S,47,3,1,2023,16,7,32
S,48,3,1,2023,14,8,27
S,49,3,1,2023,9,2,16
S,50,3,1,2023,7,2,16
S,51,3,1,2023,5,1,10
S,52,3,1,2023,7,0,9
S,53,3,1,2023,3,1,8
S,54,3,1,2023,2,0,3
S,55,3,1,2023,1,0,3
S,56,3,1,2023,0,0,3
S,57,3,1,2023,0,0,3
S,58,3,1,2023,0,0,1
S,59,3,1,2023,0,0,2
S,60,3,1,2023,0,0,4
S,61,3,1,2023,1,0,4
S,62,3,1,2023,0,0,7
S,63,3,1,2023,0,0,4
S,64,3,1,2023,0,0,7
S,65,3,1,2023,0,0,6
S,66,3,1,2023,0,0,0
S,67,3,1,2023,0,0,1
S,68,3,1,2023,0,0,0
S,69,3,1,2023,0,0,0
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,28
I,2,1,1,2023,0,0,33
I,3,1,1,2023,0,0,32
I,4,1,1,2023,0,0,30
I,5,1,1,2023,0,0,28
I,6,1,1,2023,0,0,34
I,7,1,1,2023,0,0,33
I,8,1,1,2023,0,0,33
I,9,1,1,2023,0,0,23
I,10,1,1,2023,0,0,24
I,11,1,1,2023,0,0,18
I,12,1,1,2023,0,0,33
I,13,1,1,2023,0,0,22
I,14,1,1,2023,0,0,22
I,15,1,1,2023,0,0,31
I,16,1,1,2023,0,0,27
I,17,1,1,2023,0,0,27
I,18,1,1,2023,0,0,33
I,19,1,1,2023,0,0,29
I,20,1,1,2023,0,0,30
I,21,1,1,2023,0,0,26
I,22,1,1,2023,0,0,22
I,23,1,1,2023,0,0,26
I,24,1,1,2023,0,0,32
I,25,1,1,2023,0,0,19
I,26,1,1,2023,0,0,19
I,27,1,1,2023,0,0,19
I,28,1,1,2023,0,0,18
I,29,1,1,2023,0,0,17
I,30,1,1,2023,0,0,16
I,31,1,1,2023,0,0,18
I,32,1,1,2023,0,0,19
I,33,1,1,2023,0,0,20
I,34,1,1,2023,0,0,17
I,35,1,1,2023,0,0,20
I,36,1,1,2023,0,0,18
I,37,1,1,2023,0,0,23
I,38,1,1,2023,0,0,17
I,39,1,1,2023,0,0,16
I,40,1,1,2023,0,0,21
I,41,1,1,2023,0,0,17
I,42,1,1,2023,0,0,13
I,43,1,1,2023,0,0,14
I,44,1,1,2023,0,0,11
I,45,1,1,2023,0,0,11
I,46,1,1,2023,0,0,17
I,47,1,1,2023,0,0,15
I,48,1,1,2023,0,0,13
I,49,1,1,2023,0,0,7
I,50,1,1,2023,0,0,12
I,51,1,1,2023,0,0,15
I,52,1,1,2023,0,0,13
I,53,1,1,2023,0,0,7
I,54,1,1,2023,0,0,9
I,55,1,1,2023,0,0,9
I,56,1,1,2023,0,0,9
I,57,1,1,2023,0,0,6
I,58,1,1,2023,0,0,12
I,59,1,1,2023,0,0,12
I,60,1,1,2023,0,0,8
I,61,1,1,2023,0,0,9
I,62,1,1,2023,0,0,5
I,63,1,1,2023,0,0,9
I,64,1,1,2023,0,0,10
I,65,1,1,2023,0,0,6
I,66,1,1,2023,0,0,3
I,67,1,1,2023,0,0,4
I,68,1,1,2023,0,0,6
I,69,1,1,2023,0,0,4
I,70,1,1,2023,0,0,3
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,3
I,73,1,1,2023,0,0,2
I,74,1,1,2023,0,0,2
I,75,1,1,2023,0,0,3
I,76,1,1,2023,0,0,3
I,77,1,1,2023,0,0,2
I,78,1,1,2023,0,0,1
I,79,1,1,2023,0,0,1
