state,age,vaccination,risk,year,value,value_min,value_max
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,2,0,3
R,2,1,1,2023,8,3,15
R,3,1,1,2023,18,9,31
R,4,1,1,2023,38,23,57
R,5,1,1,2023,62.5,45,90
R,6,1,1,2023,88,64,118
R,7,1,1,2023,118,90,151
R,8,1,1,2023,143,112,159
R,9,1,1,2023,165,131,180
R,10,1,1,2023,174.5,157,206
R,11,1,1,2023,189,153,218
R,12,1,1,2023,214,166,252
R,13,1,1,2023,231,173,266
R,14,1,1,2023,249,217,276
R,15,1,1,2023,274.5,232,297
R,16,1,1,2023,282,247,321
R,17,1,1,2023,299,241,341
R,18,1,1,2023,302,236,357
R,19,1,1,2023,314,265,374
R,20,1,1,2023,329,285,376
R,21,1,1,2023,338,311,418
R,22,1,1,2023,365,332,448
R,23,1,1,2023,445,361,542
R,24,1,1,2023,539,471,591
R,25,1,1,2023,674,601,805
R,26,1,1,2023,903.5,756,1123
R,27,1,1,2023,1278.5,1073,1514
R,28,1,1,2023,1884,1586,2252
R,29,1,1,2023,2821.5,2322,3376
R,30,1,1,2023,4300,3520,5114
R,31,1,1,2023,6484,5390,7616
R,32,1,1,2023,9695,8049,11447
R,33,1,1,2023,14232.5,12073,16877
R,34,1,1,2023,20573,17558,23945
R,35,1,1,2023,28755.5,24645,33079
R,36,1,1,2023,39768.5,34409,45128
R,37,1,1,2023,53372.5,47165,59938
R,38,1,1,2023,69952.5,62298,78018
R,39,1,1,2023,89557.5,80400,99379
R,40,1,1,2023,112982,101746,124298
R,41,1,1,2023,139243,127114,152096
R,42,1,1,2023,168441.5,154680,182665
R,43,1,1,2023,200171.5,185171,215399
R,44,1,1,2023,233466.5,217613,249793
R,45,1,1,2023,268937.5,251967,286058
R,46,1,1,2023,304633.5,287362,322176
R,47,1,1,2023,339644.5,322593,356457
R,48,1,1,2023,373122.5,356264,389224
R,49,1,1,2023,404765.5,388548,419845
R,50,1,1,2023,433720,418611,447207
R,51,1,1,2023,458371.5,445733,470401
R,52,1,1,2023,479732.5,468887,490491
R,53,1,1,2023,497062.5,487744,506008
R,54,1,1,2023,510827.5,502975,518497
R,55,1,1,2023,519654.5,513736,525179
R,56,1,1,2023,524815.5,520170,529164
R,57,1,1,2023,525867,524284,529666
R,58,1,1,2023,523695,520642,528977
R,59,1,1,2023,518764.5,514382,524054
R,60,1,1,2023,510042,504099,515076
R,61,1,1,2023,499184.5,492148,505358
R,62,1,1,2023,485998.5,478026,493949
R,63,1,1,2023,470142.5,460530,477873
R,64,1,1,2023,452369,442273,461960
R,65,1,1,2023,433163.5,421976,442930
R,66,1,1,2023,412330.5,401995,422668
R,67,1,1,2023,391660.5,381048,402440
R,68,1,1,2023,370176.5,358999,381230
R,69,1,1,2023,347821,336573,358566
R,70,1,1,2023,325338.5,314843,336746
R,71,1,1,2023,302675,292002,313725
R,72,1,1,2023,280488.5,269705,292044
R,73,1,1,2023,258594,247083,269469
R,74,1,1,2023,236616,226040,247253
R,75,1,1,2023,215494.5,204932,225782
R,76,1,1,2023,195470.5,185233,205473
R,77,1,1,2023,175835,166319,185480
R,78,1,1,2023,157375,148219,166767
R,79,1,1,2023,139626.5,130982,147957
R,80,1,1,2023,122540.5,114432,130790
R,81,1,1,2023,106358.5,98964,114229
R,82,1,1,2023,91985,85104,98863
R,83,1,1,2023,78387.5,72413,84961
R,84,1,1,2023,66289,60878,72358
R,85,1,1,2023,55550,50631,60729
R,86,1,1,2023,45908.5,41371,50714
R,87,1,1,2023,37367.5,33580,41681
R,88,1,1,2023,29931.5,26330,33634
R,89,1,1,2023,23569.5,20598,26774
R,90,1,1,2023,18135.5,15728,20951
R,91,1,1,2023,13786,11580,15895
R,92,1,1,2023,10242.5,8628,12002
R,93,1,1,2023,7387,6048,8931
R,94,1,1,2023,5265,4336,6437
R,95,1,1,2023,3729.5,2986,4549
R,96,1,1,2023,2501,1975,3150
R,97,1,1,2023,1646.5,1269,2145
R,98,1,1,2023,1081,820,1394
R,99,1,1,2023,701,533,904
R,100,1,1,2023,439,313,623
R,101,1,1,2023,593,409,855
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,1
R,25,2,1,2023,0,0,0
R,26,2,1,2023,0,0,3
R,27,2,1,2023,1,0,3
R,28,2,1,2023,3,0,14
R,29,2,1,2023,5,4,22
R,30,2,1,2023,12,7,23
R,31,2,1,2023,22,10,46
R,32,2,1,2023,34,19,63
R,33,2,1,2023,56,25,77
R,34,2,1,2023,76,45,113
R,35,2,1,2023,111.5,70,163
R,36,2,1,2023,155,120,202
R,37,2,1,2023,220,169,265
R,38,2,1,2023,260,226,319
R,39,2,1,2023,336,285,433
R,40,2,1,2023,429,343,551
R,41,2,1,2023,539,450,633
R,42,2,1,2023,668,561,789
R,43,2,1,2023,785,695,943
R,44,2,1,2023,946,798,1057
R,45,2,1,2023,1092.5,954,1192
R,46,2,1,2023,1205.5,1081,1342
R,47,2,1,2023,1315.5,1158,1481
R,48,2,1,2023,1487,1341,1614
R,49,2,1,2023,1630.5,1498,1721
R,50,2,1,2023,1697,1588,1841
R,51,2,1,2023,1780.5,1674,1919
R,52,2,1,2023,1799.5,1680,2053
R,53,2,1,2023,1815.5,1728,2014
R,54,2,1,2023,1823,1740,1966
R,55,2,1,2023,1890,1737,1974
R,56,2,1,2023,1873.5,1766,1953
R,57,2,1,2023,1891,1783,1961
R,58,2,1,2023,1869,1748,1942
R,59,2,1,2023,1831,1700,1948
R,60,2,1,2023,1785.5,1638,1869
R,61,2,1,2023,1640,1541,1815
R,62,2,1,2023,1560,1487,1745
R,63,2,1,2023,1496,1380,1607
R,64,2,1,2023,1361,1293,1433
R,65,2,1,2023,1304,1174,1375
R,66,2,1,2023,1211,1074,1320
R,67,2,1,2023,1116,1017,1227
R,68,2,1,2023,1014,932,1193
R,69,2,1,2023,975.5,844,1125
R,70,2,1,2023,869,731,990
R,71,2,1,2023,760,672,891
R,72,2,1,2023,697,567,817
R,73,2,1,2023,592.5,464,783
R,74,2,1,2023,496,446,679
R,75,2,1,2023,454.5,360,548
R,76,2,1,2023,381,260,444
R,77,2,1,2023,313,201,367
R,78,2,1,2023,272,151,305
R,79,2,1,2023,220.5,126,253
R,80,2,1,2023,168.5,122,213
R,81,2,1,2023,133,89,180
R,82,2,1,2023,101,69,134
R,83,2,1,2023,82,56,106
R,84,2,1,2023,55,35,82
R,85,2,1,2023,37,19,55
R,86,2,1,2023,26.5,12,45
R,87,2,1,2023,18,7,37
R,88,2,1,2023,12,5,22
R,89,2,1,2023,9,1,16
R,90,2,1,2023,6,1,16
R,91,2,1,2023,4,1,9
R,92,2,1,2023,3,0,8
R,93,2,1,2023,2,0,6
R,94,2,1,2023,1,0,4
R,95,2,1,2023,0,0,4
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,1
R,24,3,1,2023,0,0,3
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,1
R,27,3,1,2023,0,0,1
R,28,3,1,2023,0,0,4
R,29,3,1,2023,1.5,0,11
R,30,3,1,2023,5.5,0,12
R,31,3,1,2023,10,1,17
R,32,3,1,2023,11,1,26
R,33,3,1,2023,18,6,25
R,34,3,1,2023,22,14,34
R,35,3,1,2023,29,18,56
R,36,3,1,2023,42,19,57
R,37,3,1,2023,52,32,72
R,38,3,1,2023,66,48,100
R,39,3,1,2023,86,57,104
R,40,3,1,2023,105,71,134
R,41,3,1,2023,124.5,98,136
R,42,3,1,2023,150,119,174
R,43,3,1,2023,185.5,150,225
R,44,3,1,2023,216,188,280
R,45,3,1,2023,250,216,302
R,46,3,1,2023,273,229,366
R,47,3,1,2023,297,237,370
R,48,3,1,2023,359,258,422
R,49,3,1,2023,401,290,432
R,50,3,1,2023,398,370,466
R,51,3,1,2023,397,360,456
R,52,3,1,2023,435,364,482
R,53,3,1,2023,435,382,488
R,54,3,1,2023,416.5,371,488
R,55,3,1,2023,395,358,480
R,56,3,1,2023,387,363,457
R,57,3,1,2023,400.5,330,449
R,58,3,1,2023,387.5,326,435
R,59,3,1,2023,369,307,429
R,60,3,1,2023,357,268,422
R,61,3,1,2023,321.5,233,387
R,62,3,1,2023,303,216,351
R,63,3,1,2023,278.5,207,304
R,64,3,1,2023,241,210,302
R,65,3,1,2023,215,189,270
R,66,3,1,2023,200.5,162,299
R,67,3,1,2023,182,145,249
R,68,3,1,2023,173,141,216
R,69,3,1,2023,158,130,185
R,70,3,1,2023,130,105,182
R,71,3,1,2023,126,83,163
R,72,3,1,2023,108,77,151
R,73,3,1,2023,82,68,125
R,74,3,1,2023,72,40,99
R,75,3,1,2023,60,27,87
R,76,3,1,2023,50,26,72
R,77,3,1,2023,45.5,20,62
R,78,3,1,2023,33,13,54
R,79,3,1,2023,35,14,50
R,80,3,1,2023,26,13,46
R,81,3,1,2023,20,9,37
R,82,3,1,2023,14,4,47
R,83,3,1,2023,8,2,27
R,84,3,1,2023,6,0,22
R,85,3,1,2023,4,2,14
R,86,3,1,2023,5,1,12
R,87,3,1,2023,3,0,12
R,88,3,1,2023,2,0,12
R,89,3,1,2023,1,0,8
R,90,3,1,2023,0,0,3
R,91,3,1,2023,1,0,7
R,92,3,1,2023,1,0,9
R,93,3,1,2023,0,0,8
R,94,3,1,2023,0,0,4
R,95,3,1,2023,0,0,2
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,2
R,98,3,1,2023,0,0,1
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
