state,age,vaccination,risk,year,value,value_min,value_max
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,5
R,2,1,1,2023,6,1,13
R,3,1,1,2023,19,11,31
R,4,1,1,2023,44,24,67
R,5,1,1,2023,72,45,92
R,6,1,1,2023,100,77,118
R,7,1,1,2023,128,107,155
R,8,1,1,2023,152.5,130,195
R,9,1,1,2023,176.5,155,197
R,10,1,1,2023,197,170,231
R,11,1,1,2023,207,169,245
R,12,1,1,2023,238,181,285
R,13,1,1,2023,243,183,268
R,14,1,1,2023,265,196,286
R,15,1,1,2023,275,213,307
R,16,1,1,2023,286,224,323
R,17,1,1,2023,296.5,261,354
R,18,1,1,2023,317.5,283,368
R,19,1,1,2023,324,298,408
R,20,1,1,2023,341.5,297,410
R,21,1,1,2023,380,325,445
R,22,1,1,2023,429,384,500
R,23,1,1,2023,511,433,604
R,24,1,1,2023,591.5,494,703
R,25,1,1,2023,727.5,590,833
R,26,1,1,2023,967.5,838,1141
R,27,1,1,2023,1389.5,1165,1657
R,28,1,1,2023,2024.5,1713,2372
R,29,1,1,2023,3101,2558,3706
R,30,1,1,2023,4663,3810,5562
R,31,1,1,2023,7038.5,5829,8288
R,32,1,1,2023,10528,8911,12371
R,33,1,1,2023,15267.5,13098,17743
R,34,1,1,2023,22069,19014,25465
R,35,1,1,2023,30864.5,26665,35342
R,36,1,1,2023,42316,37061,48348
R,37,1,1,2023,56820,49963,64180
R,38,1,1,2023,74737,66414,83744
R,39,1,1,2023,95911,86206,106533
R,40,1,1,2023,120607.5,109171,132615
R,41,1,1,2023,148740.5,135449,162547
R,42,1,1,2023,179683,165203,195286
R,43,1,1,2023,213608.5,197619,229925
R,44,1,1,2023,248990,231325,266397
R,45,1,1,2023,285577,267202,303677
R,46,1,1,2023,322159.5,304140,341133
R,47,1,1,2023,358749.5,339727,376185
R,48,1,1,2023,393056,375276,410573
R,49,1,1,2023,425985,409217,441597
R,50,1,1,2023,454876.5,439814,469704
R,51,1,1,2023,480053.5,466581,493902
R,52,1,1,2023,501057,489135,512937
R,53,1,1,2023,518466,508239,528289
R,54,1,1,2023,530393.5,522960,538774
R,55,1,1,2023,538466,533171,544455
R,56,1,1,2023,542961,539561,546104
R,57,1,1,2023,543262.5,540087,545393
R,58,1,1,2023,539483.5,533404,543062
R,59,1,1,2023,532290.5,526249,537732
R,60,1,1,2023,521709,515016,528569
R,61,1,1,2023,509229,501362,516772
R,62,1,1,2023,494670,484508,504003
R,63,1,1,2023,478028,467273,487857
R,64,1,1,2023,459319.5,448641,470113
R,65,1,1,2023,439769,428785,450963
R,66,1,1,2023,418730.5,408185,429874
R,67,1,1,2023,396843,385537,407527
R,68,1,1,2023,374095.5,362016,385396
R,69,1,1,2023,350797.5,338455,362493
R,70,1,1,2023,327946.5,316571,339204
R,71,1,1,2023,305366.5,294543,317196
R,72,1,1,2023,282856.5,271639,293935
R,73,1,1,2023,260606,249981,271117
R,74,1,1,2023,239196,228113,249762
R,75,1,1,2023,216865,206679,227743
R,76,1,1,2023,196066,186091,206016
R,77,1,1,2023,176435.5,166640,186012
R,78,1,1,2023,157575.5,147628,166957
R,79,1,1,2023,139707.5,131254,148750
R,80,1,1,2023,122915,114874,131508
R,81,1,1,2023,107201.5,99272,115121
R,82,1,1,2023,92465,85228,100112
R,83,1,1,2023,79177.5,72989,85802
R,84,1,1,2023,66969.5,60976,72896
R,85,1,1,2023,55827.5,50810,61393
R,86,1,1,2023,46347,41832,51128
R,87,1,1,2023,37643,33450,41954
R,88,1,1,2023,30133.5,26409,33926
R,89,1,1,2023,23452.5,20470,26844
R,90,1,1,2023,18152.5,15764,20793
R,91,1,1,2023,13843,11800,16048
R,92,1,1,2023,10151.5,8582,11952
R,93,1,1,2023,7398.5,6072,8859
R,94,1,1,2023,5265,4238,6452
R,95,1,1,2023,3702,2962,4610
R,96,1,1,2023,2536,2009,3163
R,97,1,1,2023,1640.5,1301,2131
R,98,1,1,2023,1079,839,1414
R,99,1,1,2023,678.5,520,916
R,100,1,1,2023,441,322,604
R,101,1,1,2023,639,461,911
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,2
R,20,2,1,2023,0,0,3
R,21,2,1,2023,0,0,2
R,22,2,1,2023,0,0,4
R,23,2,1,2023,0,0,7
R,24,2,1,2023,0,0,9
R,25,2,1,2023,0,0,15
R,26,2,1,2023,2,0,15
R,27,2,1,2023,2,0,26
R,28,2,1,2023,4.5,2,29
R,29,2,1,2023,7,2,30
R,30,2,1,2023,12,4,37
R,31,2,1,2023,22,13,46
R,32,2,1,2023,34,23,75
R,33,2,1,2023,50,26,120
R,34,2,1,2023,85,57,138
R,35,2,1,2023,132,93,177
R,36,2,1,2023,175.5,127,220
R,37,2,1,2023,233.5,178,287
R,38,2,1,2023,309,261,367
R,39,2,1,2023,399.5,318,513
R,40,2,1,2023,509,398,649
R,41,2,1,2023,644.5,507,780
R,42,2,1,2023,772.5,591,910
R,43,2,1,2023,937.5,777,1034
R,44,2,1,2023,1112,984,1249
R,45,2,1,2023,1257.5,1174,1446
R,46,2,1,2023,1403,1265,1595
R,47,2,1,2023,1553,1377,1765
R,48,2,1,2023,1715,1509,1856
R,49,2,1,2023,1849,1628,1964
R,50,2,1,2023,1916,1759,2001
R,51,2,1,2023,1981,1845,2082
R,52,2,1,2023,2032,1914,2243
R,53,2,1,2023,2102,1895,2265
R,54,2,1,2023,2166.5,1952,2324
R,55,2,1,2023,2218,1964,2429
R,56,2,1,2023,2203,1908,2406
R,57,2,1,2023,2148.5,1916,2380
R,58,2,1,2023,2044.5,1890,2356
R,59,2,1,2023,1983,1867,2189
R,60,2,1,2023,1900,1738,2094
R,61,2,1,2023,1853,1687,2035
R,62,2,1,2023,1754,1589,1926
R,63,2,1,2023,1654.5,1531,1887
R,64,2,1,2023,1572,1457,1796
R,65,2,1,2023,1500,1374,1652
R,66,2,1,2023,1411,1341,1527
R,67,2,1,2023,1289,1174,1412
R,68,2,1,2023,1170.5,1068,1287
R,69,2,1,2023,1066.5,918,1133
R,70,2,1,2023,945,809,1015
R,71,2,1,2023,841.5,732,927
R,72,2,1,2023,729.5,663,826
R,73,2,1,2023,674.5,566,801
R,74,2,1,2023,590,487,691
R,75,2,1,2023,515,408,578
R,76,2,1,2023,427,367,518
R,77,2,1,2023,360,282,422
R,78,2,1,2023,290,245,341
R,79,2,1,2023,238,178,279
R,80,2,1,2023,178,160,239
R,81,2,1,2023,153.5,125,188
R,82,2,1,2023,120,73,137
R,83,2,1,2023,80,58,110
R,84,2,1,2023,54,32,80
R,85,2,1,2023,42,24,63
R,86,2,1,2023,33,20,47
R,87,2,1,2023,25,6,40
R,88,2,1,2023,18,4,28
R,89,2,1,2023,11,5,21
R,90,2,1,2023,9,2,17
R,91,2,1,2023,5,1,8
R,92,2,1,2023,2,0,8
R,93,2,1,2023,1,0,8
R,94,2,1,2023,0,0,5
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,1
R,24,3,1,2023,0,0,2
R,25,3,1,2023,0,0,2
R,26,3,1,2023,1,0,5
R,27,3,1,2023,1,0,6
R,28,3,1,2023,1,0,6
R,29,3,1,2023,3,1,7
R,30,3,1,2023,4,0,21
R,31,3,1,2023,7,4,25
R,32,3,1,2023,10,6,23
R,33,3,1,2023,16,8,27
R,34,3,1,2023,25,12,36
R,35,3,1,2023,33,22,44
R,36,3,1,2023,41,30,65
R,37,3,1,2023,65,37,91
R,38,3,1,2023,90.5,65,126
R,39,3,1,2023,108,73,146
R,40,3,1,2023,147.5,71,199
R,41,3,1,2023,173.5,118,253
R,42,3,1,2023,220,142,322
R,43,3,1,2023,262,206,333
R,44,3,1,2023,298,240,403
R,45,3,1,2023,325,287,416
R,46,3,1,2023,350.5,307,445
R,47,3,1,2023,405,330,467
R,48,3,1,2023,432,375,516
R,49,3,1,2023,465,396,539
R,50,3,1,2023,492.5,414,545
R,51,3,1,2023,487,411,564
R,52,3,1,2023,509,440,579
R,53,3,1,2023,519,414,591
R,54,3,1,2023,484.5,411,590
R,55,3,1,2023,451.5,400,536
R,56,3,1,2023,450,409,538
R,57,3,1,2023,454,422,542
R,58,3,1,2023,435.5,385,531
R,59,3,1,2023,433.5,359,517
R,60,3,1,2023,401,346,489
R,61,3,1,2023,380,322,429
R,62,3,1,2023,341.5,306,403
R,63,3,1,2023,326,270,371
R,64,3,1,2023,296,265,369
R,65,3,1,2023,268.5,213,330
R,66,3,1,2023,242,178,290
R,67,3,1,2023,224,145,261
R,68,3,1,2023,196,142,248
R,69,3,1,2023,173,148,226
R,70,3,1,2023,162.5,122,219
R,71,3,1,2023,143.5,98,191
R,72,3,1,2023,117,83,167
R,73,3,1,2023,98,73,125
R,74,3,1,2023,83,67,103
R,75,3,1,2023,78,56,93
R,76,3,1,2023,67,48,78
R,77,3,1,2023,58,38,72
R,78,3,1,2023,49,30,58
R,79,3,1,2023,39,20,52
R,80,3,1,2023,26,11,38
R,81,3,1,2023,20,6,36
R,82,3,1,2023,17,8,26
R,83,3,1,2023,12,3,21
R,84,3,1,2023,10,2,23
R,85,3,1,2023,9,4,13
R,86,3,1,2023,7,2,11
R,87,3,1,2023,4,1,8
R,88,3,1,2023,3,1,7
R,89,3,1,2023,3,0,6
R,90,3,1,2023,1,0,5
R,91,3,1,2023,1,0,3
R,92,3,1,2023,0,0,5
R,93,3,1,2023,0,0,2
R,94,3,1,2023,0,0,1
R,95,3,1,2023,0,0,1
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
