state,age,vaccination,risk,year,value,value_min,value_max
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,2
R,2,1,1,2023,4,3,9
R,3,1,1,2023,14,6,23
R,4,1,1,2023,31,13,46
R,5,1,1,2023,50.5,28,68
R,6,1,1,2023,64,48,82
R,7,1,1,2023,83,64,100
R,8,1,1,2023,91,79,113
R,9,1,1,2023,112,85,122
R,10,1,1,2023,115,95,161
R,11,1,1,2023,129,103,174
R,12,1,1,2023,135.5,103,154
R,13,1,1,2023,135.5,102,176
R,14,1,1,2023,124,95,181
R,15,1,1,2023,132,89,165
R,16,1,1,2023,142,99,166
R,17,1,1,2023,137,99,159
R,18,1,1,2023,149.5,121,162
R,19,1,1,2023,162,126,194
R,20,1,1,2023,173,150,204
R,21,1,1,2023,204,163,245
R,22,1,1,2023,232,199,296
R,23,1,1,2023,280.5,225,379
R,24,1,1,2023,385,284,488
R,25,1,1,2023,549.5,409,659
R,26,1,1,2023,756,613,856
R,27,1,1,2023,1018.5,867,1162
R,28,1,1,2023,1377.5,1194,1589
R,29,1,1,2023,1920,1594,2261
R,30,1,1,2023,2698.5,2251,3185
R,31,1,1,2023,3800,3254,4444
R,32,1,1,2023,5266,4534,6145
R,33,1,1,2023,7365.5,6344,8647
R,34,1,1,2023,10069,8735,11535
R,35,1,1,2023,13593.5,11881,15401
R,36,1,1,2023,18086,15903,20395
R,37,1,1,2023,23700,21115,26557
R,38,1,1,2023,30273.5,27292,33649
R,39,1,1,2023,38463.5,34774,42413
R,40,1,1,2023,47722,43226,52264
R,41,1,1,2023,58122.5,53208,63267
R,42,1,1,2023,69660.5,64217,75496
R,43,1,1,2023,82393,76491,88692
R,44,1,1,2023,96003.5,89606,102752
R,45,1,1,2023,109991.5,103177,116991
R,46,1,1,2023,124509,117523,131832
R,47,1,1,2023,139461.5,132203,146276
R,48,1,1,2023,153918,146730,160618
R,49,1,1,2023,168199.5,161105,174891
R,50,1,1,2023,181843.5,175106,188643
R,51,1,1,2023,195095,188689,201556
R,52,1,1,2023,207187,200895,213105
R,53,1,1,2023,217998,212080,222919
R,54,1,1,2023,227679,222795,232211
R,55,1,1,2023,236240,232162,240446
R,56,1,1,2023,243076.5,239231,247230
R,57,1,1,2023,248490,244856,251313
R,58,1,1,2023,252270.5,249354,254929
R,59,1,1,2023,253950,252251,256257
R,60,1,1,2023,254405,252082,257973
R,61,1,1,2023,254227.5,251364,257027
R,62,1,1,2023,252428,250159,256639
R,63,1,1,2023,249463,247187,253415
R,64,1,1,2023,245561,242108,250335
R,65,1,1,2023,240243,236711,246161
R,66,1,1,2023,234116.5,229845,239632
R,67,1,1,2023,225984.5,221320,231576
R,68,1,1,2023,217852.5,212002,222627
R,69,1,1,2023,208910,202198,213824
R,70,1,1,2023,199150,192813,204505
R,71,1,1,2023,189709.5,183412,195355
R,72,1,1,2023,180306.5,174377,185724
R,73,1,1,2023,170763.5,164881,176177
R,74,1,1,2023,161350.5,156486,166281
R,75,1,1,2023,152202.5,146883,157130
R,76,1,1,2023,142921.5,137623,147763
R,77,1,1,2023,133313.5,128432,137952
R,78,1,1,2023,123690.5,118543,128548
R,79,1,1,2023,113523,108444,118867
R,80,1,1,2023,103308,98536,108568
R,81,1,1,2023,93270.5,88638,98543
R,82,1,1,2023,83610.5,78679,88379
R,83,1,1,2023,74004,69303,78706
R,84,1,1,2023,64533,59857,69103
R,85,1,1,2023,55541.5,51165,59931
R,86,1,1,2023,46965.5,42805,51115
R,87,1,1,2023,39136.5,35285,43065
R,88,1,1,2023,32145.5,28519,35643
R,89,1,1,2023,25810.5,22885,28969
R,90,1,1,2023,20431,17810,23027
R,91,1,1,2023,15760,13778,18134
R,92,1,1,2023,12177,10465,14081
R,93,1,1,2023,9192.5,7796,10643
R,94,1,1,2023,6777,5701,7985
R,95,1,1,2023,4967,4083,5878
R,96,1,1,2023,3438.5,2711,4178
R,97,1,1,2023,2333.5,1845,2896
R,98,1,1,2023,1534.5,1185,1962
R,99,1,1,2023,982,726,1281
R,100,1,1,2023,584.5,426,820
R,101,1,1,2023,812,543,1150
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,3
R,25,2,1,2023,0,0,2
R,26,2,1,2023,2,0,4
R,27,2,1,2023,5,3,9
R,28,2,1,2023,12,6,19
R,29,2,1,2023,21,11,29
R,30,2,1,2023,34,16,52
R,31,2,1,2023,56.5,23,78
R,32,2,1,2023,96,61,138
R,33,2,1,2023,153,99,220
R,34,2,1,2023,238,177,339
R,35,2,1,2023,347,272,441
R,36,2,1,2023,499,381,609
R,37,2,1,2023,683.5,575,806
R,38,2,1,2023,922,769,1112
R,39,2,1,2023,1198,1040,1404
R,40,2,1,2023,1583,1335,1830
R,41,2,1,2023,1999,1753,2258
R,42,2,1,2023,2399.5,2122,2707
R,43,2,1,2023,2959.5,2658,3237
R,44,2,1,2023,3517.5,3170,3823
R,45,2,1,2023,4068.5,3697,4334
R,46,2,1,2023,4638.5,4261,4959
R,47,2,1,2023,5060,4751,5348
R,48,2,1,2023,5627,5308,5859
R,49,2,1,2023,6007.5,5771,6268
R,50,2,1,2023,6390.5,6142,6681
R,51,2,1,2023,6721,6496,6968
R,52,2,1,2023,6925,6734,7043
R,53,2,1,2023,6986,6861,7105
R,54,2,1,2023,6945.5,6753,7269
R,55,2,1,2023,6836.5,6677,7024
R,56,2,1,2023,6632,6403,6868
R,57,2,1,2023,6388,6115,6694
R,58,2,1,2023,6040,5727,6403
R,59,2,1,2023,5596,5282,5972
R,60,2,1,2023,5176.5,4749,5563
R,61,2,1,2023,4699.5,4299,5234
R,62,2,1,2023,4278,3805,4714
R,63,2,1,2023,3864.5,3455,4363
R,64,2,1,2023,3481.5,3193,3865
R,65,2,1,2023,3096.5,2824,3418
R,66,2,1,2023,2695.5,2504,2966
R,67,2,1,2023,2366,2169,2551
R,68,2,1,2023,2071,1907,2211
R,69,2,1,2023,1809.5,1687,1971
R,70,2,1,2023,1622,1458,1771
R,71,2,1,2023,1392,1251,1571
R,72,2,1,2023,1275.5,1138,1388
R,73,2,1,2023,1151,941,1265
R,74,2,1,2023,1020,760,1142
R,75,2,1,2023,879,702,990
R,76,2,1,2023,731.5,622,886
R,77,2,1,2023,642,540,796
R,78,2,1,2023,546.5,475,692
R,79,2,1,2023,498.5,427,641
R,80,2,1,2023,412,326,552
R,81,2,1,2023,318,277,451
R,82,2,1,2023,265,219,355
R,83,2,1,2023,209.5,167,297
R,84,2,1,2023,164,106,226
R,85,2,1,2023,121,72,151
R,86,2,1,2023,89,58,122
R,87,2,1,2023,59,49,84
R,88,2,1,2023,47,24,58
R,89,2,1,2023,34,22,56
R,90,2,1,2023,26,14,34
R,91,2,1,2023,19,4,26
R,92,2,1,2023,12,4,17
R,93,2,1,2023,6,1,18
R,94,2,1,2023,4,0,17
R,95,2,1,2023,1,0,8
R,96,2,1,2023,1,0,5
R,97,2,1,2023,0,0,3
R,98,2,1,2023,0,0,2
R,99,2,1,2023,0,0,1
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,1
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,2
R,24,3,1,2023,0,0,3
R,25,3,1,2023,0,0,1
R,26,3,1,2023,0,0,2
R,27,3,1,2023,0,0,2
R,28,3,1,2023,1,0,4
R,29,3,1,2023,4,1,10
R,30,3,1,2023,8,0,14
R,31,3,1,2023,12,3,36
R,32,3,1,2023,22,7,53
R,33,3,1,2023,33,22,62
R,34,3,1,2023,57,26,84
R,35,3,1,2023,91.5,44,128
R,36,3,1,2023,129,90,164
R,37,3,1,2023,180,134,231
R,38,3,1,2023,248.5,195,322
R,39,3,1,2023,324.5,270,439
R,40,3,1,2023,446,361,589
R,41,3,1,2023,530,418,698
R,42,3,1,2023,669,525,748
R,43,3,1,2023,790,624,895
R,44,3,1,2023,915.5,770,1065
R,45,3,1,2023,1059.5,889,1254
R,46,3,1,2023,1193.5,983,1346
R,47,3,1,2023,1317,1169,1473
R,48,3,1,2023,1465,1315,1579
R,49,3,1,2023,1519,1384,1671
R,50,3,1,2023,1612.5,1463,1722
R,51,3,1,2023,1693.5,1573,1812
R,52,3,1,2023,1684,1583,1832
R,53,3,1,2023,1726,1500,1835
R,54,3,1,2023,1676,1488,1871
R,55,3,1,2023,1574,1443,1751
R,56,3,1,2023,1536.5,1437,1679
R,57,3,1,2023,1513,1429,1582
R,58,3,1,2023,1388.5,1343,1512
R,59,3,1,2023,1274.5,1210,1339
R,60,3,1,2023,1203,1067,1271
R,61,3,1,2023,1052.5,980,1181
R,62,3,1,2023,946.5,869,1046
R,63,3,1,2023,806.5,701,944
R,64,3,1,2023,714.5,560,801
R,65,3,1,2023,623.5,512,711
R,66,3,1,2023,497,438,602
R,67,3,1,2023,445.5,347,503
R,68,3,1,2023,383,331,410
R,69,3,1,2023,344,307,390
R,70,3,1,2023,303,269,331
R,71,3,1,2023,258,202,292
R,72,3,1,2023,208,164,254
R,73,3,1,2023,177,157,216
R,74,3,1,2023,152,128,179
R,75,3,1,2023,121,101,154
R,76,3,1,2023,110,80,154
R,77,3,1,2023,93,53,134
R,78,3,1,2023,86,49,116
R,79,3,1,2023,72,48,98
R,80,3,1,2023,64,30,87
R,81,3,1,2023,50,33,84
R,82,3,1,2023,43,30,77
R,83,3,1,2023,28,21,63
R,84,3,1,2023,26,19,51
R,85,3,1,2023,24,16,36
R,86,3,1,2023,21,9,28
R,87,3,1,2023,14,7,22
R,88,3,1,2023,11,3,16
R,89,3,1,2023,6,1,11
R,90,3,1,2023,3,0,6
R,91,3,1,2023,1,0,7
R,92,3,1,2023,0,0,3
R,93,3,1,2023,0,0,3
R,94,3,1,2023,0,0,5
R,95,3,1,2023,0,0,2
R,96,3,1,2023,0,0,1
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
