state,age,vaccination,risk,year,value,value_min,value_max
S,26,1,1,2023,291449.5,283138,300268
S,27,1,1,2023,281474,273577,291851
S,28,1,1,2023,271616.5,263868,281408
S,29,1,1,2023,260974,252966,270374
S,30,1,1,2023,250352,243130,258602
S,31,1,1,2023,239950.5,231943,247870
S,32,1,1,2023,229577.5,222214,237345
S,33,1,1,2023,219357,212739,226776
S,34,1,1,2023,209940,203601,216955
S,35,1,1,2023,201276.5,195313,207556
S,36,1,1,2023,193038.5,187115,198638
S,37,1,1,2023,185812.5,180139,191412
S,38,1,1,2023,179260.5,174339,184620
S,39,1,1,2023,172821.5,168436,178612
S,40,1,1,2023,167678.5,163530,172667
S,41,1,1,2023,162691,157626,167106
S,42,1,1,2023,157710,153184,162462
S,43,1,1,2023,152638,148529,157128
S,44,1,1,2023,148145,143821,152064
S,45,1,1,2023,143254,139949,147646
S,46,1,1,2023,138428,134989,142687
S,47,1,1,2023,133649.5,130122,137193
S,48,1,1,2023,128945,124693,132673
S,49,1,1,2023,124106.5,120572,128100
S,50,1,1,2023,119211.5,115640,122926
S,51,1,1,2023,113820.5,110333,118229
S,52,1,1,2023,108598.5,104709,113073
S,53,1,1,2023,103666,99541,107539
S,54,1,1,2023,98504,94573,102312
S,55,1,1,2023,93569.5,89356,97213
S,56,1,1,2023,88739,84888,92339
S,57,1,1,2023,84427,81128,87358
S,58,1,1,2023,80019,77205,82829
S,59,1,1,2023,75588,73277,77972
S,60,1,1,2023,71634,69499,74013
S,61,1,1,2023,67666.5,65567,69805
S,62,1,1,2023,63800,61692,66160
S,63,1,1,2023,60111.5,58155,62284
S,64,1,1,2023,56690,54627,58645
S,65,1,1,2023,53200.5,51025,54974
S,66,1,1,2023,49862,47983,51769
S,67,1,1,2023,46651.5,44654,48302
S,68,1,1,2023,43323,41402,45366
S,69,1,1,2023,40152.5,38235,42173
S,70,1,1,2023,37109.5,35188,38845
S,71,1,1,2023,34244,32506,36263
S,72,1,1,2023,31224.5,29727,33213
S,73,1,1,2023,28738,27323,30201
S,74,1,1,2023,26052,24715,27530
S,75,1,1,2023,23474,22068,24784
S,76,1,1,2023,21020.5,19695,22228
S,77,1,1,2023,18622.5,17358,19994
S,78,1,1,2023,16421,15136,17729
S,79,1,1,2023,14404,13023,15877
S,80,1,1,2023,12500,11352,13876
S,81,1,1,2023,10831.5,9692,11945
S,82,1,1,2023,9226,7986,10247
S,83,1,1,2023,7782.5,6961,8708
S,84,1,1,2023,6485.5,5644,7241
S,85,1,1,2023,5363,4609,6040
S,86,1,1,2023,4304,3700,4948
S,87,1,1,2023,3444.5,2947,3987
S,88,1,1,2023,2697.5,2281,3117
S,89,1,1,2023,2069,1762,2443
S,90,1,1,2023,1587,1359,1858
S,91,1,1,2023,1185,985,1377
S,92,1,1,2023,851,665,1027
S,93,1,1,2023,611,480,777
S,94,1,1,2023,441.5,352,572
S,95,1,1,2023,319.5,254,414
S,96,1,1,2023,217,164,285
S,97,1,1,2023,138,98,189
S,98,1,1,2023,92,68,121
S,99,1,1,2023,60,40,89
S,100,1,1,2023,41,26,57
S,101,1,1,2023,62,38,99
S,1,2,1,2023,93681,75548,100816
S,2,2,1,2023,167844,161553,171526
S,3,2,1,2023,216073,209631,220102
S,4,2,1,2023,242671,234634,250552
S,5,2,1,2023,252384,241937,262366
S,6,2,1,2023,247875,235933,259895
S,7,2,1,2023,236239.5,224883,248205
S,8,2,1,2023,222245,212556,232928
S,9,2,1,2023,208363.5,200965,217675
S,10,2,1,2023,195427.5,190024,202663
S,11,2,1,2023,184072.5,180109,189450
S,12,2,1,2023,172982.5,170082,177545
S,13,2,1,2023,161373.5,157670,165398
S,14,2,1,2023,149219,145284,153040
S,15,2,1,2023,136186,131912,140598
S,16,2,1,2023,123117.5,119406,127491
S,17,2,1,2023,110275,106448,114997
S,18,2,1,2023,98282,94793,102562
S,19,2,1,2023,87419.5,84340,91326
S,20,2,1,2023,77551,74804,80550
S,21,2,1,2023,68998.5,66518,71804
S,22,2,1,2023,61430,59241,63837
S,23,2,1,2023,54793.5,52619,57090
S,24,2,1,2023,48505,46857,50565
S,25,2,1,2023,43149.5,41796,44898
S,26,2,1,2023,38172,36860,39754
S,27,2,1,2023,33712,32543,35088
S,28,2,1,2023,29494.5,28326,30597
S,29,2,1,2023,25819,24742,26829
S,30,2,1,2023,22397,21731,23282
S,31,2,1,2023,19506.5,18655,20266
S,32,2,1,2023,16963,16147,17755
S,33,2,1,2023,14650,13946,15254
S,34,2,1,2023,12670,12114,13195
S,35,2,1,2023,10922,10376,11445
S,36,2,1,2023,9280,8765,9653
S,37,2,1,2023,7947.5,7409,8431
S,38,2,1,2023,6708,6150,7165
S,39,2,1,2023,5621,5369,6075
S,40,2,1,2023,4745.5,4443,5153
S,41,2,1,2023,4033,3673,4392
S,42,2,1,2023,3350,3015,3701
S,43,2,1,2023,2728,2393,3128
S,44,2,1,2023,2200.5,2008,2549
S,45,2,1,2023,1768,1584,2108
S,46,2,1,2023,1400,1241,1619
S,47,2,1,2023,1083,957,1245
S,48,2,1,2023,838,730,946
S,49,2,1,2023,642.5,514,795
S,50,2,1,2023,464,367,571
S,51,2,1,2023,346,270,434
S,52,2,1,2023,256,177,334
S,53,2,1,2023,190.5,113,240
S,54,2,1,2023,124,68,178
S,55,2,1,2023,82,49,131
S,56,2,1,2023,52,40,96
S,57,2,1,2023,41,25,72
S,58,2,1,2023,21.5,13,55
S,59,2,1,2023,18,8,42
S,60,2,1,2023,15,5,31
S,61,2,1,2023,12,7,16
S,62,2,1,2023,7,4,14
S,63,2,1,2023,5,1,9
S,64,2,1,2023,2,0,8
S,65,2,1,2023,1.5,0,5
S,66,2,1,2023,0,0,7
S,67,2,1,2023,0,0,3
S,68,2,1,2023,0,0,3
S,69,2,1,2023,0,0,1
S,70,2,1,2023,0,0,0
S,71,2,1,2023,0,0,0
S,72,2,1,2023,0,0,0
S,73,2,1,2023,0,0,0
S,74,2,1,2023,0,0,0
S,75,2,1,2023,0,0,0
S,76,2,1,2023,0,0,0
S,77,2,1,2023,0,0,0
S,78,2,1,2023,0,0,0
S,79,2,1,2023,0,0,0
S,80,2,1,2023,0,0,0
S,81,2,1,2023,0,0,0
S,82,2,1,2023,0,0,0
S,83,2,1,2023,0,0,0
S,84,2,1,2023,0,0,0
S,85,2,1,2023,0,0,0
S,86,2,1,2023,0,0,0
S,87,2,1,2023,0,0,0
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,355827.5,199588,626697
S,2,3,1,2023,435967.5,342780,477200
S,3,3,1,2023,370106,350641,378377
S,4,3,1,2023,300284.5,292630,306642
S,5,3,1,2023,240406,233033,247823
S,6,3,1,2023,189638.5,182391,196635
S,7,3,1,2023,147579,140357,154050
S,8,3,1,2023,114068,108242,119583
S,9,3,1,2023,88224,83957,92372
S,10,3,1,2023,69180,66238,72086
S,11,3,1,2023,55059.5,52984,57079
S,12,3,1,2023,44329,43003,45925
S,13,3,1,2023,35978.5,34997,37061
S,14,3,1,2023,29308,28394,30399
S,15,3,1,2023,23871,23085,24641
S,16,3,1,2023,19276.5,18696,19964
S,17,3,1,2023,15358.5,14815,16156
S,18,3,1,2023,12284,11873,12856
S,19,3,1,2023,9864,9392,10398
S,20,3,1,2023,7696.5,7363,8105
S,21,3,1,2023,6125,5895,6398
S,22,3,1,2023,4834,4693,5036
S,23,3,1,2023,3814.5,3643,4009
S,24,3,1,2023,2992.5,2865,3224
S,25,3,1,2023,2389.5,2239,2509
S,26,3,1,2023,1867,1787,2059
S,27,3,1,2023,1498.5,1385,1634
S,28,3,1,2023,1216.5,1111,1350
S,29,3,1,2023,976,901,1107
S,30,3,1,2023,784.5,683,893
S,31,3,1,2023,602,531,682
S,32,3,1,2023,463,404,519
S,33,3,1,2023,367,321,444
S,34,3,1,2023,299,261,343
S,35,3,1,2023,225,185,270
S,36,3,1,2023,166.5,125,214
S,37,3,1,2023,131,98,175
S,38,3,1,2023,108,87,155
S,39,3,1,2023,86,61,115
S,40,3,1,2023,70,51,91
S,41,3,1,2023,52,33,71
S,42,3,1,2023,42,28,69
S,43,3,1,2023,27,18,44
S,44,3,1,2023,24,9,39
S,45,3,1,2023,19,10,26
S,46,3,1,2023,14,8,22
S,47,3,1,2023,9,3,16
S,48,3,1,2023,6,2,10
S,49,3,1,2023,4,1,8
S,50,3,1,2023,1,0,9
S,51,3,1,2023,1,0,8
S,52,3,1,2023,0,0,9
S,53,3,1,2023,0,0,6
S,54,3,1,2023,0,0,3
S,55,3,1,2023,0,0,0
S,56,3,1,2023,0,0,0
S,57,3,1,2023,0,0,0
S,58,3,1,2023,0,0,0
S,59,3,1,2023,0,0,0
S,60,3,1,2023,0,0,0
S,61,3,1,2023,0,0,0
S,62,3,1,2023,0,0,0
S,63,3,1,2023,0,0,0
S,64,3,1,2023,0,0,0
S,65,3,1,2023,0,0,0
S,66,3,1,2023,0,0,0
S,67,3,1,2023,0,0,0
S,68,3,1,2023,0,0,0
S,69,3,1,2023,0,0,0
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
