state,age,vaccination,risk,year,value,value_min,value_max
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,1
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,103.5,58,166
R,2,1,1,2023,231.5,172,295
R,3,1,1,2023,316,257,373
R,4,1,1,2023,374,307,428
R,5,1,1,2023,416,335,455
R,6,1,1,2023,452.5,368,503
R,7,1,1,2023,469,403,496
R,8,1,1,2023,485.5,404,523
R,9,1,1,2023,517,453,570
R,10,1,1,2023,559.5,482,620
R,11,1,1,2023,601,553,676
R,12,1,1,2023,682,623,747
R,13,1,1,2023,718.5,669,769
R,14,1,1,2023,790.5,706,847
R,15,1,1,2023,839.5,739,989
R,16,1,1,2023,905.5,826,1070
R,17,1,1,2023,960,865,1084
R,18,1,1,2023,1064.5,976,1159
R,19,1,1,2023,1130,1041,1219
R,20,1,1,2023,1222,1072,1303
R,21,1,1,2023,1272.5,1137,1377
R,22,1,1,2023,1334,1221,1406
R,23,1,1,2023,1365,1300,1434
R,24,1,1,2023,1428.5,1299,1515
R,25,1,1,2023,1458,1396,1590
R,26,1,1,2023,1573,1484,1710
R,27,1,1,2023,1764.5,1616,1912
R,28,1,1,2023,2066.5,1889,2283
R,29,1,1,2023,2525,2264,2835
R,30,1,1,2023,3222,2801,3656
R,31,1,1,2023,4404,3812,4953
R,32,1,1,2023,5963.5,5205,6808
R,33,1,1,2023,8190.5,7154,9398
R,34,1,1,2023,11314.5,9906,12977
R,35,1,1,2023,15502,13568,17583
R,36,1,1,2023,20883.5,18319,23781
R,37,1,1,2023,27875.5,24681,31447
R,38,1,1,2023,36230,32320,40423
R,39,1,1,2023,45973,41453,51160
R,40,1,1,2023,57758.5,52355,63821
R,41,1,1,2023,71074,64841,77729
R,42,1,1,2023,85757,78866,93262
R,43,1,1,2023,101670,93881,109773
R,44,1,1,2023,118396,109476,127027
R,45,1,1,2023,135606,127223,144026
R,46,1,1,2023,152192,143844,160403
R,47,1,1,2023,168878.5,160501,177003
R,48,1,1,2023,184377,176187,191904
R,49,1,1,2023,198739,190705,206097
R,50,1,1,2023,211009,203807,217280
R,51,1,1,2023,221431,215529,226466
R,52,1,1,2023,230126.5,224909,234878
R,53,1,1,2023,236352,231560,240524
R,54,1,1,2023,240306,236460,243211
R,55,1,1,2023,241872.5,238718,244312
R,56,1,1,2023,241136.5,238579,243965
R,57,1,1,2023,238977.5,235278,241812
R,58,1,1,2023,234636.5,230391,237662
R,59,1,1,2023,228885.5,223610,232938
R,60,1,1,2023,222071.5,216291,227092
R,61,1,1,2023,214509.5,208266,219939
R,62,1,1,2023,205400.5,199681,210655
R,63,1,1,2023,195903.5,191074,201326
R,64,1,1,2023,186231,180232,191816
R,65,1,1,2023,176182.5,170682,181586
R,66,1,1,2023,166025.5,160484,171537
R,67,1,1,2023,155777,149953,161106
R,68,1,1,2023,145549,140415,151189
R,69,1,1,2023,135541,130916,140627
R,70,1,1,2023,126082,121310,130926
R,71,1,1,2023,116322.5,111241,121445
R,72,1,1,2023,106912,102249,111820
R,73,1,1,2023,97943,93021,102477
R,74,1,1,2023,88890.5,84258,93759
R,75,1,1,2023,80673.5,76319,85076
R,76,1,1,2023,72577,68342,76900
R,77,1,1,2023,64983.5,60987,69094
R,78,1,1,2023,57798,54184,61476
R,79,1,1,2023,50904,47506,54326
R,80,1,1,2023,44530.5,41428,47688
R,81,1,1,2023,38534.5,35586,41554
R,82,1,1,2023,32916.5,29993,35745
R,83,1,1,2023,27773,25175,30433
R,84,1,1,2023,23225,21081,25549
R,85,1,1,2023,19235,17195,21244
R,86,1,1,2023,15701.5,13916,17480
R,87,1,1,2023,12461.5,10908,14161
R,88,1,1,2023,9825.5,8562,11184
R,89,1,1,2023,7630.5,6487,8669
R,90,1,1,2023,5822.5,4956,6755
R,91,1,1,2023,4312,3593,5193
R,92,1,1,2023,3151.5,2628,3775
R,93,1,1,2023,2263.5,1885,2794
R,94,1,1,2023,1597,1267,1949
R,95,1,1,2023,1109.5,853,1366
R,96,1,1,2023,728.5,576,940
R,97,1,1,2023,484.5,357,634
R,98,1,1,2023,308.5,228,418
R,99,1,1,2023,193,132,259
R,100,1,1,2023,118,76,163
R,101,1,1,2023,170,118,252
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,2
R,25,2,1,2023,0,0,3
R,26,2,1,2023,1,0,5
R,27,2,1,2023,1,0,6
R,28,2,1,2023,3,0,10
R,29,2,1,2023,7,1,14
R,30,2,1,2023,9,1,22
R,31,2,1,2023,21,9,34
R,32,2,1,2023,35,26,50
R,33,2,1,2023,56,41,68
R,34,2,1,2023,80,64,102
R,35,2,1,2023,112,87,143
R,36,2,1,2023,151,123,197
R,37,2,1,2023,203,157,258
R,38,2,1,2023,269,204,331
R,39,2,1,2023,341.5,278,416
R,40,2,1,2023,433,359,479
R,41,2,1,2023,524,462,608
R,42,2,1,2023,648.5,526,762
R,43,2,1,2023,753,621,876
R,44,2,1,2023,863,731,1002
R,45,2,1,2023,924,829,1203
R,46,2,1,2023,1023.5,934,1294
R,47,2,1,2023,1136,1041,1317
R,48,2,1,2023,1242,1141,1351
R,49,2,1,2023,1301,1177,1443
R,50,2,1,2023,1346,1202,1523
R,51,2,1,2023,1432.5,1202,1523
R,52,2,1,2023,1460,1221,1565
R,53,2,1,2023,1347.5,1228,1547
R,54,2,1,2023,1307,1200,1444
R,55,2,1,2023,1247,1141,1356
R,56,2,1,2023,1190,1071,1285
R,57,2,1,2023,1161.5,941,1214
R,58,2,1,2023,1106.5,948,1211
R,59,2,1,2023,1082.5,887,1168
R,60,2,1,2023,982,899,1126
R,61,2,1,2023,941.5,844,1065
R,62,2,1,2023,889,774,1025
R,63,2,1,2023,807,754,920
R,64,2,1,2023,758,694,842
R,65,2,1,2023,689,642,754
R,66,2,1,2023,675,556,723
R,67,2,1,2023,628,540,715
R,68,2,1,2023,562,511,646
R,69,2,1,2023,509.5,465,555
R,70,2,1,2023,452,387,513
R,71,2,1,2023,394,292,453
R,72,2,1,2023,348.5,253,394
R,73,2,1,2023,312,218,343
R,74,2,1,2023,267,196,325
R,75,2,1,2023,224,176,277
R,76,2,1,2023,195,129,226
R,77,2,1,2023,165,103,202
R,78,2,1,2023,141,91,162
R,79,2,1,2023,104,81,133
R,80,2,1,2023,86,57,128
R,81,2,1,2023,70,50,99
R,82,2,1,2023,55,38,85
R,83,2,1,2023,39,24,70
R,84,2,1,2023,30,18,50
R,85,2,1,2023,20,10,33
R,86,2,1,2023,19,4,29
R,87,2,1,2023,11,4,21
R,88,2,1,2023,10,0,22
R,89,2,1,2023,7,0,15
R,90,2,1,2023,5,0,8
R,91,2,1,2023,3,0,9
R,92,2,1,2023,1,0,8
R,93,2,1,2023,1,0,4
R,94,2,1,2023,0,0,2
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,1
R,28,3,1,2023,1,0,3
R,29,3,1,2023,1,0,9
R,30,3,1,2023,5,3,9
R,31,3,1,2023,8,2,18
R,32,3,1,2023,15,2,23
R,33,3,1,2023,22.5,2,34
R,34,3,1,2023,34,7,48
R,35,3,1,2023,40,18,55
R,36,3,1,2023,54,37,71
R,37,3,1,2023,68.5,41,98
R,38,3,1,2023,86,50,105
R,39,3,1,2023,99,61,125
R,40,3,1,2023,133,91,179
R,41,3,1,2023,148,98,214
R,42,3,1,2023,162.5,122,260
R,43,3,1,2023,206.5,163,267
R,44,3,1,2023,235,197,291
R,45,3,1,2023,266,199,309
R,46,3,1,2023,299.5,236,333
R,47,3,1,2023,295,241,333
R,48,3,1,2023,312,267,347
R,49,3,1,2023,329,301,353
R,50,3,1,2023,330,284,371
R,51,3,1,2023,329,295,365
R,52,3,1,2023,335.5,315,369
R,53,3,1,2023,334,297,394
R,54,3,1,2023,330,277,384
R,55,3,1,2023,321.5,239,352
R,56,3,1,2023,315.5,229,350
R,57,3,1,2023,306.5,201,345
R,58,3,1,2023,285,188,324
R,59,3,1,2023,247,165,318
R,60,3,1,2023,235,142,287
R,61,3,1,2023,222.5,142,253
R,62,3,1,2023,185,135,234
R,63,3,1,2023,149,134,204
R,64,3,1,2023,161,127,215
R,65,3,1,2023,149,121,200
R,66,3,1,2023,137,112,181
R,67,3,1,2023,116,92,156
R,68,3,1,2023,111,93,142
R,69,3,1,2023,98,71,124
R,70,3,1,2023,76,52,98
R,71,3,1,2023,61,39,100
R,72,3,1,2023,52,44,84
R,73,3,1,2023,45,33,77
R,74,3,1,2023,48,27,64
R,75,3,1,2023,43,24,66
R,76,3,1,2023,39,20,54
R,77,3,1,2023,30,17,39
R,78,3,1,2023,26,14,32
R,79,3,1,2023,21,15,29
R,80,3,1,2023,16,9,26
R,81,3,1,2023,10,4,27
R,82,3,1,2023,6.5,1,16
R,83,3,1,2023,6,0,10
R,84,3,1,2023,5,0,10
R,85,3,1,2023,3.5,0,10
R,86,3,1,2023,3,0,9
R,87,3,1,2023,1,0,10
R,88,3,1,2023,0,0,12
R,89,3,1,2023,0,0,11
R,90,3,1,2023,0,0,11
R,91,3,1,2023,0,0,2
R,92,3,1,2023,0,0,1
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
