state,age,vaccination,risk,year,value,value_min,value_max
S,13,2,1,2023,1382005.5,1352462,1410527
S,14,2,1,2023,1362453,1332336,1391396
S,15,2,1,2023,1332847.5,1299206,1363902
S,16,2,1,2023,1290247.5,1253069,1324431
S,17,2,1,2023,1233769.5,1195057,1272118
S,18,2,1,2023,1166197.5,1124403,1207155
S,19,2,1,2023,1090953,1047886,1133546
S,20,2,1,2023,1010432.5,967122,1054146
S,21,2,1,2023,929792.5,886841,972625
S,22,2,1,2023,851094.5,811306,891774
S,23,2,1,2023,779820.5,745113,816926
S,24,2,1,2023,716234,685949,749273
S,25,2,1,2023,662480.5,636775,690323
S,26,2,1,2023,616492,594216,640342
S,27,2,1,2023,579019.5,561598,599047
S,28,2,1,2023,548081,533784,564105
S,29,2,1,2023,521790,510260,534095
S,30,2,1,2023,500319,490988,510485
S,31,2,1,2023,480684,472164,488988
S,32,2,1,2023,462772.5,455224,470062
S,33,2,1,2023,446010.5,438671,453614
S,34,2,1,2023,428769.5,420901,436852
S,35,2,1,2023,411696,402848,419907
S,36,2,1,2023,393625,384648,402041
S,37,2,1,2023,374144,364129,382398
S,38,2,1,2023,354148,345524,362550
S,39,2,1,2023,333776.5,325183,342119
S,40,2,1,2023,312806,304354,321090
S,41,2,1,2023,291981.5,283603,299963
S,42,2,1,2023,270845.5,262292,279754
S,43,2,1,2023,250415.5,241527,259290
S,44,2,1,2023,230140,221388,238380
S,45,2,1,2023,210200,201647,218450
S,46,2,1,2023,191749,183788,199923
S,47,2,1,2023,173972.5,166555,181620
S,48,2,1,2023,157050,149870,164374
S,49,2,1,2023,141420,134429,148265
S,50,2,1,2023,126563,120149,132750
S,51,2,1,2023,112540,106550,118798
S,52,2,1,2023,99472.5,93826,105564
S,53,2,1,2023,87307.5,82144,92809
S,54,2,1,2023,76339,71515,81369
S,55,2,1,2023,66368,61774,71014
S,56,2,1,2023,56949.5,52819,61323
S,57,2,1,2023,48699,45012,52504
S,58,2,1,2023,41791,38509,44936
S,59,2,1,2023,35763.5,33128,38662
S,60,2,1,2023,30450.5,28027,33053
S,61,2,1,2023,25759,23782,28084
S,62,2,1,2023,21860.5,20146,23786
S,63,2,1,2023,18554.5,17017,20173
S,64,2,1,2023,15792.5,14483,17163
S,65,2,1,2023,13407.5,12207,14573
S,66,2,1,2023,11308.5,10178,12411
S,67,2,1,2023,9648,8823,10615
S,68,2,1,2023,8195.5,7465,9090
S,69,2,1,2023,7068,6446,7750
S,70,2,1,2023,6021,5482,6634
S,71,2,1,2023,5200,4700,5638
S,72,2,1,2023,4385,3966,4806
S,73,2,1,2023,3681.5,3254,4087
S,74,2,1,2023,3099,2841,3408
S,75,2,1,2023,2601.5,2255,2858
S,76,2,1,2023,2126,1838,2400
S,77,2,1,2023,1760,1556,1983
S,78,2,1,2023,1480,1285,1658
S,79,2,1,2023,1205,1050,1364
S,80,2,1,2023,955.5,829,1116
S,81,2,1,2023,740,628,857
S,82,2,1,2023,571,452,659
S,83,2,1,2023,420.5,340,512
S,84,2,1,2023,302,240,378
S,85,2,1,2023,224,174,274
S,86,2,1,2023,163.5,111,227
S,87,2,1,2023,104,70,164
S,88,2,1,2023,70,43,134
S,89,2,1,2023,51,30,86
S,90,2,1,2023,36.5,13,65
S,91,2,1,2023,24,10,41
S,92,2,1,2023,16,6,37
S,93,2,1,2023,11,2,20
S,94,2,1,2023,6,2,11
S,95,2,1,2023,3,1,7
S,96,2,1,2023,3,0,11
S,97,2,1,2023,1,0,9
S,98,2,1,2023,1,0,7
S,99,2,1,2023,0,0,4
S,100,2,1,2023,0,0,4
S,101,2,1,2023,0,0,2
S,1,3,1,2023,1899228.5,1123665,3194159
S,2,3,1,2023,2588917,2069286,2836118
S,3,3,1,2023,2493956.5,2341867,2524014
S,4,3,1,2023,2228569,2197077,2249069
S,5,3,1,2023,1970526,1931531,1999565
S,6,3,1,2023,1727858,1690387,1762226
S,7,3,1,2023,1513060,1480471,1546442
S,8,3,1,2023,1324700,1294669,1355164
S,9,3,1,2023,1157646,1132373,1183973
S,10,3,1,2023,1012244.5,990599,1034527
S,11,3,1,2023,886751,867483,905879
S,12,3,1,2023,776962,759287,793756
S,13,3,1,2023,681423,666799,696369
S,14,3,1,2023,598330.5,585889,611269
S,15,3,1,2023,525190.5,512821,536116
S,16,3,1,2023,459592.5,448340,469692
S,17,3,1,2023,399946.5,389484,409785
S,18,3,1,2023,345528,335680,355631
S,19,3,1,2023,297230.5,287109,306212
S,20,3,1,2023,252322,242904,260958
S,21,3,1,2023,213038,204293,221807
S,22,3,1,2023,178513.5,170101,186716
S,23,3,1,2023,148935.5,141337,156155
S,24,3,1,2023,123829,117731,130355
S,25,3,1,2023,103526,98886,108908
S,26,3,1,2023,86971.5,82818,91055
S,27,3,1,2023,73687,70581,76928
S,28,3,1,2023,62593.5,60061,65286
S,29,3,1,2023,53448,51510,56376
S,30,3,1,2023,46260,44988,48441
S,31,3,1,2023,40317.5,39414,41809
S,32,3,1,2023,35600.5,34872,36730
S,33,3,1,2023,31287.5,30664,31894
S,34,3,1,2023,27663.5,26764,28177
S,35,3,1,2023,24333,23766,25066
S,36,3,1,2023,21608.5,20984,22359
S,37,3,1,2023,19187,18525,19954
S,38,3,1,2023,16858,16513,17580
S,39,3,1,2023,14987.5,14410,15375
S,40,3,1,2023,13139.5,12558,13523
S,41,3,1,2023,11453.5,10921,11969
S,42,3,1,2023,9940,9324,10422
S,43,3,1,2023,8640.5,8144,9026
S,44,3,1,2023,7443,7093,7770
S,45,3,1,2023,6312,5966,6742
S,46,3,1,2023,5397.5,5096,5704
S,47,3,1,2023,4636,4225,4897
S,48,3,1,2023,3898,3641,4327
S,49,3,1,2023,3295.5,2969,3543
S,50,3,1,2023,2754.5,2483,3021
S,51,3,1,2023,2263,2115,2501
S,52,3,1,2023,1887.5,1708,2046
S,53,3,1,2023,1540.5,1420,1740
S,54,3,1,2023,1271,1179,1389
S,55,3,1,2023,1020.5,951,1157
S,56,3,1,2023,837,718,933
S,57,3,1,2023,680,585,783
S,58,3,1,2023,553,468,625
S,59,3,1,2023,433,381,486
S,60,3,1,2023,344.5,288,430
S,61,3,1,2023,287,232,319
S,62,3,1,2023,225,177,261
S,63,3,1,2023,187.5,140,223
S,64,3,1,2023,139,119,180
S,65,3,1,2023,107,84,125
S,66,3,1,2023,83,54,97
S,67,3,1,2023,61,53,80
S,68,3,1,2023,46,33,55
S,69,3,1,2023,39,24,53
S,70,3,1,2023,24,15,44
S,71,3,1,2023,27,13,35
S,72,3,1,2023,16,9,42
S,73,3,1,2023,11,6,36
S,74,3,1,2023,9,3,27
S,75,3,1,2023,5,2,14
S,76,3,1,2023,2,1,9
S,77,3,1,2023,2,0,7
S,78,3,1,2023,3,0,6
S,79,3,1,2023,1,0,4
S,80,3,1,2023,1,0,4
S,81,3,1,2023,0,0,4
S,82,3,1,2023,0,0,3
S,83,3,1,2023,0,0,3
S,84,3,1,2023,0,0,2
S,85,3,1,2023,0,0,2
S,86,3,1,2023,0,0,1
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,1
I,2,1,1,2023,0,0,1
I,3,1,1,2023,0,0,1
I,4,1,1,2023,0,0,1
I,5,1,1,2023,0,0,1
I,6,1,1,2023,0,0,3
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,1
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,1
I,12,1,1,2023,0,0,3
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,1
I,17,1,1,2023,0,0,2
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,1
I,22,1,1,2023,0,0,1
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,1
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,2
I,27,1,1,2023,0,0,1
I,28,1,1,2023,0,0,1
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,1
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,1
I,36,1,1,2023,0,0,1
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,1
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,1
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,1
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,1
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,1
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
