state,age,vaccination,risk,year,value,value_min,value_max,status
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,0,Exposure protected
I,2,1,1,2023,0,0,2,Exposure protected
I,3,1,1,2023,0,0,0,Exposure protected
I,4,1,1,2023,0,0,1,Exposure protected
I,5,1,1,2023,0,0,1,Exposure protected
I,6,1,1,2023,0,0,2,Exposure protected
I,7,1,1,2023,0,0,0,Exposure protected
I,8,1,1,2023,0,0,1,Exposure protected
I,9,1,1,2023,0,0,0,Exposure protected
I,10,1,1,2023,0,0,1,Exposure protected
I,11,1,1,2023,0,0,1,Exposure protected
I,12,1,1,2023,0,0,1,Exposure protected
I,13,1,1,2023,0,0,1,Exposure protected
I,14,1,1,2023,0,0,2,Exposure protected
I,15,1,1,2023,0,0,1,Exposure protected
I,16,1,1,2023,0,0,0,Exposure protected
I,17,1,1,2023,0,0,0,Exposure protected
I,18,1,1,2023,0,0,0,Exposure protected
I,19,1,1,2023,0,0,1,Exposure protected
I,20,1,1,2023,0,0,1,Exposure protected
I,21,1,1,2023,0,0,1,Exposure protected
I,22,1,1,2023,0,0,0,Exposure protected
I,23,1,1,2023,0,0,1,Exposure protected
I,24,1,1,2023,0,0,1,Exposure protected
I,25,1,1,2023,0,0,2,Exposure protected
I,26,1,1,2023,0,0,2,Exposure protected
I,27,1,1,2023,0,0,2,Exposure protected
I,28,1,1,2023,0,0,0,Exposure protected
I,29,1,1,2023,0,0,2,Exposure protected
I,30,1,1,2023,0,0,1,Exposure protected
I,31,1,1,2023,0,0,1,Exposure protected
I,32,1,1,2023,0,0,1,Exposure protected
I,33,1,1,2023,0,0,1,Exposure protected
I,34,1,1,2023,0,0,0,Exposure protected
I,35,1,1,2023,0,0,2,Exposure protected
I,36,1,1,2023,0,0,0,Exposure protected
I,37,1,1,2023,0,0,1,Exposure protected
I,38,1,1,2023,0,0,0,Exposure protected
I,39,1,1,2023,0,0,1,Exposure protected
I,40,1,1,2023,0,0,1,Exposure protected
I,41,1,1,2023,0,0,0,Exposure protected
I,42,1,1,2023,0,0,1,Exposure protected
I,43,1,1,2023,0,0,2,Exposure protected
I,44,1,1,2023,0,0,1,Exposure protected
I,45,1,1,2023,0,0,2,Exposure protected
I,46,1,1,2023,0,0,1,Exposure protected
I,47,1,1,2023,0,0,1,Exposure protected
I,48,1,1,2023,0,0,1,Exposure protected
I,49,1,1,2023,0,0,2,Exposure protected
I,50,1,1,2023,0,0,1,Exposure protected
I,51,1,1,2023,0,0,0,Exposure protected
I,52,1,1,2023,0,0,2,Exposure protected
I,53,1,1,2023,0,0,2,Exposure protected
I,54,1,1,2023,0,0,1,Exposure protected
I,55,1,1,2023,0,0,1,Exposure protected
I,56,1,1,2023,0,0,1,Exposure protected
I,57,1,1,2023,0,0,2,Exposure protected
I,58,1,1,2023,0,0,1,Exposure protected
I,59,1,1,2023,0,0,3,Exposure protected
I,60,1,1,2023,0,0,1,Exposure protected
I,61,1,1,2023,0,0,1,Exposure protected
I,62,1,1,2023,0,0,2,Exposure protected
I,63,1,1,2023,0,0,1,Exposure protected
I,64,1,1,2023,0,0,0,Exposure protected
I,65,1,1,2023,0,0,0,Exposure protected
I,66,1,1,2023,0,0,1,Exposure protected
I,67,1,1,2023,0,0,2,Exposure protected
I,68,1,1,2023,0,0,1,Exposure protected
I,69,1,1,2023,0,0,1,Exposure protected
I,70,1,1,2023,0,0,3,Exposure protected
I,71,1,1,2023,0,0,2,Exposure protected
I,72,1,1,2023,0,0,1,Exposure protected
I,73,1,1,2023,0,0,1,Exposure protected
I,74,1,1,2023,0,0,0,Exposure protected
I,75,1,1,2023,0,0,1,Exposure protected
I,76,1,1,2023,0,0,1,Exposure protected
I,77,1,1,2023,0,0,0,Exposure protected
I,78,1,1,2023,0,0,2,Exposure protected
I,79,1,1,2023,0,0,1,Exposure protected
I,80,1,1,2023,0,0,2,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,1,Exposure protected
I,84,1,1,2023,0,0,0,Exposure protected
I,85,1,1,2023,0,0,1,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,1,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,1,Exposure protected
I,90,1,1,2023,0,0,1,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,2,0,5,Exposure protected
R,2,1,1,2023,4,2,9,Exposure protected
R,3,1,1,2023,7.5,4,11,Exposure protected
R,4,1,1,2023,13,8,22,Exposure protected
R,5,1,1,2023,19,13,30,Exposure protected
R,6,1,1,2023,30,15,44,Exposure protected
R,7,1,1,2023,39.5,24,53,Exposure protected
R,8,1,1,2023,46,33,59,Exposure protected
R,9,1,1,2023,58.5,35,77,Exposure protected
R,10,1,1,2023,62,45,101,Exposure protected
R,11,1,1,2023,76.5,59,112,Exposure protected
R,12,1,1,2023,98,83,124,Exposure protected
R,13,1,1,2023,101,83,129,Exposure protected
R,14,1,1,2023,122,90,165,Exposure protected
R,15,1,1,2023,111,91,149,Exposure protected
R,16,1,1,2023,129,95,150,Exposure protected
R,17,1,1,2023,135,107,176,Exposure protected
R,18,1,1,2023,151.5,125,184,Exposure protected
R,19,1,1,2023,160,137,200,Exposure protected
R,20,1,1,2023,174,141,224,Exposure protected
R,21,1,1,2023,207,177,277,Exposure protected
R,22,1,1,2023,259,204,308,Exposure protected
R,23,1,1,2023,334,252,401,Exposure protected
R,24,1,1,2023,443,352,539,Exposure protected
R,25,1,1,2023,608,505,737,Exposure protected
R,26,1,1,2023,869,707,1080,Exposure protected
R,27,1,1,2023,1308,1053,1536,Exposure protected
R,28,1,1,2023,1906.5,1609,2215,Exposure protected
R,29,1,1,2023,2790.5,2339,3277,Exposure protected
R,30,1,1,2023,4158.5,3465,4825,Exposure protected
R,31,1,1,2023,6029,4999,7105,Exposure protected
R,32,1,1,2023,8614.5,7196,10105,Exposure protected
R,33,1,1,2023,12112.5,10377,14077,Exposure protected
R,34,1,1,2023,16914,14435,19717,Exposure protected
R,35,1,1,2023,23145,20068,26597,Exposure protected
R,36,1,1,2023,31374,27416,35608,Exposure protected
R,37,1,1,2023,41238,36321,46467,Exposure protected
R,38,1,1,2023,53596,47684,60123,Exposure protected
R,39,1,1,2023,68284,61324,75589,Exposure protected
R,40,1,1,2023,85241.5,77037,94016,Exposure protected
R,41,1,1,2023,104940,95249,114600,Exposure protected
R,42,1,1,2023,127024,116490,137594,Exposure protected
R,43,1,1,2023,151001.5,139573,163204,Exposure protected
R,44,1,1,2023,177546,164941,190594,Exposure protected
R,45,1,1,2023,205532,191981,219771,Exposure protected
R,46,1,1,2023,235148.5,220694,249487,Exposure protected
R,47,1,1,2023,265585.5,250914,280509,Exposure protected
R,48,1,1,2023,297051,281386,312042,Exposure protected
R,49,1,1,2023,329033.5,313084,345005,Exposure protected
R,50,1,1,2023,360486.5,344380,376651,Exposure protected
R,51,1,1,2023,392499.5,375636,407787,Exposure protected
R,52,1,1,2023,423876.5,408432,439048,Exposure protected
R,53,1,1,2023,453501.5,438932,467822,Exposure protected
R,54,1,1,2023,481870,467462,495742,Exposure protected
R,55,1,1,2023,509304.5,496444,522202,Exposure protected
R,56,1,1,2023,534289.5,522002,547415,Exposure protected
R,57,1,1,2023,557527,545573,569871,Exposure protected
R,58,1,1,2023,578752,566365,589646,Exposure protected
R,59,1,1,2023,597407.5,586491,607860,Exposure protected
R,60,1,1,2023,613867.5,604430,623454,Exposure protected
R,61,1,1,2023,628525.5,618529,635888,Exposure protected
R,62,1,1,2023,639574,632145,645966,Exposure protected
R,63,1,1,2023,648590,643110,652808,Exposure protected
R,64,1,1,2023,654529,651377,657746,Exposure protected
R,65,1,1,2023,656620.5,654958,660061,Exposure protected
R,66,1,1,2023,658530.5,655219,661566,Exposure protected
R,67,1,1,2023,657296,653991,660463,Exposure protected
R,68,1,1,2023,654445,651542,658511,Exposure protected
R,69,1,1,2023,649899.5,646136,653435,Exposure protected
R,70,1,1,2023,643379.5,638121,647103,Exposure protected
R,71,1,1,2023,635243.5,630377,639666,Exposure protected
R,72,1,1,2023,625391,618221,630926,Exposure protected
R,73,1,1,2023,613121.5,606315,619190,Exposure protected
R,74,1,1,2023,599278,591831,606639,Exposure protected
R,75,1,1,2023,584695.5,576745,592212,Exposure protected
R,76,1,1,2023,566313.5,556993,575284,Exposure protected
R,77,1,1,2023,546502,537163,555787,Exposure protected
R,78,1,1,2023,525478.5,515206,535336,Exposure protected
R,79,1,1,2023,502472,491387,513554,Exposure protected
R,80,1,1,2023,477681,465407,488884,Exposure protected
R,81,1,1,2023,450989,438329,463606,Exposure protected
R,82,1,1,2023,424439,410884,436878,Exposure protected
R,83,1,1,2023,396402.5,381902,409812,Exposure protected
R,84,1,1,2023,366828.5,352450,381569,Exposure protected
R,85,1,1,2023,337469,321675,352346,Exposure protected
R,86,1,1,2023,307141.5,292252,322664,Exposure protected
R,87,1,1,2023,277044,262236,292231,Exposure protected
R,88,1,1,2023,246859.5,232758,261378,Exposure protected
R,89,1,1,2023,217421,203212,231264,Exposure protected
R,90,1,1,2023,189115.5,175047,202751,Exposure protected
R,91,1,1,2023,161745,148467,174987,Exposure protected
R,92,1,1,2023,135972,123996,148579,Exposure protected
R,93,1,1,2023,112324.5,101543,123756,Exposure protected
R,94,1,1,2023,91164,81499,101792,Exposure protected
R,95,1,1,2023,72543,63735,81914,Exposure protected
R,96,1,1,2023,56357.5,49031,64277,Exposure protected
R,97,1,1,2023,42841,36741,49546,Exposure protected
R,98,1,1,2023,31665.5,26845,37254,Exposure protected
R,99,1,1,2023,22951,19137,27312,Exposure protected
R,100,1,1,2023,16443,13428,19792,Exposure protected
R,101,1,1,2023,33635.5,26679,42273,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
