state,age,vaccination,risk,year,value,value_min,value_max,status
S,80,1,1,2023,559,429,675,Susceptible
S,81,1,1,2023,412,311,542,Susceptible
S,82,1,1,2023,323,219,432,Susceptible
S,83,1,1,2023,229,164,309,Susceptible
S,84,1,1,2023,171,97,211,Susceptible
S,85,1,1,2023,129,65,158,Susceptible
S,86,1,1,2023,96,38,135,Susceptible
S,87,1,1,2023,61,32,88,Susceptible
S,88,1,1,2023,37,14,66,Susceptible
S,89,1,1,2023,21.5,10,37,Susceptible
S,90,1,1,2023,15,7,22,Susceptible
S,91,1,1,2023,8,3,15,Susceptible
S,92,1,1,2023,5,1,10,Susceptible
S,93,1,1,2023,2,0,9,Susceptible
S,94,1,1,2023,1,0,6,Susceptible
S,95,1,1,2023,0,0,4,Susceptible
S,96,1,1,2023,0,0,2,Susceptible
S,97,1,1,2023,0,0,2,Susceptible
S,98,1,1,2023,0,0,1,Susceptible
S,99,1,1,2023,0,0,1,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,12648,10160,13879,Vaccine protected
S,2,2,1,2023,26388.5,24534,27220,Vaccine protected
S,3,2,1,2023,39263.5,37580,40208,Vaccine protected
S,4,2,1,2023,51702,50185,53957,Vaccine protected
S,5,2,1,2023,64395,62081,66704,Vaccine protected
S,6,2,1,2023,77198.5,74504,79685,Vaccine protected
S,7,2,1,2023,89014,86158,91619,Vaccine protected
S,8,2,1,2023,99487.5,96623,102073,Vaccine protected
S,9,2,1,2023,108451,105565,109583,Vaccine protected
S,10,2,1,2023,114731.5,112030,115704,Vaccine protected
S,11,2,1,2023,119349.5,117653,121076,Vaccine protected
S,12,2,1,2023,122108,120586,125308,Vaccine protected
S,13,2,1,2023,124185.5,121976,127426,Vaccine protected
S,14,2,1,2023,125318.5,123467,128251,Vaccine protected
S,15,2,1,2023,126642,124152,129150,Vaccine protected
S,16,2,1,2023,127025,124536,129342,Vaccine protected
S,17,2,1,2023,127077.5,124571,129467,Vaccine protected
S,18,2,1,2023,127588,125383,129859,Vaccine protected
S,19,2,1,2023,127026.5,124306,129447,Vaccine protected
S,20,2,1,2023,126440.5,123696,128793,Vaccine protected
S,21,2,1,2023,126093,124094,128138,Vaccine protected
S,22,2,1,2023,125452,123507,127200,Vaccine protected
S,23,2,1,2023,124285.5,121980,125822,Vaccine protected
S,24,2,1,2023,122672.5,120328,124139,Vaccine protected
S,25,2,1,2023,120929.5,117967,122752,Vaccine protected
S,26,2,1,2023,118884.5,115908,121143,Vaccine protected
S,27,2,1,2023,116265,114035,118244,Vaccine protected
S,28,2,1,2023,113564,111250,115544,Vaccine protected
S,29,2,1,2023,110637.5,107274,112747,Vaccine protected
S,30,2,1,2023,107037.5,104304,109098,Vaccine protected
S,31,2,1,2023,103127.5,100030,106136,Vaccine protected
S,32,2,1,2023,98880.5,95976,101900,Vaccine protected
S,33,2,1,2023,94391,91091,97421,Vaccine protected
S,34,2,1,2023,89734.5,87094,92619,Vaccine protected
S,35,2,1,2023,84923.5,81652,87740,Vaccine protected
S,36,2,1,2023,79892.5,76821,82590,Vaccine protected
S,37,2,1,2023,75007,71849,77551,Vaccine protected
S,38,2,1,2023,69774.5,67180,72539,Vaccine protected
S,39,2,1,2023,65177.5,62635,67928,Vaccine protected
S,40,2,1,2023,60553,58032,62952,Vaccine protected
S,41,2,1,2023,56126,53726,58252,Vaccine protected
S,42,2,1,2023,51939.5,49939,53986,Vaccine protected
S,43,2,1,2023,48137.5,46148,50114,Vaccine protected
S,44,2,1,2023,44457,42370,46238,Vaccine protected
S,45,2,1,2023,40976,39075,42601,Vaccine protected
S,46,2,1,2023,37491.5,35766,39275,Vaccine protected
S,47,2,1,2023,34416,32707,35935,Vaccine protected
S,48,2,1,2023,31508.5,29874,32938,Vaccine protected
S,49,2,1,2023,28613,27090,30005,Vaccine protected
S,50,2,1,2023,26070,24316,27451,Vaccine protected
S,51,2,1,2023,23486,21745,25019,Vaccine protected
S,52,2,1,2023,21176,19779,22631,Vaccine protected
S,53,2,1,2023,18832.5,17572,20509,Vaccine protected
S,54,2,1,2023,16713.5,15365,18380,Vaccine protected
S,55,2,1,2023,14689,13559,16072,Vaccine protected
S,56,2,1,2023,12777.5,11806,13912,Vaccine protected
S,57,2,1,2023,11028.5,10140,11955,Vaccine protected
S,58,2,1,2023,9393.5,8596,10077,Vaccine protected
S,59,2,1,2023,7862,7222,8573,Vaccine protected
S,60,2,1,2023,6633,5843,7181,Vaccine protected
S,61,2,1,2023,5523.5,4948,6093,Vaccine protected
S,62,2,1,2023,4471.5,3928,5015,Vaccine protected
S,63,2,1,2023,3610,3104,4120,Vaccine protected
S,64,2,1,2023,2834,2430,3248,Vaccine protected
S,65,2,1,2023,2250,1951,2619,Vaccine protected
S,66,2,1,2023,1794,1459,2102,Vaccine protected
S,67,2,1,2023,1388.5,1121,1687,Vaccine protected
S,68,2,1,2023,1077.5,902,1277,Vaccine protected
S,69,2,1,2023,804.5,674,983,Vaccine protected
S,70,2,1,2023,611,467,788,Vaccine protected
S,71,2,1,2023,452.5,356,557,Vaccine protected
S,72,2,1,2023,332,255,412,Vaccine protected
S,73,2,1,2023,237,167,304,Vaccine protected
S,74,2,1,2023,164,113,212,Vaccine protected
S,75,2,1,2023,109.5,80,150,Vaccine protected
S,76,2,1,2023,82,53,121,Vaccine protected
S,77,2,1,2023,56,36,87,Vaccine protected
S,78,2,1,2023,37,20,63,Vaccine protected
S,79,2,1,2023,28,12,48,Vaccine protected
S,80,2,1,2023,26,6,37,Vaccine protected
S,81,2,1,2023,14,2,37,Vaccine protected
S,82,2,1,2023,12,0,16,Vaccine protected
S,83,2,1,2023,7,0,17,Vaccine protected
S,84,2,1,2023,4,0,15,Vaccine protected
S,85,2,1,2023,2,0,9,Vaccine protected
S,86,2,1,2023,1,0,6,Vaccine protected
S,87,2,1,2023,1,0,2,Vaccine protected
S,88,2,1,2023,0,0,1,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,86177.5,50694,145578,Vaccine protected
S,2,3,1,2023,118654.5,94715,130937,Vaccine protected
S,3,3,1,2023,117998.5,109362,121593,Vaccine protected
S,4,3,1,2023,111072,107438,114576,Vaccine protected
S,5,3,1,2023,105483.5,102156,108361,Vaccine protected
S,6,3,1,2023,100397,97175,103289,Vaccine protected
S,7,3,1,2023,95480.5,92158,98395,Vaccine protected
S,8,3,1,2023,90519,87085,92813,Vaccine protected
S,9,3,1,2023,84953.5,83005,86872,Vaccine protected
S,10,3,1,2023,78664.5,77270,79981,Vaccine protected
S,11,3,1,2023,71897,71451,72876,Vaccine protected
S,12,3,1,2023,65135.5,64816,65658,Vaccine protected
S,13,3,1,2023,58765,58059,59361,Vaccine protected
S,14,3,1,2023,52771,51973,53451,Vaccine protected
S,15,3,1,2023,47365,46248,47958,Vaccine protected
S,16,3,1,2023,42531.5,41671,43182,Vaccine protected
S,17,3,1,2023,38214,37645,38662,Vaccine protected
S,18,3,1,2023,34087,33307,34602,Vaccine protected
S,19,3,1,2023,30769.5,29786,31251,Vaccine protected
S,20,3,1,2023,27683,27200,28068,Vaccine protected
S,21,3,1,2023,24934,24700,25271,Vaccine protected
S,22,3,1,2023,22492,22272,22741,Vaccine protected
S,23,3,1,2023,20192.5,19916,20597,Vaccine protected
S,24,3,1,2023,18120.5,17927,18554,Vaccine protected
S,25,3,1,2023,16309,15980,16711,Vaccine protected
S,26,3,1,2023,14593,14208,15182,Vaccine protected
S,27,3,1,2023,13198,12705,13712,Vaccine protected
S,28,3,1,2023,11825.5,11330,12262,Vaccine protected
S,29,3,1,2023,10610,10180,10979,Vaccine protected
S,30,3,1,2023,9520.5,9170,9840,Vaccine protected
S,31,3,1,2023,8486,8136,8922,Vaccine protected
S,32,3,1,2023,7551.5,7251,8009,Vaccine protected
S,33,3,1,2023,6715,6325,7122,Vaccine protected
S,34,3,1,2023,5963.5,5623,6292,Vaccine protected
S,35,3,1,2023,5235.5,4845,5664,Vaccine protected
S,36,3,1,2023,4556,4302,5130,Vaccine protected
S,37,3,1,2023,4023,3700,4504,Vaccine protected
S,38,3,1,2023,3533.5,3255,3811,Vaccine protected
S,39,3,1,2023,3040,2820,3203,Vaccine protected
S,40,3,1,2023,2665,2406,2870,Vaccine protected
S,41,3,1,2023,2354.5,2073,2493,Vaccine protected
S,42,3,1,2023,2005.5,1803,2103,Vaccine protected
S,43,3,1,2023,1670.5,1539,1838,Vaccine protected
S,44,3,1,2023,1442,1261,1518,Vaccine protected
S,45,3,1,2023,1199.5,1050,1283,Vaccine protected
S,46,3,1,2023,1064.5,926,1154,Vaccine protected
S,47,3,1,2023,908,836,973,Vaccine protected
S,48,3,1,2023,781.5,682,848,Vaccine protected
S,49,3,1,2023,662.5,548,761,Vaccine protected
S,50,3,1,2023,537.5,488,618,Vaccine protected
S,51,3,1,2023,464,401,514,Vaccine protected
S,52,3,1,2023,387,350,426,Vaccine protected
S,53,3,1,2023,313,277,398,Vaccine protected
S,54,3,1,2023,277,223,343,Vaccine protected
S,55,3,1,2023,244.5,199,296,Vaccine protected
S,56,3,1,2023,197,156,244,Vaccine protected
S,57,3,1,2023,161,126,193,Vaccine protected
S,58,3,1,2023,140,99,166,Vaccine protected
S,59,3,1,2023,105,70,135,Vaccine protected
S,60,3,1,2023,83,53,105,Vaccine protected
S,61,3,1,2023,57,43,76,Vaccine protected
S,62,3,1,2023,45,33,63,Vaccine protected
S,63,3,1,2023,34,26,58,Vaccine protected
S,64,3,1,2023,29,15,38,Vaccine protected
S,65,3,1,2023,22,11,32,Vaccine protected
S,66,3,1,2023,13.5,5,25,Vaccine protected
S,67,3,1,2023,10,3,21,Vaccine protected
S,68,3,1,2023,8,3,14,Vaccine protected
S,69,3,1,2023,7,1,14,Vaccine protected
S,70,3,1,2023,5,0,13,Vaccine protected
S,71,3,1,2023,5,0,9,Vaccine protected
S,72,3,1,2023,4,0,11,Vaccine protected
S,73,3,1,2023,1,0,11,Vaccine protected
S,74,3,1,2023,2,0,9,Vaccine protected
S,75,3,1,2023,1,0,4,Vaccine protected
S,76,3,1,2023,1,0,3,Vaccine protected
S,77,3,1,2023,0,0,4,Vaccine protected
S,78,3,1,2023,0,0,2,Vaccine protected
S,79,3,1,2023,0,0,1,Vaccine protected
S,80,3,1,2023,0,0,1,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
