state,age,vaccination,risk,year,value,value_min,value_max
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,2
R,2,1,1,2023,2,0,4
R,3,1,1,2023,1,0,3
R,4,1,1,2023,1,0,3
R,5,1,1,2023,1,0,3
R,6,1,1,2023,5,2,6
R,7,1,1,2023,2,0,7
R,8,1,1,2023,2,0,8
R,9,1,1,2023,2,1,4
R,10,1,1,2023,0,0,2
R,11,1,1,2023,1,0,2
R,12,1,1,2023,5,2,8
R,13,1,1,2023,4,0,10
R,14,1,1,2023,3,0,9
R,15,1,1,2023,1,0,4
R,16,1,1,2023,1,0,2
R,17,1,1,2023,3,0,4
R,18,1,1,2023,1,0,4
R,19,1,1,2023,1,0,3
R,20,1,1,2023,1,0,3
R,21,1,1,2023,2,0,4
R,22,1,1,2023,3,0,8
R,23,1,1,2023,3,2,10
R,24,1,1,2023,6,1,13
R,25,1,1,2023,10,7,23
R,26,1,1,2023,23,11,45
R,27,1,1,2023,46,27,74
R,28,1,1,2023,88,46,124
R,29,1,1,2023,141,106,169
R,30,1,1,2023,238.5,182,301
R,31,1,1,2023,375.5,313,478
R,32,1,1,2023,600,487,705
R,33,1,1,2023,899,744,1055
R,34,1,1,2023,1318.5,1103,1567
R,35,1,1,2023,1922,1646,2262
R,36,1,1,2023,2799,2319,3315
R,37,1,1,2023,3902.5,3258,4653
R,38,1,1,2023,5432,4600,6367
R,39,1,1,2023,7275,6323,8400
R,40,1,1,2023,9621,8503,10906
R,41,1,1,2023,12489.5,10997,13924
R,42,1,1,2023,15781,14185,17638
R,43,1,1,2023,19856,17654,21951
R,44,1,1,2023,24432.5,21898,26926
R,45,1,1,2023,29504.5,26714,32289
R,46,1,1,2023,35326.5,32262,38351
R,47,1,1,2023,41697,38432,44980
R,48,1,1,2023,48851.5,45361,52376
R,49,1,1,2023,56137.5,52569,59586
R,50,1,1,2023,63785,60133,67606
R,51,1,1,2023,71448,67692,75071
R,52,1,1,2023,79184,75291,83004
R,53,1,1,2023,86879,82849,91378
R,54,1,1,2023,94839,90605,99290
R,55,1,1,2023,102058.5,97968,105547
R,56,1,1,2023,108426,104701,111866
R,57,1,1,2023,114138.5,110894,117094
R,58,1,1,2023,119404.5,116345,121803
R,59,1,1,2023,123530,121254,125972
R,60,1,1,2023,126982,124977,128782
R,61,1,1,2023,129931.5,128226,131598
R,62,1,1,2023,131776.5,130110,133312
R,63,1,1,2023,132846,131041,133679
R,64,1,1,2023,133273.5,131993,133678
R,65,1,1,2023,132794,131762,133871
R,66,1,1,2023,131425,129600,132399
R,67,1,1,2023,129513,127688,131267
R,68,1,1,2023,127287,125227,129692
R,69,1,1,2023,124182.5,121692,126940
R,70,1,1,2023,120482,117393,123305
R,71,1,1,2023,116049,113039,119206
R,72,1,1,2023,111413,108944,114936
R,73,1,1,2023,106760.5,104021,110024
R,74,1,1,2023,101473,98749,104014
R,75,1,1,2023,95601.5,92471,98643
R,76,1,1,2023,89643.5,86233,92773
R,77,1,1,2023,83320,79902,86571
R,78,1,1,2023,76927,73783,80270
R,79,1,1,2023,70146.5,66847,73613
R,80,1,1,2023,63414,60140,66828
R,81,1,1,2023,56749.5,53393,60264
R,82,1,1,2023,50045,46633,53414
R,83,1,1,2023,43845,40698,47120
R,84,1,1,2023,37827.5,34905,40698
R,85,1,1,2023,32182,29412,34961
R,86,1,1,2023,26919.5,24271,29546
R,87,1,1,2023,22043.5,19794,24410
R,88,1,1,2023,17900,15924,20131
R,89,1,1,2023,14298.5,12621,16049
R,90,1,1,2023,11159,9585,12817
R,91,1,1,2023,8655.5,7394,10012
R,92,1,1,2023,6535,5506,7600
R,93,1,1,2023,4763,4002,5713
R,94,1,1,2023,3411.5,2826,4146
R,95,1,1,2023,2411,1952,2956
R,96,1,1,2023,1675,1347,2072
R,97,1,1,2023,1158,919,1450
R,98,1,1,2023,752,564,964
R,99,1,1,2023,459.5,339,600
R,100,1,1,2023,306,196,409
R,101,1,1,2023,446,297,649
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,2
R,24,2,1,2023,1,0,6
R,25,2,1,2023,2,0,10
R,26,2,1,2023,3,1,13
R,27,2,1,2023,7,2,13
R,28,2,1,2023,8,2,19
R,29,2,1,2023,14,8,27
R,30,2,1,2023,25,18,33
R,31,2,1,2023,44,30,61
R,32,2,1,2023,68.5,48,90
R,33,2,1,2023,102,83,129
R,34,2,1,2023,145,108,176
R,35,2,1,2023,193.5,148,234
R,36,2,1,2023,263,213,324
R,37,2,1,2023,377,318,458
R,38,2,1,2023,498,412,603
R,39,2,1,2023,664.5,550,747
R,40,2,1,2023,839.5,707,992
R,41,2,1,2023,1029,892,1212
R,42,2,1,2023,1257.5,1077,1440
R,43,2,1,2023,1454,1276,1665
R,44,2,1,2023,1679.5,1438,1935
R,45,2,1,2023,1915.5,1630,2214
R,46,2,1,2023,2078.5,1766,2453
R,47,2,1,2023,2313.5,1974,2658
R,48,2,1,2023,2530,2194,2826
R,49,2,1,2023,2623.5,2331,2935
R,50,2,1,2023,2714.5,2369,3068
R,51,2,1,2023,2821.5,2455,3101
R,52,2,1,2023,2858.5,2563,3173
R,53,2,1,2023,2833.5,2626,3203
R,54,2,1,2023,2796.5,2649,3104
R,55,2,1,2023,2757.5,2630,3135
R,56,2,1,2023,2667,2494,2964
R,57,2,1,2023,2559,2346,2825
R,58,2,1,2023,2429,2231,2569
R,59,2,1,2023,2294.5,2066,2482
R,60,2,1,2023,2169.5,2009,2392
R,61,2,1,2023,2055.5,1941,2286
R,62,2,1,2023,1937.5,1844,2157
R,63,2,1,2023,1831.5,1731,2070
R,64,2,1,2023,1730.5,1580,1968
R,65,2,1,2023,1611,1443,1806
R,66,2,1,2023,1445,1307,1636
R,67,2,1,2023,1283,1076,1473
R,68,2,1,2023,1149.5,1020,1280
R,69,2,1,2023,995,842,1166
R,70,2,1,2023,863.5,804,1068
R,71,2,1,2023,802,653,955
R,72,2,1,2023,696.5,558,872
R,73,2,1,2023,599,439,692
R,74,2,1,2023,500,379,612
R,75,2,1,2023,424,318,517
R,76,2,1,2023,359,259,424
R,77,2,1,2023,285.5,215,373
R,78,2,1,2023,236,175,314
R,79,2,1,2023,200.5,140,236
R,80,2,1,2023,150,103,181
R,81,2,1,2023,110,83,141
R,82,2,1,2023,89,63,120
R,83,2,1,2023,71,46,85
R,84,2,1,2023,50,34,61
R,85,2,1,2023,36,16,55
R,86,2,1,2023,30,12,49
R,87,2,1,2023,20,8,38
R,88,2,1,2023,13,3,26
R,89,2,1,2023,10,6,17
R,90,2,1,2023,9,4,15
R,91,2,1,2023,3,0,10
R,92,2,1,2023,2,1,6
R,93,2,1,2023,1,0,3
R,94,2,1,2023,1,0,3
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,1
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,1
R,30,3,1,2023,0,0,2
R,31,3,1,2023,0,0,3
R,32,3,1,2023,0,0,3
R,33,3,1,2023,1,1,4
R,34,3,1,2023,1,0,4
R,35,3,1,2023,2,0,7
R,36,3,1,2023,4,1,11
R,37,3,1,2023,6,0,10
R,38,3,1,2023,6,1,16
R,39,3,1,2023,6,3,15
R,40,3,1,2023,14,2,21
R,41,3,1,2023,14,4,30
R,42,3,1,2023,17,10,29
R,43,3,1,2023,25,15,40
R,44,3,1,2023,26,19,46
R,45,3,1,2023,35,24,50
R,46,3,1,2023,35,18,58
R,47,3,1,2023,31.5,18,60
R,48,3,1,2023,35.5,23,53
R,49,3,1,2023,33,23,64
R,50,3,1,2023,37,18,52
R,51,3,1,2023,35,19,64
R,52,3,1,2023,36,20,48
R,53,3,1,2023,34,20,52
R,54,3,1,2023,31.5,21,55
R,55,3,1,2023,37,17,61
R,56,3,1,2023,33,12,59
R,57,3,1,2023,31,14,59
R,58,3,1,2023,28,15,57
R,59,3,1,2023,24,14,52
R,60,3,1,2023,21,8,40
R,61,3,1,2023,16,7,38
R,62,3,1,2023,23,10,32
R,63,3,1,2023,21,8,41
R,64,3,1,2023,17,8,36
R,65,3,1,2023,16,4,41
R,66,3,1,2023,13,4,37
R,67,3,1,2023,13,5,22
R,68,3,1,2023,11,3,18
R,69,3,1,2023,8.5,3,16
R,70,3,1,2023,6,2,15
R,71,3,1,2023,7,2,13
R,72,3,1,2023,7,1,20
R,73,3,1,2023,6,3,14
R,74,3,1,2023,4,1,17
R,75,3,1,2023,3,0,13
R,76,3,1,2023,2,0,8
R,77,3,1,2023,2,0,6
R,78,3,1,2023,2,0,4
R,79,3,1,2023,0,0,2
R,80,3,1,2023,1,0,4
R,81,3,1,2023,2,0,7
R,82,3,1,2023,1,0,4
R,83,3,1,2023,0,0,5
R,84,3,1,2023,0,0,2
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,2
R,91,3,1,2023,0,0,1
R,92,3,1,2023,0,0,3
R,93,3,1,2023,0,0,1
R,94,3,1,2023,0,0,1
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
