state,age,vaccination,risk,year,value,value_min,value_max,status
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,63,Exposure protected
I,2,1,1,2023,0,0,67,Exposure protected
I,3,1,1,2023,0,0,52,Exposure protected
I,4,1,1,2023,0,0,53,Exposure protected
I,5,1,1,2023,0,0,45,Exposure protected
I,6,1,1,2023,0,0,56,Exposure protected
I,7,1,1,2023,0,0,52,Exposure protected
I,8,1,1,2023,0,0,57,Exposure protected
I,9,1,1,2023,0,0,50,Exposure protected
I,10,1,1,2023,0,0,52,Exposure protected
I,11,1,1,2023,0,0,46,Exposure protected
I,12,1,1,2023,0,0,47,Exposure protected
I,13,1,1,2023,0,0,40,Exposure protected
I,14,1,1,2023,0,0,41,Exposure protected
I,15,1,1,2023,0,0,37,Exposure protected
I,16,1,1,2023,0,0,35,Exposure protected
I,17,1,1,2023,0,0,36,Exposure protected
I,18,1,1,2023,0,0,36,Exposure protected
I,19,1,1,2023,0,0,37,Exposure protected
I,20,1,1,2023,0,0,36,Exposure protected
I,21,1,1,2023,0,0,38,Exposure protected
I,22,1,1,2023,0,0,23,Exposure protected
I,23,1,1,2023,0,0,27,Exposure protected
I,24,1,1,2023,0,0,31,Exposure protected
I,25,1,1,2023,0,0,27,Exposure protected
I,26,1,1,2023,0,0,28,Exposure protected
I,27,1,1,2023,0,0,26,Exposure protected
I,28,1,1,2023,0,0,21,Exposure protected
I,29,1,1,2023,0,0,28,Exposure protected
I,30,1,1,2023,0,0,23,Exposure protected
I,31,1,1,2023,0,0,23,Exposure protected
I,32,1,1,2023,0,0,24,Exposure protected
I,33,1,1,2023,0,0,17,Exposure protected
I,34,1,1,2023,0,0,19,Exposure protected
I,35,1,1,2023,0,0,14,Exposure protected
I,36,1,1,2023,0,0,17,Exposure protected
I,37,1,1,2023,0,0,14,Exposure protected
I,38,1,1,2023,0,0,15,Exposure protected
I,39,1,1,2023,0,0,18,Exposure protected
I,40,1,1,2023,0,0,14,Exposure protected
I,41,1,1,2023,0,0,13,Exposure protected
I,42,1,1,2023,0,0,16,Exposure protected
I,43,1,1,2023,0,0,14,Exposure protected
I,44,1,1,2023,0,0,9,Exposure protected
I,45,1,1,2023,0,0,18,Exposure protected
I,46,1,1,2023,0,0,11,Exposure protected
I,47,1,1,2023,0,0,12,Exposure protected
I,48,1,1,2023,0,0,14,Exposure protected
I,49,1,1,2023,0,0,12,Exposure protected
I,50,1,1,2023,0,0,9,Exposure protected
I,51,1,1,2023,0,0,9,Exposure protected
I,52,1,1,2023,0,0,11,Exposure protected
I,53,1,1,2023,0,0,8,Exposure protected
I,54,1,1,2023,0,0,7,Exposure protected
I,55,1,1,2023,0,0,7,Exposure protected
I,56,1,1,2023,0,0,11,Exposure protected
I,57,1,1,2023,0,0,8,Exposure protected
I,58,1,1,2023,0,0,7,Exposure protected
I,59,1,1,2023,0,0,9,Exposure protected
I,60,1,1,2023,0,0,5,Exposure protected
I,61,1,1,2023,0,0,5,Exposure protected
I,62,1,1,2023,0,0,5,Exposure protected
I,63,1,1,2023,0,0,4,Exposure protected
I,64,1,1,2023,0,0,6,Exposure protected
I,65,1,1,2023,0,0,4,Exposure protected
I,66,1,1,2023,0,0,4,Exposure protected
I,67,1,1,2023,0,0,3,Exposure protected
I,68,1,1,2023,0,0,3,Exposure protected
I,69,1,1,2023,0,0,6,Exposure protected
I,70,1,1,2023,0,0,2,Exposure protected
I,71,1,1,2023,0,0,1,Exposure protected
I,72,1,1,2023,0,0,3,Exposure protected
I,73,1,1,2023,0,0,3,Exposure protected
I,74,1,1,2023,0,0,3,Exposure protected
I,75,1,1,2023,0,0,2,Exposure protected
I,76,1,1,2023,0,0,2,Exposure protected
I,77,1,1,2023,0,0,2,Exposure protected
I,78,1,1,2023,0,0,2,Exposure protected
I,79,1,1,2023,0,0,2,Exposure protected
I,80,1,1,2023,0,0,1,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,0,Exposure protected
I,84,1,1,2023,0,0,1,Exposure protected
I,85,1,1,2023,0,0,0,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,340,50,532,Exposure protected
R,2,1,1,2023,527,142,595,Exposure protected
R,3,1,1,2023,620,217,661,Exposure protected
R,4,1,1,2023,633,250,661,Exposure protected
R,5,1,1,2023,682,309,717,Exposure protected
R,6,1,1,2023,692,326,729,Exposure protected
R,7,1,1,2023,704,346,740,Exposure protected
R,8,1,1,2023,745,372,789,Exposure protected
R,9,1,1,2023,747,394,798,Exposure protected
R,10,1,1,2023,782.5,443,823,Exposure protected
R,11,1,1,2023,819,510,874,Exposure protected
R,12,1,1,2023,875,577,939,Exposure protected
R,13,1,1,2023,940,648,1002,Exposure protected
R,14,1,1,2023,1016.5,718,1087,Exposure protected
R,15,1,1,2023,1073.5,825,1149,Exposure protected
R,16,1,1,2023,1155,962,1285,Exposure protected
R,17,1,1,2023,1315,1090,1448,Exposure protected
R,18,1,1,2023,1453.5,1251,1539,Exposure protected
R,19,1,1,2023,1590,1419,1763,Exposure protected
R,20,1,1,2023,1809,1617,1940,Exposure protected
R,21,1,1,2023,2036,1862,2225,Exposure protected
R,22,1,1,2023,2307,2082,2464,Exposure protected
R,23,1,1,2023,2652,2463,2796,Exposure protected
R,24,1,1,2023,2894,2758,3113,Exposure protected
R,25,1,1,2023,3222.5,2979,3491,Exposure protected
R,26,1,1,2023,3579,3330,3804,Exposure protected
R,27,1,1,2023,3963,3611,4257,Exposure protected
R,28,1,1,2023,4408.5,4026,4653,Exposure protected
R,29,1,1,2023,4836.5,4566,5232,Exposure protected
R,30,1,1,2023,5426.5,5013,5821,Exposure protected
R,31,1,1,2023,6070,5662,6504,Exposure protected
R,32,1,1,2023,6860.5,6444,7257,Exposure protected
R,33,1,1,2023,7862,7267,8386,Exposure protected
R,34,1,1,2023,9056.5,8403,9582,Exposure protected
R,35,1,1,2023,10529,9737,11182,Exposure protected
R,36,1,1,2023,12451,11545,13420,Exposure protected
R,37,1,1,2023,14687,13435,15973,Exposure protected
R,38,1,1,2023,17301.5,15916,18732,Exposure protected
R,39,1,1,2023,20338.5,18739,22048,Exposure protected
R,40,1,1,2023,23796,22133,25774,Exposure protected
R,41,1,1,2023,27730.5,25590,29895,Exposure protected
R,42,1,1,2023,32051,29786,34511,Exposure protected
R,43,1,1,2023,36497,34194,38894,Exposure protected
R,44,1,1,2023,41385.5,38705,44012,Exposure protected
R,45,1,1,2023,46013,43271,48643,Exposure protected
R,46,1,1,2023,50547,47841,53243,Exposure protected
R,47,1,1,2023,54817.5,52273,57395,Exposure protected
R,48,1,1,2023,58623.5,56274,60845,Exposure protected
R,49,1,1,2023,61954.5,59749,63992,Exposure protected
R,50,1,1,2023,64878.5,62623,66744,Exposure protected
R,51,1,1,2023,67202.5,65315,68687,Exposure protected
R,52,1,1,2023,68634,66977,70523,Exposure protected
R,53,1,1,2023,69838.5,68217,71450,Exposure protected
R,54,1,1,2023,70489,69718,71784,Exposure protected
R,55,1,1,2023,70690.5,69959,71452,Exposure protected
R,56,1,1,2023,70050.5,68879,71014,Exposure protected
R,57,1,1,2023,68813.5,67674,69585,Exposure protected
R,58,1,1,2023,67285,66151,68612,Exposure protected
R,59,1,1,2023,65437.5,64093,67291,Exposure protected
R,60,1,1,2023,63653.5,61980,65029,Exposure protected
R,61,1,1,2023,61191,59902,62988,Exposure protected
R,62,1,1,2023,58779,57100,60569,Exposure protected
R,63,1,1,2023,56361.5,54657,57925,Exposure protected
R,64,1,1,2023,53782.5,52135,55487,Exposure protected
R,65,1,1,2023,51210.5,49732,52681,Exposure protected
R,66,1,1,2023,48384.5,46773,49760,Exposure protected
R,67,1,1,2023,45730,44110,47056,Exposure protected
R,68,1,1,2023,42831.5,41384,44486,Exposure protected
R,69,1,1,2023,40311,38794,41916,Exposure protected
R,70,1,1,2023,37628.5,36227,38935,Exposure protected
R,71,1,1,2023,34794,33356,36095,Exposure protected
R,72,1,1,2023,32116,30651,33456,Exposure protected
R,73,1,1,2023,29595.5,27952,31012,Exposure protected
R,74,1,1,2023,27073,25641,28569,Exposure protected
R,75,1,1,2023,24499.5,23047,25994,Exposure protected
R,76,1,1,2023,22056,20737,23482,Exposure protected
R,77,1,1,2023,19847.5,18424,20903,Exposure protected
R,78,1,1,2023,17557.5,16260,18858,Exposure protected
R,79,1,1,2023,15383.5,14149,16659,Exposure protected
R,80,1,1,2023,13373,12359,14657,Exposure protected
R,81,1,1,2023,11695.5,10628,12798,Exposure protected
R,82,1,1,2023,10098,9024,10981,Exposure protected
R,83,1,1,2023,8534,7660,9395,Exposure protected
R,84,1,1,2023,7130.5,6362,7873,Exposure protected
R,85,1,1,2023,5830,5334,6600,Exposure protected
R,86,1,1,2023,4844.5,4266,5479,Exposure protected
R,87,1,1,2023,3898.5,3481,4476,Exposure protected
R,88,1,1,2023,3102.5,2723,3517,Exposure protected
R,89,1,1,2023,2417.5,1990,2739,Exposure protected
R,90,1,1,2023,1835,1536,2151,Exposure protected
R,91,1,1,2023,1388.5,1087,1627,Exposure protected
R,92,1,1,2023,999,819,1213,Exposure protected
R,93,1,1,2023,710,562,856,Exposure protected
R,94,1,1,2023,512,425,649,Exposure protected
R,95,1,1,2023,362.5,257,480,Exposure protected
R,96,1,1,2023,261,188,334,Exposure protected
R,97,1,1,2023,177.5,131,226,Exposure protected
R,98,1,1,2023,120,96,168,Exposure protected
R,99,1,1,2023,82,50,116,Exposure protected
R,100,1,1,2023,51,31,73,Exposure protected
R,101,1,1,2023,105,63,154,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
