state,age,vaccination,risk,year,value,value_min,value_max
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,1
R,3,1,1,2023,1,0,1
R,4,1,1,2023,0,0,2
R,5,1,1,2023,1,0,2
R,6,1,1,2023,1,0,3
R,7,1,1,2023,1,0,4
R,8,1,1,2023,0,0,4
R,9,1,1,2023,1,0,3
R,10,1,1,2023,1,0,4
R,11,1,1,2023,3,2,5
R,12,1,1,2023,3,2,5
R,13,1,1,2023,2,0,3
R,14,1,1,2023,1,0,3
R,15,1,1,2023,1,0,3
R,16,1,1,2023,0,0,5
R,17,1,1,2023,1,0,4
R,18,1,1,2023,1,0,5
R,19,1,1,2023,1,0,7
R,20,1,1,2023,1,0,3
R,21,1,1,2023,0,0,3
R,22,1,1,2023,2,0,4
R,23,1,1,2023,1,0,8
R,24,1,1,2023,2,0,10
R,25,1,1,2023,4,1,19
R,26,1,1,2023,5,1,29
R,27,1,1,2023,12,5,41
R,28,1,1,2023,21,10,43
R,29,1,1,2023,41.5,27,63
R,30,1,1,2023,76.5,54,100
R,31,1,1,2023,112,87,152
R,32,1,1,2023,193,143,233
R,33,1,1,2023,280,227,361
R,34,1,1,2023,434.5,337,539
R,35,1,1,2023,615,474,717
R,36,1,1,2023,861,676,1044
R,37,1,1,2023,1159.5,965,1376
R,38,1,1,2023,1587.5,1391,1858
R,39,1,1,2023,2095.5,1808,2408
R,40,1,1,2023,2696,2328,3050
R,41,1,1,2023,3378,2921,3817
R,42,1,1,2023,4227.5,3797,4825
R,43,1,1,2023,5263,4702,5868
R,44,1,1,2023,6364,5689,7069
R,45,1,1,2023,7600,6628,8467
R,46,1,1,2023,8936.5,7962,9857
R,47,1,1,2023,10381,9293,11356
R,48,1,1,2023,11898,10579,12862
R,49,1,1,2023,13525.5,12321,14642
R,50,1,1,2023,15395.5,14036,16699
R,51,1,1,2023,17608,16216,18825
R,52,1,1,2023,19848.5,18319,21077
R,53,1,1,2023,22583,21015,24075
R,54,1,1,2023,25496,23774,27158
R,55,1,1,2023,29060,27147,30930
R,56,1,1,2023,33223.5,31049,35618
R,57,1,1,2023,38406.5,35405,41311
R,58,1,1,2023,44579.5,41373,48029
R,59,1,1,2023,51960.5,47796,56235
R,60,1,1,2023,60768,56231,65704
R,61,1,1,2023,71053.5,65929,76525
R,62,1,1,2023,82995.5,76899,89507
R,63,1,1,2023,97000,89548,104381
R,64,1,1,2023,112216,104480,120475
R,65,1,1,2023,129880,121371,138276
R,66,1,1,2023,148689,139457,157733
R,67,1,1,2023,169184.5,159554,179324
R,68,1,1,2023,190639,180460,201559
R,69,1,1,2023,213322.5,202220,224447
R,70,1,1,2023,235852.5,224503,246765
R,71,1,1,2023,258269.5,247076,269044
R,72,1,1,2023,279111.5,268429,289896
R,73,1,1,2023,298950,288594,308394
R,74,1,1,2023,316673.5,307309,325784
R,75,1,1,2023,332353.5,323112,340606
R,76,1,1,2023,344568.5,336820,350966
R,77,1,1,2023,352830,346340,358515
R,78,1,1,2023,357968,353288,361778
R,79,1,1,2023,360636.5,355967,361823
R,80,1,1,2023,356785.5,353049,359490
R,81,1,1,2023,350550.5,344971,354563
R,82,1,1,2023,340143.5,333595,345935
R,83,1,1,2023,326621,319179,333424
R,84,1,1,2023,311114,302848,318235
R,85,1,1,2023,292118.5,283036,301103
R,86,1,1,2023,271458.5,261095,281293
R,87,1,1,2023,248792.5,237813,259343
R,88,1,1,2023,224851,212952,236144
R,89,1,1,2023,200224,188171,211927
R,90,1,1,2023,175119,163383,186984
R,91,1,1,2023,150693,139176,162653
R,92,1,1,2023,127782.5,116915,138896
R,93,1,1,2023,106050.5,95682,116481
R,94,1,1,2023,86294.5,77272,95698
R,95,1,1,2023,68746,60734,77342
R,96,1,1,2023,53581,46668,60982
R,97,1,1,2023,41000,35211,47162
R,98,1,1,2023,30701,25866,35808
R,99,1,1,2023,22335.5,18540,26567
R,100,1,1,2023,15877,13072,19229
R,101,1,1,2023,32625,25728,40871
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,1
R,24,2,1,2023,0,0,3
R,25,2,1,2023,1,0,5
R,26,2,1,2023,2,0,9
R,27,2,1,2023,6,1,11
R,28,2,1,2023,7.5,2,13
R,29,2,1,2023,14,6,24
R,30,2,1,2023,21,12,32
R,31,2,1,2023,41,25,72
R,32,2,1,2023,62,40,103
R,33,2,1,2023,97,72,148
R,34,2,1,2023,134.5,96,207
R,35,2,1,2023,196,150,290
R,36,2,1,2023,277,192,372
R,37,2,1,2023,368,256,438
R,38,2,1,2023,483,385,589
R,39,2,1,2023,627.5,544,708
R,40,2,1,2023,799,676,879
R,41,2,1,2023,989,807,1148
R,42,2,1,2023,1222.5,1065,1395
R,43,2,1,2023,1477,1306,1718
R,44,2,1,2023,1712,1538,1990
R,45,2,1,2023,2038.5,1783,2357
R,46,2,1,2023,2376,1981,2686
R,47,2,1,2023,2734,2285,3023
R,48,2,1,2023,3006,2606,3265
R,49,2,1,2023,3295,2900,3569
R,50,2,1,2023,3624.5,3273,3910
R,51,2,1,2023,3904,3523,4319
R,52,2,1,2023,4246.5,3716,4497
R,53,2,1,2023,4449.5,3962,4601
R,54,2,1,2023,4566,4186,4775
R,55,2,1,2023,4683,4318,5006
R,56,2,1,2023,4769,4538,5009
R,57,2,1,2023,4828.5,4650,5161
R,58,2,1,2023,4961,4670,5159
R,59,2,1,2023,4911,4739,5173
R,60,2,1,2023,4954,4632,5132
R,61,2,1,2023,4909,4514,5064
R,62,2,1,2023,4821,4417,4988
R,63,2,1,2023,4671.5,4324,4953
R,64,2,1,2023,4454,4344,4913
R,65,2,1,2023,4267.5,4132,4657
R,66,2,1,2023,4082.5,3890,4377
R,67,2,1,2023,3850,3653,4091
R,68,2,1,2023,3605,3371,3876
R,69,2,1,2023,3368.5,3197,3621
R,70,2,1,2023,3146.5,2975,3298
R,71,2,1,2023,2920.5,2720,3085
R,72,2,1,2023,2692,2401,2913
R,73,2,1,2023,2464,2278,2668
R,74,2,1,2023,2274,2101,2414
R,75,2,1,2023,2060,1916,2204
R,76,2,1,2023,1812.5,1680,1978
R,77,2,1,2023,1597.5,1441,1768
R,78,2,1,2023,1426.5,1275,1556
R,79,2,1,2023,1261,1121,1377
R,80,2,1,2023,1076,970,1213
R,81,2,1,2023,938,799,1028
R,82,2,1,2023,837.5,668,965
R,83,2,1,2023,706,558,838
R,84,2,1,2023,628,447,732
R,85,2,1,2023,559.5,368,642
R,86,2,1,2023,443.5,335,536
R,87,2,1,2023,379,279,459
R,88,2,1,2023,316,224,395
R,89,2,1,2023,263.5,180,321
R,90,2,1,2023,216,132,277
R,91,2,1,2023,176.5,107,241
R,92,2,1,2023,140,83,181
R,93,2,1,2023,110,72,134
R,94,2,1,2023,79.5,45,115
R,95,2,1,2023,55,37,83
R,96,2,1,2023,39,28,60
R,97,2,1,2023,28,18,41
R,98,2,1,2023,17,4,23
R,99,2,1,2023,9,4,16
R,100,2,1,2023,6,0,12
R,101,2,1,2023,13,3,19
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,3
R,30,3,1,2023,0,0,3
R,31,3,1,2023,1,0,5
R,32,3,1,2023,1,0,6
R,33,3,1,2023,1,0,5
R,34,3,1,2023,3,0,7
R,35,3,1,2023,3,0,9
R,36,3,1,2023,4,2,14
R,37,3,1,2023,7,2,19
R,38,3,1,2023,10,2,22
R,39,3,1,2023,14,4,21
R,40,3,1,2023,14,6,29
R,41,3,1,2023,16.5,11,34
R,42,3,1,2023,21,14,32
R,43,3,1,2023,24,16,49
R,44,3,1,2023,27,15,52
R,45,3,1,2023,37,22,51
R,46,3,1,2023,37,20,60
R,47,3,1,2023,38,25,62
R,48,3,1,2023,45,30,58
R,49,3,1,2023,56,36,70
R,50,3,1,2023,53.5,38,71
R,51,3,1,2023,57.5,50,73
R,52,3,1,2023,58,36,77
R,53,3,1,2023,64,45,83
R,54,3,1,2023,61,47,87
R,55,3,1,2023,60,43,89
R,56,3,1,2023,63,41,93
R,57,3,1,2023,64,38,79
R,58,3,1,2023,57,43,75
R,59,3,1,2023,59,41,70
R,60,3,1,2023,49,39,75
R,61,3,1,2023,44,35,72
R,62,3,1,2023,48,31,75
R,63,3,1,2023,55.5,37,71
R,64,3,1,2023,49,36,69
R,65,3,1,2023,45,30,61
R,66,3,1,2023,42,22,61
R,67,3,1,2023,33,15,64
R,68,3,1,2023,33,14,58
R,69,3,1,2023,33,13,47
R,70,3,1,2023,30,9,49
R,71,3,1,2023,37,17,50
R,72,3,1,2023,30,17,49
R,73,3,1,2023,24,10,52
R,74,3,1,2023,20,6,34
R,75,3,1,2023,14,5,35
R,76,3,1,2023,12,1,21
R,77,3,1,2023,11.5,1,21
R,78,3,1,2023,9,0,20
R,79,3,1,2023,5,1,10
R,80,3,1,2023,3,1,10
R,81,3,1,2023,2,0,8
R,82,3,1,2023,3,0,6
R,83,3,1,2023,3,1,6
R,84,3,1,2023,2,0,7
R,85,3,1,2023,1,0,3
R,86,3,1,2023,1,0,3
R,87,3,1,2023,0,0,3
R,88,3,1,2023,0,0,1
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,1
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,1
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,1
R,97,3,1,2023,0,0,1
R,98,3,1,2023,0,0,3
R,99,3,1,2023,0,0,5
R,100,3,1,2023,0,0,2
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
