state,age,vaccination,risk,year,value,value_min,value_max,status
S,71,1,1,2023,2960,2530,3304,Susceptible
S,72,1,1,2023,2481.5,2077,2745,Susceptible
S,73,1,1,2023,1948.5,1710,2244,Susceptible
S,74,1,1,2023,1617,1406,1896,Susceptible
S,75,1,1,2023,1293,1141,1516,Susceptible
S,76,1,1,2023,1056,896,1246,Susceptible
S,77,1,1,2023,820,657,994,Susceptible
S,78,1,1,2023,611,530,722,Susceptible
S,79,1,1,2023,499.5,400,591,Susceptible
S,80,1,1,2023,392,328,449,Susceptible
S,81,1,1,2023,304,242,376,Susceptible
S,82,1,1,2023,235.5,189,316,Susceptible
S,83,1,1,2023,180.5,146,215,Susceptible
S,84,1,1,2023,133,93,166,Susceptible
S,85,1,1,2023,96,70,129,Susceptible
S,86,1,1,2023,63,36,91,Susceptible
S,87,1,1,2023,41,25,67,Susceptible
S,88,1,1,2023,24,16,40,Susceptible
S,89,1,1,2023,15,6,27,Susceptible
S,90,1,1,2023,10,4,18,Susceptible
S,91,1,1,2023,5,2,12,Susceptible
S,92,1,1,2023,2,1,11,Susceptible
S,93,1,1,2023,1,0,5,Susceptible
S,94,1,1,2023,1,0,3,Susceptible
S,95,1,1,2023,0,0,2,Susceptible
S,96,1,1,2023,0,0,1,Susceptible
S,97,1,1,2023,0,0,1,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,12650,10269,13874,Vaccine protected
S,2,2,1,2023,26481.5,24578,27177,Vaccine protected
S,3,2,1,2023,39350.5,38276,40086,Vaccine protected
S,4,2,1,2023,52249,50926,53687,Vaccine protected
S,5,2,1,2023,64901,63281,66622,Vaccine protected
S,6,2,1,2023,77520.5,75640,79614,Vaccine protected
S,7,2,1,2023,89521.5,87383,91639,Vaccine protected
S,8,2,1,2023,99861,97737,101906,Vaccine protected
S,9,2,1,2023,108207,106424,110706,Vaccine protected
S,10,2,1,2023,115005.5,113683,116855,Vaccine protected
S,11,2,1,2023,119335.5,118803,121465,Vaccine protected
S,12,2,1,2023,122505,121192,125287,Vaccine protected
S,13,2,1,2023,124675,123442,128077,Vaccine protected
S,14,2,1,2023,126228,124456,129148,Vaccine protected
S,15,2,1,2023,126786,124379,129887,Vaccine protected
S,16,2,1,2023,127324,124581,130804,Vaccine protected
S,17,2,1,2023,127895.5,125169,130410,Vaccine protected
S,18,2,1,2023,127912,125648,129944,Vaccine protected
S,19,2,1,2023,127657.5,125465,128902,Vaccine protected
S,20,2,1,2023,127163.5,125239,129123,Vaccine protected
S,21,2,1,2023,126266,124738,128652,Vaccine protected
S,22,2,1,2023,125696,123924,127557,Vaccine protected
S,23,2,1,2023,124632,122322,125885,Vaccine protected
S,24,2,1,2023,122825,121515,124071,Vaccine protected
S,25,2,1,2023,121357.5,119649,122239,Vaccine protected
S,26,2,1,2023,119210.5,118501,120693,Vaccine protected
S,27,2,1,2023,116774.5,115292,118269,Vaccine protected
S,28,2,1,2023,113944.5,112636,115940,Vaccine protected
S,29,2,1,2023,111326,109093,112612,Vaccine protected
S,30,2,1,2023,107957,105724,110095,Vaccine protected
S,31,2,1,2023,104077,102010,107251,Vaccine protected
S,32,2,1,2023,100050,97461,103148,Vaccine protected
S,33,2,1,2023,95448,92435,97864,Vaccine protected
S,34,2,1,2023,90647.5,87819,93450,Vaccine protected
S,35,2,1,2023,85506,82812,87952,Vaccine protected
S,36,2,1,2023,80439,78330,83225,Vaccine protected
S,37,2,1,2023,75489,73252,77836,Vaccine protected
S,38,2,1,2023,70644,68164,72775,Vaccine protected
S,39,2,1,2023,65660,63145,67890,Vaccine protected
S,40,2,1,2023,60597.5,57977,62894,Vaccine protected
S,41,2,1,2023,56089,53451,58214,Vaccine protected
S,42,2,1,2023,51617.5,49552,53696,Vaccine protected
S,43,2,1,2023,47513,45778,49358,Vaccine protected
S,44,2,1,2023,44163,42393,45539,Vaccine protected
S,45,2,1,2023,40649,38608,42664,Vaccine protected
S,46,2,1,2023,37162,35254,39216,Vaccine protected
S,47,2,1,2023,34120,32296,36072,Vaccine protected
S,48,2,1,2023,31215,29527,32896,Vaccine protected
S,49,2,1,2023,28358.5,26899,30022,Vaccine protected
S,50,2,1,2023,25744.5,24306,27098,Vaccine protected
S,51,2,1,2023,23189.5,21590,24513,Vaccine protected
S,52,2,1,2023,20602,19129,22059,Vaccine protected
S,53,2,1,2023,18286,17168,19470,Vaccine protected
S,54,2,1,2023,16079.5,15034,17160,Vaccine protected
S,55,2,1,2023,14144,12979,15250,Vaccine protected
S,56,2,1,2023,12214,11263,13329,Vaccine protected
S,57,2,1,2023,10447.5,9548,11429,Vaccine protected
S,58,2,1,2023,8858.5,8160,9660,Vaccine protected
S,59,2,1,2023,7449.5,6776,8141,Vaccine protected
S,60,2,1,2023,6184,5514,6925,Vaccine protected
S,61,2,1,2023,5065,4465,5554,Vaccine protected
S,62,2,1,2023,4154,3621,4683,Vaccine protected
S,63,2,1,2023,3362.5,2900,3856,Vaccine protected
S,64,2,1,2023,2715.5,2313,3229,Vaccine protected
S,65,2,1,2023,2186,1821,2591,Vaccine protected
S,66,2,1,2023,1703.5,1396,2008,Vaccine protected
S,67,2,1,2023,1283,1074,1588,Vaccine protected
S,68,2,1,2023,996,816,1209,Vaccine protected
S,69,2,1,2023,775,623,941,Vaccine protected
S,70,2,1,2023,569,450,690,Vaccine protected
S,71,2,1,2023,406,312,554,Vaccine protected
S,72,2,1,2023,304.5,204,421,Vaccine protected
S,73,2,1,2023,207,145,292,Vaccine protected
S,74,2,1,2023,150,94,205,Vaccine protected
S,75,2,1,2023,104,71,158,Vaccine protected
S,76,2,1,2023,72,45,103,Vaccine protected
S,77,2,1,2023,42,27,70,Vaccine protected
S,78,2,1,2023,30,19,41,Vaccine protected
S,79,2,1,2023,20,13,38,Vaccine protected
S,80,2,1,2023,14,7,23,Vaccine protected
S,81,2,1,2023,13,4,22,Vaccine protected
S,82,2,1,2023,10,2,18,Vaccine protected
S,83,2,1,2023,6,3,15,Vaccine protected
S,84,2,1,2023,5,0,11,Vaccine protected
S,85,2,1,2023,3,0,11,Vaccine protected
S,86,2,1,2023,2,0,4,Vaccine protected
S,87,2,1,2023,1,0,6,Vaccine protected
S,88,2,1,2023,0,0,4,Vaccine protected
S,89,2,1,2023,0,0,4,Vaccine protected
S,90,2,1,2023,0,0,6,Vaccine protected
S,91,2,1,2023,0,0,8,Vaccine protected
S,92,2,1,2023,0,0,5,Vaccine protected
S,93,2,1,2023,0,0,1,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,2,Vaccine protected
S,96,2,1,2023,0,0,2,Vaccine protected
S,97,2,1,2023,0,0,3,Vaccine protected
S,98,2,1,2023,0,0,1,Vaccine protected
S,99,2,1,2023,0,0,2,Vaccine protected
S,100,2,1,2023,0,0,1,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,86767,51137,145828,Vaccine protected
S,2,3,1,2023,119220.5,94830,131960,Vaccine protected
S,3,3,1,2023,118686.5,109719,122205,Vaccine protected
S,4,3,1,2023,111966,108276,114444,Vaccine protected
S,5,3,1,2023,105816,102876,108859,Vaccine protected
S,6,3,1,2023,100865,97815,103910,Vaccine protected
S,7,3,1,2023,96085.5,93165,99555,Vaccine protected
S,8,3,1,2023,91010,88541,93606,Vaccine protected
S,9,3,1,2023,85366.5,83604,87065,Vaccine protected
S,10,3,1,2023,79149.5,77432,80488,Vaccine protected
S,11,3,1,2023,72419.5,71561,73438,Vaccine protected
S,12,3,1,2023,65782,64881,66797,Vaccine protected
S,13,3,1,2023,59375,58265,60639,Vaccine protected
S,14,3,1,2023,53231,52558,54462,Vaccine protected
S,15,3,1,2023,47911,46730,48681,Vaccine protected
S,16,3,1,2023,42674.5,42019,43338,Vaccine protected
S,17,3,1,2023,38206.5,37604,38689,Vaccine protected
S,18,3,1,2023,34421,33906,34892,Vaccine protected
S,19,3,1,2023,30729,30105,31401,Vaccine protected
S,20,3,1,2023,27735,27118,28086,Vaccine protected
S,21,3,1,2023,24887,24314,25424,Vaccine protected
S,22,3,1,2023,22403.5,22035,22830,Vaccine protected
S,23,3,1,2023,20298.5,20110,20755,Vaccine protected
S,24,3,1,2023,18263,17917,18647,Vaccine protected
S,25,3,1,2023,16389,16118,16621,Vaccine protected
S,26,3,1,2023,14769.5,14296,15026,Vaccine protected
S,27,3,1,2023,13257,12783,13493,Vaccine protected
S,28,3,1,2023,11946,11553,12152,Vaccine protected
S,29,3,1,2023,10698,10423,10994,Vaccine protected
S,30,3,1,2023,9581,9407,9834,Vaccine protected
S,31,3,1,2023,8556,8409,8666,Vaccine protected
S,32,3,1,2023,7690,7429,7809,Vaccine protected
S,33,3,1,2023,6877,6453,7105,Vaccine protected
S,34,3,1,2023,6001.5,5739,6173,Vaccine protected
S,35,3,1,2023,5208,5006,5454,Vaccine protected
S,36,3,1,2023,4597.5,4368,4854,Vaccine protected
S,37,3,1,2023,4002.5,3739,4210,Vaccine protected
S,38,3,1,2023,3445.5,3252,3611,Vaccine protected
S,39,3,1,2023,2987,2879,3138,Vaccine protected
S,40,3,1,2023,2572,2439,2707,Vaccine protected
S,41,3,1,2023,2212,2074,2322,Vaccine protected
S,42,3,1,2023,1913,1777,2037,Vaccine protected
S,43,3,1,2023,1604,1495,1857,Vaccine protected
S,44,3,1,2023,1377.5,1310,1568,Vaccine protected
S,45,3,1,2023,1231.5,1129,1327,Vaccine protected
S,46,3,1,2023,1056,996,1147,Vaccine protected
S,47,3,1,2023,899,836,1006,Vaccine protected
S,48,3,1,2023,763,698,859,Vaccine protected
S,49,3,1,2023,634,535,711,Vaccine protected
S,50,3,1,2023,538,443,599,Vaccine protected
S,51,3,1,2023,436,384,531,Vaccine protected
S,52,3,1,2023,369.5,276,432,Vaccine protected
S,53,3,1,2023,312,234,354,Vaccine protected
S,54,3,1,2023,253,210,310,Vaccine protected
S,55,3,1,2023,212,189,263,Vaccine protected
S,56,3,1,2023,186,154,224,Vaccine protected
S,57,3,1,2023,149,114,181,Vaccine protected
S,58,3,1,2023,121,100,147,Vaccine protected
S,59,3,1,2023,101,86,119,Vaccine protected
S,60,3,1,2023,82,68,101,Vaccine protected
S,61,3,1,2023,59,49,92,Vaccine protected
S,62,3,1,2023,49,30,63,Vaccine protected
S,63,3,1,2023,36,20,67,Vaccine protected
S,64,3,1,2023,26,16,56,Vaccine protected
S,65,3,1,2023,26,12,46,Vaccine protected
S,66,3,1,2023,14,6,40,Vaccine protected
S,67,3,1,2023,11,6,27,Vaccine protected
S,68,3,1,2023,6,0,12,Vaccine protected
S,69,3,1,2023,5,2,10,Vaccine protected
S,70,3,1,2023,4,2,9,Vaccine protected
S,71,3,1,2023,3,1,10,Vaccine protected
S,72,3,1,2023,3,0,8,Vaccine protected
S,73,3,1,2023,2,0,5,Vaccine protected
S,74,3,1,2023,0,0,6,Vaccine protected
S,75,3,1,2023,0,0,6,Vaccine protected
S,76,3,1,2023,0,0,4,Vaccine protected
S,77,3,1,2023,0,0,4,Vaccine protected
S,78,3,1,2023,0,0,2,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,1,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
