state,age,vaccination,risk,year,value,value_min,value_max
I,79,1,1,2023,0,0,1
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,1
I,82,1,1,2023,0,0,1
I,83,1,1,2023,0,0,1
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,1
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,332,44,520
R,2,1,1,2023,538.5,138,604
R,3,1,1,2023,621,204,656
R,4,1,1,2023,654,266,699
R,5,1,1,2023,710,315,777
R,6,1,1,2023,706.5,356,752
R,7,1,1,2023,711,355,779
R,8,1,1,2023,751.5,373,798
R,9,1,1,2023,730,383,783
R,10,1,1,2023,758.5,425,832
R,11,1,1,2023,786,473,842
R,12,1,1,2023,855,570,917
R,13,1,1,2023,922,642,1003
R,14,1,1,2023,973,716,1156
R,15,1,1,2023,1063.5,814,1252
R,16,1,1,2023,1161.5,937,1355
R,17,1,1,2023,1296.5,1042,1443
R,18,1,1,2023,1418,1222,1590
R,19,1,1,2023,1564.5,1424,1715
R,20,1,1,2023,1787.5,1623,1946
R,21,1,1,2023,2053,1946,2193
R,22,1,1,2023,2278,2113,2478
R,23,1,1,2023,2619,2456,2813
R,24,1,1,2023,2964,2711,3209
R,25,1,1,2023,3333,3044,3633
R,26,1,1,2023,3592.5,3349,3957
R,27,1,1,2023,4033.5,3617,4205
R,28,1,1,2023,4403,4090,4721
R,29,1,1,2023,4864.5,4524,5189
R,30,1,1,2023,5309,4994,5746
R,31,1,1,2023,6010.5,5508,6446
R,32,1,1,2023,6775.5,6195,7473
R,33,1,1,2023,7811,7048,8531
R,34,1,1,2023,9170,8330,9925
R,35,1,1,2023,10758,9928,11551
R,36,1,1,2023,12727,11774,13708
R,37,1,1,2023,15022,13855,16435
R,38,1,1,2023,18004.5,16489,19604
R,39,1,1,2023,21307,19479,23261
R,40,1,1,2023,24985,23121,27008
R,41,1,1,2023,29118.5,26617,31355
R,42,1,1,2023,33196.5,30677,35629
R,43,1,1,2023,37690,34833,40412
R,44,1,1,2023,42309,39219,44776
R,45,1,1,2023,47020,43956,49638
R,46,1,1,2023,51508,48633,54216
R,47,1,1,2023,55756,52721,58621
R,48,1,1,2023,59670.5,56733,62768
R,49,1,1,2023,63147.5,60638,65776
R,50,1,1,2023,66314.5,64178,68019
R,51,1,1,2023,68181.5,66682,69765
R,52,1,1,2023,69588.5,67994,70912
R,53,1,1,2023,70382,69645,71175
R,54,1,1,2023,70939,70352,71724
R,55,1,1,2023,70814.5,70321,71294
R,56,1,1,2023,70289,69550,70669
R,57,1,1,2023,69237,68128,70036
R,58,1,1,2023,68031,66831,68923
R,59,1,1,2023,66212.5,64622,67445
R,60,1,1,2023,64227.5,62782,66024
R,61,1,1,2023,61952.5,60416,63770
R,62,1,1,2023,59403,57399,61020
R,63,1,1,2023,56824,55274,58290
R,64,1,1,2023,54209,52219,56320
R,65,1,1,2023,51533.5,50025,53350
R,66,1,1,2023,48898.5,47180,50623
R,67,1,1,2023,45949.5,44121,47809
R,68,1,1,2023,43102.5,41371,44841
R,69,1,1,2023,40211.5,38722,42217
R,70,1,1,2023,37386.5,36063,39178
R,71,1,1,2023,34937,33570,36317
R,72,1,1,2023,32288,30928,33873
R,73,1,1,2023,29664,28177,31132
R,74,1,1,2023,27160,25819,28534
R,75,1,1,2023,24594,23363,25944
R,76,1,1,2023,22101,20766,23536
R,77,1,1,2023,19871,18496,21349
R,78,1,1,2023,17665,16157,18906
R,79,1,1,2023,15476.5,14160,16663
R,80,1,1,2023,13393.5,12126,14598
R,81,1,1,2023,11504.5,10362,12622
R,82,1,1,2023,9910.5,8956,10898
R,83,1,1,2023,8388,7653,9270
R,84,1,1,2023,6990,6339,7813
R,85,1,1,2023,5814.5,5206,6478
R,86,1,1,2023,4698.5,4210,5286
R,87,1,1,2023,3885,3406,4341
R,88,1,1,2023,3078.5,2615,3528
R,89,1,1,2023,2384.5,2034,2770
R,90,1,1,2023,1848,1591,2114
R,91,1,1,2023,1382.5,1152,1642
R,92,1,1,2023,1002.5,754,1248
R,93,1,1,2023,730,576,900
R,94,1,1,2023,507.5,390,674
R,95,1,1,2023,352,275,472
R,96,1,1,2023,249,190,333
R,97,1,1,2023,174,131,222
R,98,1,1,2023,112,79,154
R,99,1,1,2023,86,50,113
R,100,1,1,2023,59,30,87
R,101,1,1,2023,98,55,160
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,1
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,3
R,24,2,1,2023,0,0,4
R,25,2,1,2023,0,0,3
R,26,2,1,2023,1,0,6
R,27,2,1,2023,3,0,6
R,28,2,1,2023,3,1,8
R,29,2,1,2023,5,0,11
R,30,2,1,2023,7,2,14
R,31,2,1,2023,8,3,24
R,32,2,1,2023,15,8,35
R,33,2,1,2023,20,10,52
R,34,2,1,2023,22,12,63
R,35,2,1,2023,41,23,68
R,36,2,1,2023,61,40,98
R,37,2,1,2023,90,46,119
R,38,2,1,2023,119.5,65,146
R,39,2,1,2023,136.5,86,189
R,40,2,1,2023,153,90,229
R,41,2,1,2023,174,117,259
R,42,2,1,2023,202.5,155,321
R,43,2,1,2023,254,189,327
R,44,2,1,2023,280.5,229,391
R,45,2,1,2023,308.5,259,377
R,46,2,1,2023,339,301,426
R,47,2,1,2023,369,290,483
R,48,2,1,2023,369,319,489
R,49,2,1,2023,404,345,505
R,50,2,1,2023,381,337,467
R,51,2,1,2023,389,345,445
R,52,2,1,2023,388,367,433
R,53,2,1,2023,388,326,410
R,54,2,1,2023,367,299,430
R,55,2,1,2023,331.5,284,412
R,56,2,1,2023,309,279,429
R,57,2,1,2023,292,247,414
R,58,2,1,2023,299.5,252,378
R,59,2,1,2023,294.5,215,325
R,60,2,1,2023,243,215,317
R,61,2,1,2023,219,183,287
R,62,2,1,2023,214,178,305
R,63,2,1,2023,203,152,298
R,64,2,1,2023,184,138,247
R,65,2,1,2023,162,121,237
R,66,2,1,2023,141.5,111,207
R,67,2,1,2023,126,102,171
R,68,2,1,2023,116,87,156
R,69,2,1,2023,102,74,146
R,70,2,1,2023,93,74,118
R,71,2,1,2023,81,69,113
R,72,2,1,2023,77,61,100
R,73,2,1,2023,83,66,95
R,74,2,1,2023,75,56,84
R,75,2,1,2023,62,46,78
R,76,2,1,2023,49,32,69
R,77,2,1,2023,39,28,59
R,78,2,1,2023,32,23,40
R,79,2,1,2023,25,13,38
R,80,2,1,2023,21,12,43
R,81,2,1,2023,15,5,24
R,82,2,1,2023,10,3,26
R,83,2,1,2023,10.5,1,20
R,84,2,1,2023,7,0,20
R,85,2,1,2023,5,0,10
R,86,2,1,2023,3,0,10
R,87,2,1,2023,2,0,7
R,88,2,1,2023,1,0,3
R,89,2,1,2023,0,0,1
R,90,2,1,2023,0,0,1
R,91,2,1,2023,0,0,2
R,92,2,1,2023,0,0,2
R,93,2,1,2023,0,0,1
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,1
R,27,3,1,2023,0,0,1
R,28,3,1,2023,0,0,2
R,29,3,1,2023,0,0,3
R,30,3,1,2023,0,0,4
R,31,3,1,2023,3,0,9
R,32,3,1,2023,4,1,6
R,33,3,1,2023,6,1,11
R,34,3,1,2023,5,1,8
R,35,3,1,2023,8,1,11
R,36,3,1,2023,12,1,19
R,37,3,1,2023,18,5,25
R,38,3,1,2023,19,10,36
R,39,3,1,2023,27,11,49
R,40,3,1,2023,38.5,25,58
R,41,3,1,2023,48,35,79
R,42,3,1,2023,60.5,28,89
R,43,3,1,2023,73,28,111
R,44,3,1,2023,84,38,106
R,45,3,1,2023,94,67,110
R,46,3,1,2023,96,77,117
R,47,3,1,2023,99.5,75,125
R,48,3,1,2023,107,76,122
R,49,3,1,2023,113,82,126
R,50,3,1,2023,99,75,144
R,51,3,1,2023,96,82,144
R,52,3,1,2023,103.5,89,141
R,53,3,1,2023,98,82,143
R,54,3,1,2023,85.5,75,147
R,55,3,1,2023,80,59,111
R,56,3,1,2023,79,59,96
R,57,3,1,2023,74,61,95
R,58,3,1,2023,78,62,98
R,59,3,1,2023,77,62,95
R,60,3,1,2023,63,43,87
R,61,3,1,2023,48,40,72
R,62,3,1,2023,43,31,59
R,63,3,1,2023,32,23,42
R,64,3,1,2023,23,18,34
R,65,3,1,2023,19,10,31
R,66,3,1,2023,19,5,29
R,67,3,1,2023,16.5,5,35
R,68,3,1,2023,19,5,28
R,69,3,1,2023,22,7,31
R,70,3,1,2023,20.5,10,28
R,71,3,1,2023,14.5,7,27
R,72,3,1,2023,15,7,28
R,73,3,1,2023,16,2,28
R,74,3,1,2023,8,3,17
R,75,3,1,2023,7,3,16
R,76,3,1,2023,8,3,18
R,77,3,1,2023,6,2,13
R,78,3,1,2023,6,0,12
R,79,3,1,2023,3,0,11
R,80,3,1,2023,2,0,7
R,81,3,1,2023,1.5,0,9
R,82,3,1,2023,1,0,4
R,83,3,1,2023,1,0,6
R,84,3,1,2023,0,0,5
R,85,3,1,2023,0,0,3
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,2
R,88,3,1,2023,0,0,2
R,89,3,1,2023,0,0,2
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,1
R,94,3,1,2023,0,0,1
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
