state,age,vaccination,risk,year,value,value_min,value_max
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,0
R,3,1,1,2023,0,0,0
R,4,1,1,2023,0,0,0
R,5,1,1,2023,0,0,0
R,6,1,1,2023,0,0,0
R,7,1,1,2023,0,0,0
R,8,1,1,2023,0,0,0
R,9,1,1,2023,0,0,0
R,10,1,1,2023,0,0,0
R,11,1,1,2023,0,0,0
R,12,1,1,2023,0,0,0
R,13,1,1,2023,0,0,0
R,14,1,1,2023,0,0,0
R,15,1,1,2023,0,0,1
R,16,1,1,2023,0,0,1
R,17,1,1,2023,0,0,3
R,18,1,1,2023,0,0,2
R,19,1,1,2023,1,0,4
R,20,1,1,2023,2,0,7
R,21,1,1,2023,5,2,10
R,22,1,1,2023,12,1,18
R,23,1,1,2023,25,10,45
R,24,1,1,2023,47,19,67
R,25,1,1,2023,85,52,147
R,26,1,1,2023,166,112,264
R,27,1,1,2023,302,227,433
R,28,1,1,2023,506.5,354,666
R,29,1,1,2023,814,596,1045
R,30,1,1,2023,1262.5,969,1606
R,31,1,1,2023,1991,1612,2476
R,32,1,1,2023,2983,2476,3578
R,33,1,1,2023,4336,3630,5142
R,34,1,1,2023,6203,5360,7279
R,35,1,1,2023,8794,7591,10115
R,36,1,1,2023,11886.5,10444,13569
R,37,1,1,2023,15879,14085,17937
R,38,1,1,2023,20651,18430,23049
R,39,1,1,2023,26276.5,23621,29121
R,40,1,1,2023,32793,29724,36052
R,41,1,1,2023,39966,36459,43718
R,42,1,1,2023,47899.5,43963,51846
R,43,1,1,2023,56497,52312,60698
R,44,1,1,2023,65256,60978,69516
R,45,1,1,2023,74324,70095,78483
R,46,1,1,2023,83077.5,78887,87413
R,47,1,1,2023,91909,87548,96089
R,48,1,1,2023,100451.5,96280,104576
R,49,1,1,2023,107876,104242,111738
R,50,1,1,2023,114598.5,111478,118227
R,51,1,1,2023,120331,117147,123417
R,52,1,1,2023,125110.5,121027,128140
R,53,1,1,2023,129257,125190,131355
R,54,1,1,2023,132042.5,128386,133692
R,55,1,1,2023,133368,130472,134810
R,56,1,1,2023,133709.5,131630,135242
R,57,1,1,2023,133701.5,132238,134711
R,58,1,1,2023,132494.5,131417,133631
R,59,1,1,2023,130645,129236,131874
R,60,1,1,2023,127827.5,126255,129704
R,61,1,1,2023,124635,122797,126696
R,62,1,1,2023,121064.5,119116,122494
R,63,1,1,2023,117367,115260,119026
R,64,1,1,2023,113515,111011,115603
R,65,1,1,2023,109029.5,106135,111416
R,66,1,1,2023,104314.5,101794,106691
R,67,1,1,2023,99810.5,97103,102389
R,68,1,1,2023,95087,92380,97665
R,69,1,1,2023,90269.5,87118,93030
R,70,1,1,2023,85338,82537,88021
R,71,1,1,2023,80590.5,78274,83451
R,72,1,1,2023,75997.5,73378,78716
R,73,1,1,2023,71083,68823,73647
R,74,1,1,2023,66776.5,64307,69526
R,75,1,1,2023,62229,59679,64596
R,76,1,1,2023,57564.5,55348,59992
R,77,1,1,2023,53250.5,50953,55718
R,78,1,1,2023,48804,46329,51382
R,79,1,1,2023,44552,42510,46854
R,80,1,1,2023,40408.5,38210,42581
R,81,1,1,2023,36279.5,33770,38593
R,82,1,1,2023,32008,29717,34352
R,83,1,1,2023,27961,25938,30239
R,84,1,1,2023,24225,22386,26383
R,85,1,1,2023,20740.5,18852,22691
R,86,1,1,2023,17535.5,15777,19261
R,87,1,1,2023,14367.5,12858,16058
R,88,1,1,2023,11642,10240,13116
R,89,1,1,2023,9407,8140,10723
R,90,1,1,2023,7319,6361,8450
R,91,1,1,2023,5656.5,4834,6596
R,92,1,1,2023,4285.5,3673,5053
R,93,1,1,2023,3180,2587,3820
R,94,1,1,2023,2311,1871,2842
R,95,1,1,2023,1654.5,1337,2038
R,96,1,1,2023,1160.5,878,1435
R,97,1,1,2023,766.5,590,994
R,98,1,1,2023,531,403,677
R,99,1,1,2023,349,254,447
R,100,1,1,2023,239,168,314
R,101,1,1,2023,372.5,277,504
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,1
R,24,2,1,2023,1,0,2
R,25,2,1,2023,1,0,5
R,26,2,1,2023,0,0,4
R,27,2,1,2023,4,0,9
R,28,2,1,2023,8,0,12
R,29,2,1,2023,12,1,19
R,30,2,1,2023,13.5,4,24
R,31,2,1,2023,21,16,37
R,32,2,1,2023,36,27,63
R,33,2,1,2023,55,33,78
R,34,2,1,2023,85,40,117
R,35,2,1,2023,126,74,169
R,36,2,1,2023,143,94,221
R,37,2,1,2023,210,138,324
R,38,2,1,2023,302,195,399
R,39,2,1,2023,394.5,285,509
R,40,2,1,2023,491.5,344,651
R,41,2,1,2023,642,425,782
R,42,2,1,2023,798.5,586,938
R,43,2,1,2023,969,681,1109
R,44,2,1,2023,1119,817,1286
R,45,2,1,2023,1286,981,1497
R,46,2,1,2023,1469,1115,1635
R,47,2,1,2023,1610.5,1259,1784
R,48,2,1,2023,1701,1503,1849
R,49,2,1,2023,1817.5,1617,2017
R,50,2,1,2023,1890.5,1704,2052
R,51,2,1,2023,2006,1904,2108
R,52,2,1,2023,2071,1998,2168
R,53,2,1,2023,2095.5,1993,2296
R,54,2,1,2023,2105,1977,2261
R,55,2,1,2023,2111.5,1871,2275
R,56,2,1,2023,2070.5,1793,2272
R,57,2,1,2023,1967.5,1700,2208
R,58,2,1,2023,1861.5,1598,2096
R,59,2,1,2023,1747.5,1527,1956
R,60,2,1,2023,1607.5,1367,1761
R,61,2,1,2023,1479.5,1208,1624
R,62,2,1,2023,1327,1117,1446
R,63,2,1,2023,1236,1061,1345
R,64,2,1,2023,1100,885,1177
R,65,2,1,2023,996,786,1112
R,66,2,1,2023,944.5,737,1065
R,67,2,1,2023,848,691,973
R,68,2,1,2023,775.5,593,905
R,69,2,1,2023,693,532,777
R,70,2,1,2023,588,429,702
R,71,2,1,2023,503,382,652
R,72,2,1,2023,435,298,553
R,73,2,1,2023,362,266,485
R,74,2,1,2023,322,234,457
R,75,2,1,2023,266,207,367
R,76,2,1,2023,235,205,285
R,77,2,1,2023,210.5,179,245
R,78,2,1,2023,185,158,222
R,79,2,1,2023,144,123,187
R,80,2,1,2023,123,109,160
R,81,2,1,2023,105.5,90,127
R,82,2,1,2023,82,61,109
R,83,2,1,2023,62,45,85
R,84,2,1,2023,53,40,70
R,85,2,1,2023,38,24,54
R,86,2,1,2023,28,17,46
R,87,2,1,2023,19,8,44
R,88,2,1,2023,15,8,39
R,89,2,1,2023,8,3,28
R,90,2,1,2023,3,1,9
R,91,2,1,2023,1,0,11
R,92,2,1,2023,0,0,4
R,93,2,1,2023,0,0,3
R,94,2,1,2023,0,0,2
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,1
R,23,3,1,2023,0,0,3
R,24,3,1,2023,0,0,5
R,25,3,1,2023,1,0,5
R,26,3,1,2023,1,0,6
R,27,3,1,2023,2,0,4
R,28,3,1,2023,1,0,4
R,29,3,1,2023,2,0,5
R,30,3,1,2023,4,1,8
R,31,3,1,2023,5,1,13
R,32,3,1,2023,7,1,14
R,33,3,1,2023,11,0,20
R,34,3,1,2023,24,4,37
R,35,3,1,2023,36,11,53
R,36,3,1,2023,46,18,64
R,37,3,1,2023,47,29,71
R,38,3,1,2023,64.5,40,93
R,39,3,1,2023,87,51,116
R,40,3,1,2023,110,90,143
R,41,3,1,2023,137,99,179
R,42,3,1,2023,179.5,140,235
R,43,3,1,2023,220,163,277
R,44,3,1,2023,274.5,195,332
R,45,3,1,2023,301,240,388
R,46,3,1,2023,343,262,465
R,47,3,1,2023,358,291,480
R,48,3,1,2023,396,280,512
R,49,3,1,2023,466,343,504
R,50,3,1,2023,458.5,376,514
R,51,3,1,2023,482,408,534
R,52,3,1,2023,500.5,391,545
R,53,3,1,2023,482,405,514
R,54,3,1,2023,467,429,497
R,55,3,1,2023,442,393,497
R,56,3,1,2023,421,380,494
R,57,3,1,2023,404,346,483
R,58,3,1,2023,396,320,432
R,59,3,1,2023,356.5,330,406
R,60,3,1,2023,310,275,374
R,61,3,1,2023,289,259,332
R,62,3,1,2023,267.5,230,299
R,63,3,1,2023,235,188,271
R,64,3,1,2023,201,178,240
R,65,3,1,2023,190,154,217
R,66,3,1,2023,171,134,203
R,67,3,1,2023,153,127,184
R,68,3,1,2023,139.5,102,177
R,69,3,1,2023,126,77,148
R,70,3,1,2023,105,66,123
R,71,3,1,2023,83.5,59,108
R,72,3,1,2023,81,54,107
R,73,3,1,2023,65.5,47,84
R,74,3,1,2023,60,22,79
R,75,3,1,2023,57,20,74
R,76,3,1,2023,44,17,60
R,77,3,1,2023,34,11,56
R,78,3,1,2023,23,12,43
R,79,3,1,2023,22,10,29
R,80,3,1,2023,15,9,29
R,81,3,1,2023,15,3,28
R,82,3,1,2023,11,1,31
R,83,3,1,2023,10,0,27
R,84,3,1,2023,5,2,23
R,85,3,1,2023,3,0,24
R,86,3,1,2023,4,0,15
R,87,3,1,2023,2,0,9
R,88,3,1,2023,2,0,6
R,89,3,1,2023,2,0,6
R,90,3,1,2023,2,0,4
R,91,3,1,2023,1,0,4
R,92,3,1,2023,0,0,3
R,93,3,1,2023,0,0,2
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
