state,age,vaccination,risk,year,value,value_min,value_max
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,1
R,2,1,1,2023,5,1,9
R,3,1,1,2023,13,6,17
R,4,1,1,2023,24,13,49
R,5,1,1,2023,40,23,68
R,6,1,1,2023,58.5,37,113
R,7,1,1,2023,77,52,109
R,8,1,1,2023,92,68,105
R,9,1,1,2023,101,75,114
R,10,1,1,2023,112,74,165
R,11,1,1,2023,121,92,161
R,12,1,1,2023,123,100,151
R,13,1,1,2023,122,107,156
R,14,1,1,2023,133,119,156
R,15,1,1,2023,144,134,156
R,16,1,1,2023,138,113,154
R,17,1,1,2023,141,112,155
R,18,1,1,2023,151,117,164
R,19,1,1,2023,174,131,200
R,20,1,1,2023,201,146,238
R,21,1,1,2023,224,166,258
R,22,1,1,2023,259.5,226,334
R,23,1,1,2023,326.5,247,419
R,24,1,1,2023,412,336,476
R,25,1,1,2023,521,443,655
R,26,1,1,2023,716.5,553,859
R,27,1,1,2023,983.5,841,1205
R,28,1,1,2023,1420,1224,1711
R,29,1,1,2023,1983,1691,2282
R,30,1,1,2023,2799,2387,3216
R,31,1,1,2023,3915.5,3395,4523
R,32,1,1,2023,5404.5,4678,6319
R,33,1,1,2023,7582,6505,8840
R,34,1,1,2023,10380.5,8901,11988
R,35,1,1,2023,14097.5,12060,16085
R,36,1,1,2023,18681.5,16484,21145
R,37,1,1,2023,24360,21677,27109
R,38,1,1,2023,31179,28048,34590
R,39,1,1,2023,39371.5,35479,43481
R,40,1,1,2023,48644,44286,53456
R,41,1,1,2023,59478,54394,64730
R,42,1,1,2023,71317,65638,77406
R,43,1,1,2023,84501,78392,91128
R,44,1,1,2023,98403,91795,105086
R,45,1,1,2023,112832,105415,120114
R,46,1,1,2023,127614,119986,134647
R,47,1,1,2023,142465,134931,149871
R,48,1,1,2023,157385.5,149861,164649
R,49,1,1,2023,171954.5,164980,179317
R,50,1,1,2023,185970.5,178946,193456
R,51,1,1,2023,199377.5,191862,206969
R,52,1,1,2023,211593.5,204202,218860
R,53,1,1,2023,222432,215100,229277
R,54,1,1,2023,232087,226156,238253
R,55,1,1,2023,239923.5,235340,245157
R,56,1,1,2023,246727.5,241134,251318
R,57,1,1,2023,251712.5,246829,255802
R,58,1,1,2023,254875.5,251685,258462
R,59,1,1,2023,256577.5,254543,261008
R,60,1,1,2023,257014,255398,260014
R,61,1,1,2023,256568,255120,259984
R,62,1,1,2023,255225.5,253077,257486
R,63,1,1,2023,251856.5,249524,253752
R,64,1,1,2023,247817,245071,249995
R,65,1,1,2023,241779,238487,245654
R,66,1,1,2023,235265.5,231218,240594
R,67,1,1,2023,228212.5,223541,233378
R,68,1,1,2023,219436,214572,224870
R,69,1,1,2023,210216.5,205194,215495
R,70,1,1,2023,200601,195743,205729
R,71,1,1,2023,191543.5,186306,196264
R,72,1,1,2023,181649,176656,186699
R,73,1,1,2023,171912.5,166773,177056
R,74,1,1,2023,162017.5,156959,167737
R,75,1,1,2023,152479,147003,157288
R,76,1,1,2023,142674.5,137045,147937
R,77,1,1,2023,132820.5,127354,137963
R,78,1,1,2023,122970,117411,128308
R,79,1,1,2023,113144,107895,118505
R,80,1,1,2023,103304.5,98378,108254
R,81,1,1,2023,93412,87938,98489
R,82,1,1,2023,83307,78542,88249
R,83,1,1,2023,73895.5,69260,78360
R,84,1,1,2023,64450.5,59882,68914
R,85,1,1,2023,55252,51062,59633
R,86,1,1,2023,46874,42786,50825
R,87,1,1,2023,38740,34941,42692
R,88,1,1,2023,31580.5,28357,35199
R,89,1,1,2023,25450,22522,28387
R,90,1,1,2023,20134,17689,22824
R,91,1,1,2023,15679,13769,18009
R,92,1,1,2023,12121,10517,13968
R,93,1,1,2023,9150.5,7784,10722
R,94,1,1,2023,6784.5,5644,8028
R,95,1,1,2023,4917,4009,5898
R,96,1,1,2023,3426,2830,4225
R,97,1,1,2023,2362.5,1888,2936
R,98,1,1,2023,1590.5,1201,1989
R,99,1,1,2023,1024,759,1318
R,100,1,1,2023,622,464,848
R,101,1,1,2023,832,530,1192
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,1
R,19,2,1,2023,0,0,3
R,20,2,1,2023,0,0,1
R,21,2,1,2023,0,0,2
R,22,2,1,2023,0,0,9
R,23,2,1,2023,0,0,12
R,24,2,1,2023,0,0,10
R,25,2,1,2023,1,0,6
R,26,2,1,2023,2,0,10
R,27,2,1,2023,10,3,21
R,28,2,1,2023,11,7,32
R,29,2,1,2023,15,9,44
R,30,2,1,2023,35,14,76
R,31,2,1,2023,68,37,111
R,32,2,1,2023,104,70,160
R,33,2,1,2023,167,125,254
R,34,2,1,2023,256,197,330
R,35,2,1,2023,364.5,265,489
R,36,2,1,2023,517,404,643
R,37,2,1,2023,719,566,841
R,38,2,1,2023,975,777,1162
R,39,2,1,2023,1290.5,1094,1479
R,40,2,1,2023,1678,1488,1889
R,41,2,1,2023,2135,1888,2417
R,42,2,1,2023,2708,2386,2987
R,43,2,1,2023,3244,2906,3515
R,44,2,1,2023,3822,3477,4133
R,45,2,1,2023,4419,4090,4724
R,46,2,1,2023,4838,4511,5265
R,47,2,1,2023,5400,5042,5890
R,48,2,1,2023,5880.5,5573,6443
R,49,2,1,2023,6435,5938,6810
R,50,2,1,2023,6742,6193,7006
R,51,2,1,2023,6941,6663,7285
R,52,2,1,2023,7138.5,6774,7430
R,53,2,1,2023,7294,6979,7503
R,54,2,1,2023,7272,6852,7445
R,55,2,1,2023,7067.5,6606,7331
R,56,2,1,2023,6732.5,6391,7075
R,57,2,1,2023,6496.5,6005,6849
R,58,2,1,2023,6083,5616,6389
R,59,2,1,2023,5639,5270,5987
R,60,2,1,2023,5218,4876,5604
R,61,2,1,2023,4764.5,4362,5286
R,62,2,1,2023,4373.5,3891,4815
R,63,2,1,2023,3893.5,3483,4354
R,64,2,1,2023,3512.5,3205,3909
R,65,2,1,2023,3150,2837,3513
R,66,2,1,2023,2734,2435,3088
R,67,2,1,2023,2434.5,2120,2729
R,68,2,1,2023,2128.5,1880,2489
R,69,2,1,2023,1893,1613,2132
R,70,2,1,2023,1664,1360,1904
R,71,2,1,2023,1439,1210,1613
R,72,2,1,2023,1262,1033,1413
R,73,2,1,2023,1107,952,1205
R,74,2,1,2023,1000,845,1119
R,75,2,1,2023,859,763,1023
R,76,2,1,2023,777.5,669,902
R,77,2,1,2023,687,566,808
R,78,2,1,2023,575.5,512,666
R,79,2,1,2023,486,401,596
R,80,2,1,2023,416.5,345,515
R,81,2,1,2023,347,289,442
R,82,2,1,2023,295,258,328
R,83,2,1,2023,234,178,276
R,84,2,1,2023,177,131,223
R,85,2,1,2023,150,107,173
R,86,2,1,2023,122,63,155
R,87,2,1,2023,80,50,121
R,88,2,1,2023,52,23,82
R,89,2,1,2023,35,15,50
R,90,2,1,2023,24,15,39
R,91,2,1,2023,17,9,38
R,92,2,1,2023,12,7,21
R,93,2,1,2023,9,4,18
R,94,2,1,2023,6,3,15
R,95,2,1,2023,2,0,6
R,96,2,1,2023,1,0,5
R,97,2,1,2023,1,0,4
R,98,2,1,2023,0,0,3
R,99,2,1,2023,0,0,2
R,100,2,1,2023,0,0,1
R,101,2,1,2023,0,0,1
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,2
R,23,3,1,2023,0,0,6
R,24,3,1,2023,0,0,9
R,25,3,1,2023,1,0,9
R,26,3,1,2023,2,0,7
R,27,3,1,2023,2,0,10
R,28,3,1,2023,3,0,13
R,29,3,1,2023,6,1,10
R,30,3,1,2023,12,1,18
R,31,3,1,2023,19,6,36
R,32,3,1,2023,25.5,18,50
R,33,3,1,2023,48,28,67
R,34,3,1,2023,78,47,103
R,35,3,1,2023,110,84,140
R,36,3,1,2023,143,102,191
R,37,3,1,2023,199,143,294
R,38,3,1,2023,260,183,376
R,39,3,1,2023,343.5,273,451
R,40,3,1,2023,446,334,540
R,41,3,1,2023,565,432,688
R,42,3,1,2023,715.5,553,818
R,43,3,1,2023,850.5,681,964
R,44,3,1,2023,995,827,1124
R,45,3,1,2023,1108,966,1273
R,46,3,1,2023,1224,1110,1345
R,47,3,1,2023,1341,1202,1529
R,48,3,1,2023,1502,1409,1614
R,49,3,1,2023,1618.5,1477,1750
R,50,3,1,2023,1715,1592,1834
R,51,3,1,2023,1791.5,1635,1891
R,52,3,1,2023,1812,1692,2009
R,53,3,1,2023,1827,1696,1927
R,54,3,1,2023,1834,1675,1930
R,55,3,1,2023,1806.5,1654,1884
R,56,3,1,2023,1739,1575,1826
R,57,3,1,2023,1661.5,1600,1818
R,58,3,1,2023,1577,1471,1679
R,59,3,1,2023,1464,1375,1563
R,60,3,1,2023,1339,1201,1470
R,61,3,1,2023,1195.5,1058,1307
R,62,3,1,2023,1054,897,1156
R,63,3,1,2023,920,773,1029
R,64,3,1,2023,766,663,903
R,65,3,1,2023,690,610,806
R,66,3,1,2023,590.5,525,704
R,67,3,1,2023,511,439,646
R,68,3,1,2023,428,354,487
R,69,3,1,2023,352,292,429
R,70,3,1,2023,315,253,431
R,71,3,1,2023,271,205,339
R,72,3,1,2023,239,175,299
R,73,3,1,2023,196.5,126,251
R,74,3,1,2023,159,108,217
R,75,3,1,2023,140,87,206
R,76,3,1,2023,116,82,154
R,77,3,1,2023,104,81,136
R,78,3,1,2023,88,56,112
R,79,3,1,2023,70.5,49,96
R,80,3,1,2023,57,45,79
R,81,3,1,2023,47,30,82
R,82,3,1,2023,39,26,71
R,83,3,1,2023,36,21,51
R,84,3,1,2023,22,15,39
R,85,3,1,2023,20,10,26
R,86,3,1,2023,16,10,28
R,87,3,1,2023,10,4,20
R,88,3,1,2023,7,1,16
R,89,3,1,2023,4,2,8
R,90,3,1,2023,3,0,7
R,91,3,1,2023,2,0,5
R,92,3,1,2023,1,0,9
R,93,3,1,2023,0,0,5
R,94,3,1,2023,0,0,2
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
