state,age,vaccination,risk,year,value,value_min,value_max
S,6,1,1,2023,91398.5,85787,96837
S,7,1,1,2023,81698,76332,87280
S,8,1,1,2023,73829,69139,78679
S,9,1,1,2023,68336,64808,72259
S,10,1,1,2023,64986.5,62763,67719
S,11,1,1,2023,63927,62298,65646
S,12,1,1,2023,64173,63153,65189
S,13,1,1,2023,65336,64337,66426
S,14,1,1,2023,66799,65284,67956
S,15,1,1,2023,68108.5,66425,69525
S,16,1,1,2023,69107.5,67593,70813
S,17,1,1,2023,69808,68500,71544
S,18,1,1,2023,70041.5,69125,71835
S,19,1,1,2023,70042.5,68902,71660
S,20,1,1,2023,69684.5,68202,71348
S,21,1,1,2023,69283,67556,70950
S,22,1,1,2023,69051.5,67218,70257
S,23,1,1,2023,68768,67309,70253
S,24,1,1,2023,68503.5,67082,69730
S,25,1,1,2023,68090.5,66603,69272
S,26,1,1,2023,68033.5,66960,68938
S,27,1,1,2023,68122.5,67110,69091
S,28,1,1,2023,68416.5,67331,69274
S,29,1,1,2023,68730,67692,70019
S,30,1,1,2023,69607.5,68932,70535
S,31,1,1,2023,70377.5,69752,71384
S,32,1,1,2023,71757,70676,72715
S,33,1,1,2023,73032.5,72296,74195
S,34,1,1,2023,74351.5,73745,75619
S,35,1,1,2023,75545.5,74943,76528
S,36,1,1,2023,76208.5,75675,77243
S,37,1,1,2023,76761,75935,77983
S,38,1,1,2023,76954.5,75409,78265
S,39,1,1,2023,76703.5,75531,78076
S,40,1,1,2023,76217.5,75083,77776
S,41,1,1,2023,74988,73612,76655
S,42,1,1,2023,73305,71598,74764
S,43,1,1,2023,71447.5,69796,73466
S,44,1,1,2023,69022,67369,71368
S,45,1,1,2023,66328.5,64597,68693
S,46,1,1,2023,63519.5,61412,65761
S,47,1,1,2023,60311,57864,62627
S,48,1,1,2023,56732.5,54501,59017
S,49,1,1,2023,53122.5,51218,55549
S,50,1,1,2023,49457,47491,51617
S,51,1,1,2023,46029,43820,48262
S,52,1,1,2023,42514,40197,44696
S,53,1,1,2023,38839.5,36627,41111
S,54,1,1,2023,35077,33114,37205
S,55,1,1,2023,31802.5,29762,33775
S,56,1,1,2023,28668,26655,30327
S,57,1,1,2023,25660.5,23729,27557
S,58,1,1,2023,22689,21165,24424
S,59,1,1,2023,20100.5,18692,21617
S,60,1,1,2023,17615,16301,18946
S,61,1,1,2023,15320.5,14066,16551
S,62,1,1,2023,13213.5,12204,14301
S,63,1,1,2023,11479,10444,12420
S,64,1,1,2023,9796.5,8918,10672
S,65,1,1,2023,8471.5,7641,9255
S,66,1,1,2023,7236.5,6602,7846
S,67,1,1,2023,6134,5581,6748
S,68,1,1,2023,5174,4517,5750
S,69,1,1,2023,4283,3871,4791
S,70,1,1,2023,3552.5,3197,3959
S,71,1,1,2023,2960,2530,3304
S,72,1,1,2023,2481.5,2077,2745
S,73,1,1,2023,1948.5,1710,2244
S,74,1,1,2023,1617,1406,1896
S,75,1,1,2023,1293,1141,1516
S,76,1,1,2023,1056,896,1246
S,77,1,1,2023,820,657,994
S,78,1,1,2023,611,530,722
S,79,1,1,2023,499.5,400,591
S,80,1,1,2023,392,328,449
S,81,1,1,2023,304,242,376
S,82,1,1,2023,235.5,189,316
S,83,1,1,2023,180.5,146,215
S,84,1,1,2023,133,93,166
S,85,1,1,2023,96,70,129
S,86,1,1,2023,63,36,91
S,87,1,1,2023,41,25,67
S,88,1,1,2023,24,16,40
S,89,1,1,2023,15,6,27
S,90,1,1,2023,10,4,18
S,91,1,1,2023,5,2,12
S,92,1,1,2023,2,1,11
S,93,1,1,2023,1,0,5
S,94,1,1,2023,1,0,3
S,95,1,1,2023,0,0,2
S,96,1,1,2023,0,0,1
S,97,1,1,2023,0,0,1
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,12650,10269,13874
S,2,2,1,2023,26481.5,24578,27177
S,3,2,1,2023,39350.5,38276,40086
S,4,2,1,2023,52249,50926,53687
S,5,2,1,2023,64901,63281,66622
S,6,2,1,2023,77520.5,75640,79614
S,7,2,1,2023,89521.5,87383,91639
S,8,2,1,2023,99861,97737,101906
S,9,2,1,2023,108207,106424,110706
S,10,2,1,2023,115005.5,113683,116855
S,11,2,1,2023,119335.5,118803,121465
S,12,2,1,2023,122505,121192,125287
S,13,2,1,2023,124675,123442,128077
S,14,2,1,2023,126228,124456,129148
S,15,2,1,2023,126786,124379,129887
S,16,2,1,2023,127324,124581,130804
S,17,2,1,2023,127895.5,125169,130410
S,18,2,1,2023,127912,125648,129944
S,19,2,1,2023,127657.5,125465,128902
S,20,2,1,2023,127163.5,125239,129123
S,21,2,1,2023,126266,124738,128652
S,22,2,1,2023,125696,123924,127557
S,23,2,1,2023,124632,122322,125885
S,24,2,1,2023,122825,121515,124071
S,25,2,1,2023,121357.5,119649,122239
S,26,2,1,2023,119210.5,118501,120693
S,27,2,1,2023,116774.5,115292,118269
S,28,2,1,2023,113944.5,112636,115940
S,29,2,1,2023,111326,109093,112612
S,30,2,1,2023,107957,105724,110095
S,31,2,1,2023,104077,102010,107251
S,32,2,1,2023,100050,97461,103148
S,33,2,1,2023,95448,92435,97864
S,34,2,1,2023,90647.5,87819,93450
S,35,2,1,2023,85506,82812,87952
S,36,2,1,2023,80439,78330,83225
S,37,2,1,2023,75489,73252,77836
S,38,2,1,2023,70644,68164,72775
S,39,2,1,2023,65660,63145,67890
S,40,2,1,2023,60597.5,57977,62894
S,41,2,1,2023,56089,53451,58214
S,42,2,1,2023,51617.5,49552,53696
S,43,2,1,2023,47513,45778,49358
S,44,2,1,2023,44163,42393,45539
S,45,2,1,2023,40649,38608,42664
S,46,2,1,2023,37162,35254,39216
S,47,2,1,2023,34120,32296,36072
S,48,2,1,2023,31215,29527,32896
S,49,2,1,2023,28358.5,26899,30022
S,50,2,1,2023,25744.5,24306,27098
S,51,2,1,2023,23189.5,21590,24513
S,52,2,1,2023,20602,19129,22059
S,53,2,1,2023,18286,17168,19470
S,54,2,1,2023,16079.5,15034,17160
S,55,2,1,2023,14144,12979,15250
S,56,2,1,2023,12214,11263,13329
S,57,2,1,2023,10447.5,9548,11429
S,58,2,1,2023,8858.5,8160,9660
S,59,2,1,2023,7449.5,6776,8141
S,60,2,1,2023,6184,5514,6925
S,61,2,1,2023,5065,4465,5554
S,62,2,1,2023,4154,3621,4683
S,63,2,1,2023,3362.5,2900,3856
S,64,2,1,2023,2715.5,2313,3229
S,65,2,1,2023,2186,1821,2591
S,66,2,1,2023,1703.5,1396,2008
S,67,2,1,2023,1283,1074,1588
S,68,2,1,2023,996,816,1209
S,69,2,1,2023,775,623,941
S,70,2,1,2023,569,450,690
S,71,2,1,2023,406,312,554
S,72,2,1,2023,304.5,204,421
S,73,2,1,2023,207,145,292
S,74,2,1,2023,150,94,205
S,75,2,1,2023,104,71,158
S,76,2,1,2023,72,45,103
S,77,2,1,2023,42,27,70
S,78,2,1,2023,30,19,41
S,79,2,1,2023,20,13,38
S,80,2,1,2023,14,7,23
S,81,2,1,2023,13,4,22
S,82,2,1,2023,10,2,18
S,83,2,1,2023,6,3,15
S,84,2,1,2023,5,0,11
S,85,2,1,2023,3,0,11
S,86,2,1,2023,2,0,4
S,87,2,1,2023,1,0,6
S,88,2,1,2023,0,0,4
S,89,2,1,2023,0,0,4
S,90,2,1,2023,0,0,6
S,91,2,1,2023,0,0,8
S,92,2,1,2023,0,0,5
S,93,2,1,2023,0,0,1
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,2
S,96,2,1,2023,0,0,2
S,97,2,1,2023,0,0,3
S,98,2,1,2023,0,0,1
S,99,2,1,2023,0,0,2
S,100,2,1,2023,0,0,1
S,101,2,1,2023,0,0,0
S,1,3,1,2023,86767,51137,145828
S,2,3,1,2023,119220.5,94830,131960
S,3,3,1,2023,118686.5,109719,122205
S,4,3,1,2023,111966,108276,114444
S,5,3,1,2023,105816,102876,108859
S,6,3,1,2023,100865,97815,103910
S,7,3,1,2023,96085.5,93165,99555
S,8,3,1,2023,91010,88541,93606
S,9,3,1,2023,85366.5,83604,87065
S,10,3,1,2023,79149.5,77432,80488
S,11,3,1,2023,72419.5,71561,73438
S,12,3,1,2023,65782,64881,66797
S,13,3,1,2023,59375,58265,60639
S,14,3,1,2023,53231,52558,54462
S,15,3,1,2023,47911,46730,48681
S,16,3,1,2023,42674.5,42019,43338
S,17,3,1,2023,38206.5,37604,38689
S,18,3,1,2023,34421,33906,34892
S,19,3,1,2023,30729,30105,31401
S,20,3,1,2023,27735,27118,28086
S,21,3,1,2023,24887,24314,25424
S,22,3,1,2023,22403.5,22035,22830
S,23,3,1,2023,20298.5,20110,20755
S,24,3,1,2023,18263,17917,18647
S,25,3,1,2023,16389,16118,16621
S,26,3,1,2023,14769.5,14296,15026
S,27,3,1,2023,13257,12783,13493
S,28,3,1,2023,11946,11553,12152
S,29,3,1,2023,10698,10423,10994
S,30,3,1,2023,9581,9407,9834
S,31,3,1,2023,8556,8409,8666
S,32,3,1,2023,7690,7429,7809
S,33,3,1,2023,6877,6453,7105
S,34,3,1,2023,6001.5,5739,6173
S,35,3,1,2023,5208,5006,5454
S,36,3,1,2023,4597.5,4368,4854
S,37,3,1,2023,4002.5,3739,4210
S,38,3,1,2023,3445.5,3252,3611
S,39,3,1,2023,2987,2879,3138
S,40,3,1,2023,2572,2439,2707
S,41,3,1,2023,2212,2074,2322
S,42,3,1,2023,1913,1777,2037
S,43,3,1,2023,1604,1495,1857
S,44,3,1,2023,1377.5,1310,1568
S,45,3,1,2023,1231.5,1129,1327
S,46,3,1,2023,1056,996,1147
S,47,3,1,2023,899,836,1006
S,48,3,1,2023,763,698,859
S,49,3,1,2023,634,535,711
S,50,3,1,2023,538,443,599
S,51,3,1,2023,436,384,531
S,52,3,1,2023,369.5,276,432
S,53,3,1,2023,312,234,354
S,54,3,1,2023,253,210,310
S,55,3,1,2023,212,189,263
S,56,3,1,2023,186,154,224
S,57,3,1,2023,149,114,181
S,58,3,1,2023,121,100,147
S,59,3,1,2023,101,86,119
S,60,3,1,2023,82,68,101
S,61,3,1,2023,59,49,92
S,62,3,1,2023,49,30,63
S,63,3,1,2023,36,20,67
S,64,3,1,2023,26,16,56
S,65,3,1,2023,26,12,46
S,66,3,1,2023,14,6,40
S,67,3,1,2023,11,6,27
S,68,3,1,2023,6,0,12
S,69,3,1,2023,5,2,10
S,70,3,1,2023,4,2,9
S,71,3,1,2023,3,1,10
S,72,3,1,2023,3,0,8
S,73,3,1,2023,2,0,5
S,74,3,1,2023,0,0,6
S,75,3,1,2023,0,0,6
S,76,3,1,2023,0,0,4
S,77,3,1,2023,0,0,4
S,78,3,1,2023,0,0,2
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,1
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
