state,age,vaccination,risk,year,value,value_min,value_max,status
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,3,Exposure protected
I,2,1,1,2023,0,0,9,Exposure protected
I,3,1,1,2023,0,0,3,Exposure protected
I,4,1,1,2023,0,0,7,Exposure protected
I,5,1,1,2023,0,0,5,Exposure protected
I,6,1,1,2023,0,0,8,Exposure protected
I,7,1,1,2023,0,0,11,Exposure protected
I,8,1,1,2023,0,0,5,Exposure protected
I,9,1,1,2023,0,0,6,Exposure protected
I,10,1,1,2023,0,0,10,Exposure protected
I,11,1,1,2023,0,0,8,Exposure protected
I,12,1,1,2023,0,0,12,Exposure protected
I,13,1,1,2023,0,0,14,Exposure protected
I,14,1,1,2023,0,0,12,Exposure protected
I,15,1,1,2023,0,0,7,Exposure protected
I,16,1,1,2023,0,0,5,Exposure protected
I,17,1,1,2023,0,0,4,Exposure protected
I,18,1,1,2023,0,0,5,Exposure protected
I,19,1,1,2023,0,0,14,Exposure protected
I,20,1,1,2023,0,0,8,Exposure protected
I,21,1,1,2023,0,0,6,Exposure protected
I,22,1,1,2023,0,0,6,Exposure protected
I,23,1,1,2023,0,0,10,Exposure protected
I,24,1,1,2023,0,0,8,Exposure protected
I,25,1,1,2023,0,0,11,Exposure protected
I,26,1,1,2023,0,0,13,Exposure protected
I,27,1,1,2023,0,0,8,Exposure protected
I,28,1,1,2023,0,0,5,Exposure protected
I,29,1,1,2023,0,0,11,Exposure protected
I,30,1,1,2023,0,0,7,Exposure protected
I,31,1,1,2023,0,0,10,Exposure protected
I,32,1,1,2023,0,0,10,Exposure protected
I,33,1,1,2023,0,0,7,Exposure protected
I,34,1,1,2023,0,0,6,Exposure protected
I,35,1,1,2023,0,0,11,Exposure protected
I,36,1,1,2023,0,0,8,Exposure protected
I,37,1,1,2023,0,0,10,Exposure protected
I,38,1,1,2023,0,0,11,Exposure protected
I,39,1,1,2023,0,0,9,Exposure protected
I,40,1,1,2023,0,0,5,Exposure protected
I,41,1,1,2023,0,0,8,Exposure protected
I,42,1,1,2023,0,0,10,Exposure protected
I,43,1,1,2023,0,0,12,Exposure protected
I,44,1,1,2023,0,0,8,Exposure protected
I,45,1,1,2023,0,0,13,Exposure protected
I,46,1,1,2023,0,0,7,Exposure protected
I,47,1,1,2023,0,0,7,Exposure protected
I,48,1,1,2023,0,0,7,Exposure protected
I,49,1,1,2023,0,0,8,Exposure protected
I,50,1,1,2023,0,0,6,Exposure protected
I,51,1,1,2023,0,0,9,Exposure protected
I,52,1,1,2023,0,0,9,Exposure protected
I,53,1,1,2023,0,0,12,Exposure protected
I,54,1,1,2023,0,0,12,Exposure protected
I,55,1,1,2023,0,0,13,Exposure protected
I,56,1,1,2023,0,0,9,Exposure protected
I,57,1,1,2023,0,0,9,Exposure protected
I,58,1,1,2023,0,0,10,Exposure protected
I,59,1,1,2023,0,0,12,Exposure protected
I,60,1,1,2023,0,0,9,Exposure protected
I,61,1,1,2023,0,0,8,Exposure protected
I,62,1,1,2023,0,0,9,Exposure protected
I,63,1,1,2023,0,0,11,Exposure protected
I,64,1,1,2023,0,0,6,Exposure protected
I,65,1,1,2023,0,0,6,Exposure protected
I,66,1,1,2023,0,0,15,Exposure protected
I,67,1,1,2023,0,0,12,Exposure protected
I,68,1,1,2023,0,0,5,Exposure protected
I,69,1,1,2023,0,0,7,Exposure protected
I,70,1,1,2023,0,0,8,Exposure protected
I,71,1,1,2023,0,0,7,Exposure protected
I,72,1,1,2023,0,0,5,Exposure protected
I,73,1,1,2023,0,0,5,Exposure protected
I,74,1,1,2023,0,0,6,Exposure protected
I,75,1,1,2023,0,0,4,Exposure protected
I,76,1,1,2023,0,0,8,Exposure protected
I,77,1,1,2023,0,0,6,Exposure protected
I,78,1,1,2023,0,0,9,Exposure protected
I,79,1,1,2023,0,0,6,Exposure protected
I,80,1,1,2023,0,0,10,Exposure protected
I,81,1,1,2023,0,0,6,Exposure protected
I,82,1,1,2023,0,0,3,Exposure protected
I,83,1,1,2023,0,0,6,Exposure protected
I,84,1,1,2023,0,0,2,Exposure protected
I,85,1,1,2023,0,0,4,Exposure protected
I,86,1,1,2023,0,0,2,Exposure protected
I,87,1,1,2023,0,0,3,Exposure protected
I,88,1,1,2023,0,0,2,Exposure protected
I,89,1,1,2023,0,0,2,Exposure protected
I,90,1,1,2023,0,0,1,Exposure protected
I,91,1,1,2023,0,0,3,Exposure protected
I,92,1,1,2023,0,0,3,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,3,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,1,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,5,0,8,Exposure protected
R,2,1,1,2023,13,4,17,Exposure protected
R,3,1,1,2023,19,12,31,Exposure protected
R,4,1,1,2023,33,21,47,Exposure protected
R,5,1,1,2023,53,32,70,Exposure protected
R,6,1,1,2023,78,56,103,Exposure protected
R,7,1,1,2023,109,78,130,Exposure protected
R,8,1,1,2023,130,100,149,Exposure protected
R,9,1,1,2023,139,111,196,Exposure protected
R,10,1,1,2023,184,150,217,Exposure protected
R,11,1,1,2023,212,179,251,Exposure protected
R,12,1,1,2023,235,182,281,Exposure protected
R,13,1,1,2023,256,221,299,Exposure protected
R,14,1,1,2023,262,224,325,Exposure protected
R,15,1,1,2023,267.5,214,293,Exposure protected
R,16,1,1,2023,257,208,285,Exposure protected
R,17,1,1,2023,251,219,283,Exposure protected
R,18,1,1,2023,260,205,311,Exposure protected
R,19,1,1,2023,268,230,308,Exposure protected
R,20,1,1,2023,253,230,299,Exposure protected
R,21,1,1,2023,271.5,216,299,Exposure protected
R,22,1,1,2023,271,238,298,Exposure protected
R,23,1,1,2023,281,251,349,Exposure protected
R,24,1,1,2023,276.5,239,348,Exposure protected
R,25,1,1,2023,284,239,324,Exposure protected
R,26,1,1,2023,294.5,236,341,Exposure protected
R,27,1,1,2023,306.5,262,344,Exposure protected
R,28,1,1,2023,330,291,371,Exposure protected
R,29,1,1,2023,358,309,426,Exposure protected
R,30,1,1,2023,383,327,421,Exposure protected
R,31,1,1,2023,408.5,354,473,Exposure protected
R,32,1,1,2023,467,389,540,Exposure protected
R,33,1,1,2023,514,436,610,Exposure protected
R,34,1,1,2023,616.5,507,740,Exposure protected
R,35,1,1,2023,756.5,657,912,Exposure protected
R,36,1,1,2023,925,762,1081,Exposure protected
R,37,1,1,2023,1121.5,953,1335,Exposure protected
R,38,1,1,2023,1326.5,1134,1557,Exposure protected
R,39,1,1,2023,1588.5,1337,1845,Exposure protected
R,40,1,1,2023,1875,1619,2155,Exposure protected
R,41,1,1,2023,2204,1879,2544,Exposure protected
R,42,1,1,2023,2569.5,2249,3009,Exposure protected
R,43,1,1,2023,2985,2576,3425,Exposure protected
R,44,1,1,2023,3358.5,3002,3816,Exposure protected
R,45,1,1,2023,3830.5,3395,4303,Exposure protected
R,46,1,1,2023,4266.5,3783,4684,Exposure protected
R,47,1,1,2023,4726.5,4263,5185,Exposure protected
R,48,1,1,2023,5154.5,4663,5670,Exposure protected
R,49,1,1,2023,5608,5067,6076,Exposure protected
R,50,1,1,2023,5974,5429,6469,Exposure protected
R,51,1,1,2023,6334,5816,6898,Exposure protected
R,52,1,1,2023,6712,6101,7403,Exposure protected
R,53,1,1,2023,6996,6431,7709,Exposure protected
R,54,1,1,2023,7305,6584,7954,Exposure protected
R,55,1,1,2023,7532,6851,8074,Exposure protected
R,56,1,1,2023,7654.5,6994,8202,Exposure protected
R,57,1,1,2023,7750,7107,8315,Exposure protected
R,58,1,1,2023,7855.5,7368,8379,Exposure protected
R,59,1,1,2023,7927,7441,8463,Exposure protected
R,60,1,1,2023,7944.5,7515,8460,Exposure protected
R,61,1,1,2023,8022,7439,8496,Exposure protected
R,62,1,1,2023,8025,7527,8443,Exposure protected
R,63,1,1,2023,7916.5,7456,8367,Exposure protected
R,64,1,1,2023,7881.5,7462,8362,Exposure protected
R,65,1,1,2023,7827.5,7415,8427,Exposure protected
R,66,1,1,2023,7735,7349,8268,Exposure protected
R,67,1,1,2023,7609,7100,8193,Exposure protected
R,68,1,1,2023,7588,7078,8032,Exposure protected
R,69,1,1,2023,7448.5,6894,7859,Exposure protected
R,70,1,1,2023,7368.5,6918,7785,Exposure protected
R,71,1,1,2023,7308,6882,7741,Exposure protected
R,72,1,1,2023,7150.5,6775,7611,Exposure protected
R,73,1,1,2023,6960,6520,7486,Exposure protected
R,74,1,1,2023,6776,6333,7192,Exposure protected
R,75,1,1,2023,6597,6230,7025,Exposure protected
R,76,1,1,2023,6425.5,6170,6681,Exposure protected
R,77,1,1,2023,6181.5,5969,6385,Exposure protected
R,78,1,1,2023,5915,5702,6129,Exposure protected
R,79,1,1,2023,5612.5,5464,5939,Exposure protected
R,80,1,1,2023,5420,5153,5671,Exposure protected
R,81,1,1,2023,5109.5,4806,5344,Exposure protected
R,82,1,1,2023,4759.5,4575,4925,Exposure protected
R,83,1,1,2023,4454.5,4330,4582,Exposure protected
R,84,1,1,2023,4213.5,4085,4328,Exposure protected
R,85,1,1,2023,3811,3723,3887,Exposure protected
R,86,1,1,2023,3412,3315,3500,Exposure protected
R,87,1,1,2023,3111,3030,3222,Exposure protected
R,88,1,1,2023,2784,2636,2912,Exposure protected
R,89,1,1,2023,2461,2311,2533,Exposure protected
R,90,1,1,2023,2134,2003,2267,Exposure protected
R,91,1,1,2023,1856.5,1710,2048,Exposure protected
R,92,1,1,2023,1545.5,1441,1693,Exposure protected
R,93,1,1,2023,1284,1113,1397,Exposure protected
R,94,1,1,2023,1049,920,1183,Exposure protected
R,95,1,1,2023,845.5,763,916,Exposure protected
R,96,1,1,2023,646,550,765,Exposure protected
R,97,1,1,2023,472,415,564,Exposure protected
R,98,1,1,2023,373,311,431,Exposure protected
R,99,1,1,2023,270,209,338,Exposure protected
R,100,1,1,2023,191,142,245,Exposure protected
R,101,1,1,2023,381,257,495,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
