state,age,vaccination,risk,year,value,value_min,value_max,status
S,45,1,1,2023,644525,638165,650359,Susceptible
S,46,1,1,2023,641357.5,631491,647760,Susceptible
S,47,1,1,2023,633157,624094,640861,Susceptible
S,48,1,1,2023,622621,613347,631328,Susceptible
S,49,1,1,2023,610425,600995,619856,Susceptible
S,50,1,1,2023,596719.5,587917,606068,Susceptible
S,51,1,1,2023,581568,572579,591519,Susceptible
S,52,1,1,2023,566119.5,556468,575143,Susceptible
S,53,1,1,2023,549138.5,539058,560287,Susceptible
S,54,1,1,2023,532134.5,521825,542335,Susceptible
S,55,1,1,2023,514137,503523,525481,Susceptible
S,56,1,1,2023,495122,483237,506666,Susceptible
S,57,1,1,2023,475013.5,463320,487292,Susceptible
S,58,1,1,2023,455021,443639,467100,Susceptible
S,59,1,1,2023,434467,422028,446177,Susceptible
S,60,1,1,2023,413788.5,401957,424827,Susceptible
S,61,1,1,2023,393690.5,382485,405168,Susceptible
S,62,1,1,2023,373109.5,362171,384267,Susceptible
S,63,1,1,2023,352170.5,340791,363129,Susceptible
S,64,1,1,2023,331369,319308,341996,Susceptible
S,65,1,1,2023,309878,298340,321164,Susceptible
S,66,1,1,2023,288434,277497,299741,Susceptible
S,67,1,1,2023,267210,256401,278062,Susceptible
S,68,1,1,2023,245873,235828,256337,Susceptible
S,69,1,1,2023,225004,215161,235145,Susceptible
S,70,1,1,2023,205124,195088,214902,Susceptible
S,71,1,1,2023,184829.5,175448,194862,Susceptible
S,72,1,1,2023,166062.5,157282,174998,Susceptible
S,73,1,1,2023,148468.5,140133,157355,Susceptible
S,74,1,1,2023,131229,123462,139934,Susceptible
S,75,1,1,2023,115275,107648,123244,Susceptible
S,76,1,1,2023,100179,93418,107418,Susceptible
S,77,1,1,2023,86615,80234,93521,Susceptible
S,78,1,1,2023,74390,68341,80590,Susceptible
S,79,1,1,2023,63318.5,57800,68694,Susceptible
S,80,1,1,2023,53171.5,48321,58168,Susceptible
S,81,1,1,2023,44165.5,39894,48868,Susceptible
S,82,1,1,2023,36529.5,32778,40351,Susceptible
S,83,1,1,2023,29801.5,26315,33087,Susceptible
S,84,1,1,2023,24105,21344,27122,Susceptible
S,85,1,1,2023,19351.5,17070,21858,Susceptible
S,86,1,1,2023,15276,13419,17231,Susceptible
S,87,1,1,2023,11889,10327,13696,Susceptible
S,88,1,1,2023,9029,7784,10576,Susceptible
S,89,1,1,2023,6782,5678,7897,Susceptible
S,90,1,1,2023,5020.5,4233,5890,Susceptible
S,91,1,1,2023,3680,2995,4316,Susceptible
S,92,1,1,2023,2560.5,2102,3109,Susceptible
S,93,1,1,2023,1822,1441,2243,Susceptible
S,94,1,1,2023,1267.5,1014,1539,Susceptible
S,95,1,1,2023,866,692,1086,Susceptible
S,96,1,1,2023,586,435,744,Susceptible
S,97,1,1,2023,367.5,258,487,Susceptible
S,98,1,1,2023,242.5,164,331,Susceptible
S,99,1,1,2023,154.5,101,210,Susceptible
S,100,1,1,2023,96,69,133,Susceptible
S,101,1,1,2023,121,77,180,Susceptible
S,1,2,1,2023,56076,45627,61416,Vaccine protected
S,2,2,1,2023,121414.5,111606,126851,Vaccine protected
S,3,2,1,2023,189814.5,180608,198066,Vaccine protected
S,4,2,1,2023,257882,248668,266069,Vaccine protected
S,5,2,1,2023,318576.5,311004,324866,Vaccine protected
S,6,2,1,2023,367719.5,362948,371313,Vaccine protected
S,7,2,1,2023,408077.5,406739,410683,Vaccine protected
S,8,2,1,2023,440843,439332,445862,Vaccine protected
S,9,2,1,2023,468222,464162,473333,Vaccine protected
S,10,2,1,2023,490282,486530,495519,Vaccine protected
S,11,2,1,2023,508054.5,504069,514727,Vaccine protected
S,12,2,1,2023,523315.5,520126,528516,Vaccine protected
S,13,2,1,2023,535125.5,531264,540065,Vaccine protected
S,14,2,1,2023,544313.5,540215,548141,Vaccine protected
S,15,2,1,2023,551354.5,547855,554403,Vaccine protected
S,16,2,1,2023,557946,551647,562460,Vaccine protected
S,17,2,1,2023,562047.5,555052,566792,Vaccine protected
S,18,2,1,2023,563680,559897,569310,Vaccine protected
S,19,2,1,2023,566407,563610,571740,Vaccine protected
S,20,2,1,2023,569789.5,566733,574626,Vaccine protected
S,21,2,1,2023,573755,569397,577138,Vaccine protected
S,22,2,1,2023,576474.5,572808,580403,Vaccine protected
S,23,2,1,2023,579572,575239,582912,Vaccine protected
S,24,2,1,2023,580705,576849,583448,Vaccine protected
S,25,2,1,2023,579677.5,577086,583652,Vaccine protected
S,26,2,1,2023,576014,572397,581033,Vaccine protected
S,27,2,1,2023,569271,564087,574489,Vaccine protected
S,28,2,1,2023,559780.5,554152,565868,Vaccine protected
S,29,2,1,2023,546419,539425,552604,Vaccine protected
S,30,2,1,2023,529396,520627,537385,Vaccine protected
S,31,2,1,2023,507366,497852,517100,Vaccine protected
S,32,2,1,2023,482914.5,471928,492743,Vaccine protected
S,33,2,1,2023,455449,443465,466316,Vaccine protected
S,34,2,1,2023,425862,412001,438505,Vaccine protected
S,35,2,1,2023,394955,381530,407960,Vaccine protected
S,36,2,1,2023,363244,349629,376784,Vaccine protected
S,37,2,1,2023,332218.5,318350,345707,Vaccine protected
S,38,2,1,2023,301917,288652,315760,Vaccine protected
S,39,2,1,2023,273160,260413,286804,Vaccine protected
S,40,2,1,2023,246751,234502,258802,Vaccine protected
S,41,2,1,2023,221752.5,211062,233106,Vaccine protected
S,42,2,1,2023,199111,189589,209558,Vaccine protected
S,43,2,1,2023,178961.5,170007,188166,Vaccine protected
S,44,2,1,2023,161031,152893,169129,Vaccine protected
S,45,2,1,2023,144607.5,137547,151697,Vaccine protected
S,46,2,1,2023,130337.5,123881,136688,Vaccine protected
S,47,2,1,2023,117375,111831,123415,Vaccine protected
S,48,2,1,2023,105992.5,100769,111369,Vaccine protected
S,49,2,1,2023,95711,91188,100654,Vaccine protected
S,50,2,1,2023,86374.5,82204,91112,Vaccine protected
S,51,2,1,2023,77609,73887,81535,Vaccine protected
S,52,2,1,2023,69711.5,66207,73266,Vaccine protected
S,53,2,1,2023,62524.5,59207,65865,Vaccine protected
S,54,2,1,2023,55667.5,52401,58821,Vaccine protected
S,55,2,1,2023,49143,45881,52281,Vaccine protected
S,56,2,1,2023,43329,40276,45985,Vaccine protected
S,57,2,1,2023,37670,34967,40310,Vaccine protected
S,58,2,1,2023,32555.5,30126,35228,Vaccine protected
S,59,2,1,2023,28053,25929,30502,Vaccine protected
S,60,2,1,2023,23873.5,21856,26046,Vaccine protected
S,61,2,1,2023,20207.5,18495,22186,Vaccine protected
S,62,2,1,2023,16888.5,15257,18829,Vaccine protected
S,63,2,1,2023,14007.5,12563,15582,Vaccine protected
S,64,2,1,2023,11578,10381,12971,Vaccine protected
S,65,2,1,2023,9362.5,8408,10503,Vaccine protected
S,66,2,1,2023,7489.5,6654,8411,Vaccine protected
S,67,2,1,2023,5974.5,5191,6746,Vaccine protected
S,68,2,1,2023,4721,4061,5462,Vaccine protected
S,69,2,1,2023,3686.5,3125,4243,Vaccine protected
S,70,2,1,2023,2860,2385,3351,Vaccine protected
S,71,2,1,2023,2270,1877,2665,Vaccine protected
S,72,2,1,2023,1788.5,1495,2180,Vaccine protected
S,73,2,1,2023,1358.5,1128,1728,Vaccine protected
S,74,2,1,2023,1044.5,868,1267,Vaccine protected
S,75,2,1,2023,809,618,965,Vaccine protected
S,76,2,1,2023,652.5,511,747,Vaccine protected
S,77,2,1,2023,508.5,418,594,Vaccine protected
S,78,2,1,2023,389,314,471,Vaccine protected
S,79,2,1,2023,286,217,402,Vaccine protected
S,80,2,1,2023,208,152,274,Vaccine protected
S,81,2,1,2023,161,114,224,Vaccine protected
S,82,2,1,2023,124,100,164,Vaccine protected
S,83,2,1,2023,91,57,117,Vaccine protected
S,84,2,1,2023,62.5,37,86,Vaccine protected
S,85,2,1,2023,45,27,66,Vaccine protected
S,86,2,1,2023,32,17,48,Vaccine protected
S,87,2,1,2023,23,17,31,Vaccine protected
S,88,2,1,2023,18,9,26,Vaccine protected
S,89,2,1,2023,12,2,19,Vaccine protected
S,90,2,1,2023,9,1,15,Vaccine protected
S,91,2,1,2023,5,0,8,Vaccine protected
S,92,2,1,2023,2,0,5,Vaccine protected
S,93,2,1,2023,0,0,4,Vaccine protected
S,94,2,1,2023,1,0,4,Vaccine protected
S,95,2,1,2023,0,0,3,Vaccine protected
S,96,2,1,2023,0,0,3,Vaccine protected
S,97,2,1,2023,0,0,1,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,387724.5,228999,650640,Vaccine protected
S,2,3,1,2023,527373.5,421663,578212,Vaccine protected
S,3,3,1,2023,541070.5,495510,563884,Vaccine protected
S,4,3,1,2023,538187,510957,562807,Vaccine protected
S,5,3,1,2023,525252,504645,543297,Vaccine protected
S,6,3,1,2023,498255.5,485210,508438,Vaccine protected
S,7,3,1,2023,461786.5,454395,467055,Vaccine protected
S,8,3,1,2023,420830,417854,424385,Vaccine protected
S,9,3,1,2023,381085.5,377041,384537,Vaccine protected
S,10,3,1,2023,343948.5,340629,346691,Vaccine protected
S,11,3,1,2023,309553.5,305727,312766,Vaccine protected
S,12,3,1,2023,278763.5,276016,281854,Vaccine protected
S,13,3,1,2023,250769,249116,253348,Vaccine protected
S,14,3,1,2023,225833.5,224233,227944,Vaccine protected
S,15,3,1,2023,203872.5,201507,205829,Vaccine protected
S,16,3,1,2023,183923,182309,185521,Vaccine protected
S,17,3,1,2023,165706,164095,166966,Vaccine protected
S,18,3,1,2023,149224.5,147680,150630,Vaccine protected
S,19,3,1,2023,134776,133363,135501,Vaccine protected
S,20,3,1,2023,121675.5,120858,122450,Vaccine protected
S,21,3,1,2023,110401.5,109155,111302,Vaccine protected
S,22,3,1,2023,100128,99554,101639,Vaccine protected
S,23,3,1,2023,91132,90303,92256,Vaccine protected
S,24,3,1,2023,83157.5,82397,83896,Vaccine protected
S,25,3,1,2023,75890,75231,76599,Vaccine protected
S,26,3,1,2023,69482,68927,69987,Vaccine protected
S,27,3,1,2023,63268.5,62422,63957,Vaccine protected
S,28,3,1,2023,57468,56977,58105,Vaccine protected
S,29,3,1,2023,52055,51431,53011,Vaccine protected
S,30,3,1,2023,46881.5,46456,47496,Vaccine protected
S,31,3,1,2023,42138,41527,42713,Vaccine protected
S,32,3,1,2023,37444.5,37049,37973,Vaccine protected
S,33,3,1,2023,33193.5,32355,33811,Vaccine protected
S,34,3,1,2023,29107.5,28227,29798,Vaccine protected
S,35,3,1,2023,25204,24611,26110,Vaccine protected
S,36,3,1,2023,21826.5,21144,22437,Vaccine protected
S,37,3,1,2023,18769.5,17946,19409,Vaccine protected
S,38,3,1,2023,16113,15464,16862,Vaccine protected
S,39,3,1,2023,13790.5,12789,14429,Vaccine protected
S,40,3,1,2023,11729,10672,12283,Vaccine protected
S,41,3,1,2023,9800,8988,10412,Vaccine protected
S,42,3,1,2023,8217,7630,8810,Vaccine protected
S,43,3,1,2023,6859,6294,7423,Vaccine protected
S,44,3,1,2023,5617.5,5226,6232,Vaccine protected
S,45,3,1,2023,4692,4317,5049,Vaccine protected
S,46,3,1,2023,3857.5,3557,4279,Vaccine protected
S,47,3,1,2023,3203.5,2876,3567,Vaccine protected
S,48,3,1,2023,2705.5,2469,2912,Vaccine protected
S,49,3,1,2023,2258.5,2023,2400,Vaccine protected
S,50,3,1,2023,1866,1686,2013,Vaccine protected
S,51,3,1,2023,1496,1383,1649,Vaccine protected
S,52,3,1,2023,1264,1172,1318,Vaccine protected
S,53,3,1,2023,1060.5,914,1160,Vaccine protected
S,54,3,1,2023,918,786,1004,Vaccine protected
S,55,3,1,2023,729.5,619,886,Vaccine protected
S,56,3,1,2023,599,535,716,Vaccine protected
S,57,3,1,2023,503,409,653,Vaccine protected
S,58,3,1,2023,426,371,555,Vaccine protected
S,59,3,1,2023,348,314,471,Vaccine protected
S,60,3,1,2023,290,240,366,Vaccine protected
S,61,3,1,2023,233.5,189,259,Vaccine protected
S,62,3,1,2023,203,134,228,Vaccine protected
S,63,3,1,2023,144,107,178,Vaccine protected
S,64,3,1,2023,110,89,156,Vaccine protected
S,65,3,1,2023,91,72,121,Vaccine protected
S,66,3,1,2023,67.5,46,109,Vaccine protected
S,67,3,1,2023,49,29,73,Vaccine protected
S,68,3,1,2023,33,21,45,Vaccine protected
S,69,3,1,2023,20,13,28,Vaccine protected
S,70,3,1,2023,16,11,23,Vaccine protected
S,71,3,1,2023,14,5,22,Vaccine protected
S,72,3,1,2023,12.5,3,18,Vaccine protected
S,73,3,1,2023,10,3,18,Vaccine protected
S,74,3,1,2023,7,2,11,Vaccine protected
S,75,3,1,2023,5,2,13,Vaccine protected
S,76,3,1,2023,3,1,8,Vaccine protected
S,77,3,1,2023,1,0,4,Vaccine protected
S,78,3,1,2023,1,0,4,Vaccine protected
S,79,3,1,2023,0,0,3,Vaccine protected
S,80,3,1,2023,0,0,2,Vaccine protected
S,81,3,1,2023,0,0,3,Vaccine protected
S,82,3,1,2023,1,0,3,Vaccine protected
S,83,3,1,2023,1,0,4,Vaccine protected
S,84,3,1,2023,0,0,3,Vaccine protected
S,85,3,1,2023,0,0,1,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,1,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
