state,age,vaccination,risk,year,value,value_min,value_max,status
S,84,1,1,2023,883,689,1070,Susceptible
S,85,1,1,2023,639.5,459,816,Susceptible
S,86,1,1,2023,455.5,373,587,Susceptible
S,87,1,1,2023,322.5,263,412,Susceptible
S,88,1,1,2023,248,188,319,Susceptible
S,89,1,1,2023,182,120,218,Susceptible
S,90,1,1,2023,125.5,75,177,Susceptible
S,91,1,1,2023,81,39,114,Susceptible
S,92,1,1,2023,47,24,75,Susceptible
S,93,1,1,2023,28,17,40,Susceptible
S,94,1,1,2023,20,8,28,Susceptible
S,95,1,1,2023,11,5,20,Susceptible
S,96,1,1,2023,9,1,15,Susceptible
S,97,1,1,2023,3,0,15,Susceptible
S,98,1,1,2023,1,0,5,Susceptible
S,99,1,1,2023,0,0,5,Susceptible
S,100,1,1,2023,0,0,2,Susceptible
S,101,1,1,2023,0,0,1,Susceptible
S,1,2,1,2023,17585.5,14116,19552,Vaccine protected
S,2,2,1,2023,37882,34726,39170,Vaccine protected
S,3,2,1,2023,56027.5,54333,57059,Vaccine protected
S,4,2,1,2023,71370.5,70350,72316,Vaccine protected
S,5,2,1,2023,84645,83267,85802,Vaccine protected
S,6,2,1,2023,95561,93918,96298,Vaccine protected
S,7,2,1,2023,105149,103377,106017,Vaccine protected
S,8,2,1,2023,112849.5,111604,114196,Vaccine protected
S,9,2,1,2023,119702,117856,121427,Vaccine protected
S,10,2,1,2023,125073,122876,127449,Vaccine protected
S,11,2,1,2023,128879,126072,130878,Vaccine protected
S,12,2,1,2023,130729,127544,133118,Vaccine protected
S,13,2,1,2023,131043.5,127686,134671,Vaccine protected
S,14,2,1,2023,130653,127754,133773,Vaccine protected
S,15,2,1,2023,129257,126342,132500,Vaccine protected
S,16,2,1,2023,127341.5,124246,130248,Vaccine protected
S,17,2,1,2023,125139.5,122117,128380,Vaccine protected
S,18,2,1,2023,122989.5,119303,125843,Vaccine protected
S,19,2,1,2023,120799.5,118154,123304,Vaccine protected
S,20,2,1,2023,118087.5,115940,121201,Vaccine protected
S,21,2,1,2023,115606,113309,118506,Vaccine protected
S,22,2,1,2023,113441.5,110799,115985,Vaccine protected
S,23,2,1,2023,111418,109093,113775,Vaccine protected
S,24,2,1,2023,108997.5,106870,110879,Vaccine protected
S,25,2,1,2023,106438.5,104044,108137,Vaccine protected
S,26,2,1,2023,103169,101783,105124,Vaccine protected
S,27,2,1,2023,100777.5,99516,102420,Vaccine protected
S,28,2,1,2023,97823.5,96332,99253,Vaccine protected
S,29,2,1,2023,94640,93286,96617,Vaccine protected
S,30,2,1,2023,91038,89519,92550,Vaccine protected
S,31,2,1,2023,87451,85627,88947,Vaccine protected
S,32,2,1,2023,83189,80853,85257,Vaccine protected
S,33,2,1,2023,78709.5,76464,81154,Vaccine protected
S,34,2,1,2023,73923,71809,76172,Vaccine protected
S,35,2,1,2023,68877.5,66697,71238,Vaccine protected
S,36,2,1,2023,63696,61202,66408,Vaccine protected
S,37,2,1,2023,58938.5,56162,60994,Vaccine protected
S,38,2,1,2023,53614,50876,56301,Vaccine protected
S,39,2,1,2023,48645,45833,51181,Vaccine protected
S,40,2,1,2023,44005.5,41607,46057,Vaccine protected
S,41,2,1,2023,39538,37378,41590,Vaccine protected
S,42,2,1,2023,35481.5,33201,37596,Vaccine protected
S,43,2,1,2023,31484.5,29685,33515,Vaccine protected
S,44,2,1,2023,28077,26453,29794,Vaccine protected
S,45,2,1,2023,24892,23356,26574,Vaccine protected
S,46,2,1,2023,22019.5,20690,23638,Vaccine protected
S,47,2,1,2023,19565,18388,20975,Vaccine protected
S,48,2,1,2023,17322.5,16082,18490,Vaccine protected
S,49,2,1,2023,15213,14150,16370,Vaccine protected
S,50,2,1,2023,13339,12429,14362,Vaccine protected
S,51,2,1,2023,11620,10862,12577,Vaccine protected
S,52,2,1,2023,10154.5,9537,10962,Vaccine protected
S,53,2,1,2023,8946,8327,9527,Vaccine protected
S,54,2,1,2023,7873.5,7270,8413,Vaccine protected
S,55,2,1,2023,6727,6164,7288,Vaccine protected
S,56,2,1,2023,5780.5,5248,6371,Vaccine protected
S,57,2,1,2023,5003.5,4523,5476,Vaccine protected
S,58,2,1,2023,4268,3890,4723,Vaccine protected
S,59,2,1,2023,3669.5,3344,3926,Vaccine protected
S,60,2,1,2023,3138,2846,3404,Vaccine protected
S,61,2,1,2023,2593,2300,2939,Vaccine protected
S,62,2,1,2023,2102,1815,2440,Vaccine protected
S,63,2,1,2023,1709,1451,1941,Vaccine protected
S,64,2,1,2023,1380,1152,1611,Vaccine protected
S,65,2,1,2023,1093.5,877,1270,Vaccine protected
S,66,2,1,2023,905.5,725,1035,Vaccine protected
S,67,2,1,2023,737,534,872,Vaccine protected
S,68,2,1,2023,574,448,732,Vaccine protected
S,69,2,1,2023,454,350,616,Vaccine protected
S,70,2,1,2023,361,261,478,Vaccine protected
S,71,2,1,2023,276.5,214,384,Vaccine protected
S,72,2,1,2023,217,157,305,Vaccine protected
S,73,2,1,2023,164,115,217,Vaccine protected
S,74,2,1,2023,137,93,169,Vaccine protected
S,75,2,1,2023,100,65,133,Vaccine protected
S,76,2,1,2023,75,44,97,Vaccine protected
S,77,2,1,2023,59,32,91,Vaccine protected
S,78,2,1,2023,40.5,21,66,Vaccine protected
S,79,2,1,2023,27,15,47,Vaccine protected
S,80,2,1,2023,19,8,32,Vaccine protected
S,81,2,1,2023,13,6,21,Vaccine protected
S,82,2,1,2023,11,7,18,Vaccine protected
S,83,2,1,2023,9,3,19,Vaccine protected
S,84,2,1,2023,6,1,14,Vaccine protected
S,85,2,1,2023,4,0,13,Vaccine protected
S,86,2,1,2023,4,0,8,Vaccine protected
S,87,2,1,2023,0,0,9,Vaccine protected
S,88,2,1,2023,0,0,6,Vaccine protected
S,89,2,1,2023,0,0,7,Vaccine protected
S,90,2,1,2023,0,0,7,Vaccine protected
S,91,2,1,2023,0,0,4,Vaccine protected
S,92,2,1,2023,0,0,1,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,116764.5,69064,196357,Vaccine protected
S,2,3,1,2023,167111.5,131410,187613,Vaccine protected
S,3,3,1,2023,170746.5,156046,176537,Vaccine protected
S,4,3,1,2023,161065.5,155486,164166,Vaccine protected
S,5,3,1,2023,147337,145686,148676,Vaccine protected
S,6,3,1,2023,134165.5,132435,134875,Vaccine protected
S,7,3,1,2023,120856,119333,121892,Vaccine protected
S,8,3,1,2023,108631,107249,109989,Vaccine protected
S,9,3,1,2023,98044,96875,99034,Vaccine protected
S,10,3,1,2023,88255.5,87546,89447,Vaccine protected
S,11,3,1,2023,79253.5,78447,80714,Vaccine protected
S,12,3,1,2023,71031,69751,72061,Vaccine protected
S,13,3,1,2023,63247.5,61714,64441,Vaccine protected
S,14,3,1,2023,56013.5,54880,56980,Vaccine protected
S,15,3,1,2023,49863,48344,50584,Vaccine protected
S,16,3,1,2023,43937.5,42690,45132,Vaccine protected
S,17,3,1,2023,38551.5,37262,39434,Vaccine protected
S,18,3,1,2023,33826,33014,34816,Vaccine protected
S,19,3,1,2023,29779,28906,30555,Vaccine protected
S,20,3,1,2023,26421,26030,27137,Vaccine protected
S,21,3,1,2023,23497,22783,24044,Vaccine protected
S,22,3,1,2023,20744,20279,21330,Vaccine protected
S,23,3,1,2023,18406,17943,18785,Vaccine protected
S,24,3,1,2023,16416,15931,16848,Vaccine protected
S,25,3,1,2023,14642,14171,15109,Vaccine protected
S,26,3,1,2023,12985.5,12386,13414,Vaccine protected
S,27,3,1,2023,11596,11034,12023,Vaccine protected
S,28,3,1,2023,10294.5,10005,10626,Vaccine protected
S,29,3,1,2023,9123.5,8803,9466,Vaccine protected
S,30,3,1,2023,7996.5,7843,8539,Vaccine protected
S,31,3,1,2023,7115.5,6958,7674,Vaccine protected
S,32,3,1,2023,6378.5,6263,6719,Vaccine protected
S,33,3,1,2023,5679.5,5393,5928,Vaccine protected
S,34,3,1,2023,5008.5,4701,5190,Vaccine protected
S,35,3,1,2023,4387,4165,4547,Vaccine protected
S,36,3,1,2023,3827.5,3616,4010,Vaccine protected
S,37,3,1,2023,3297,3151,3425,Vaccine protected
S,38,3,1,2023,2860.5,2700,3017,Vaccine protected
S,39,3,1,2023,2430,2336,2539,Vaccine protected
S,40,3,1,2023,2093,2001,2191,Vaccine protected
S,41,3,1,2023,1738,1679,1860,Vaccine protected
S,42,3,1,2023,1478,1347,1627,Vaccine protected
S,43,3,1,2023,1230,1171,1350,Vaccine protected
S,44,3,1,2023,1017,946,1152,Vaccine protected
S,45,3,1,2023,866,709,962,Vaccine protected
S,46,3,1,2023,690,526,811,Vaccine protected
S,47,3,1,2023,565,461,673,Vaccine protected
S,48,3,1,2023,474.5,389,582,Vaccine protected
S,49,3,1,2023,378,329,504,Vaccine protected
S,50,3,1,2023,312,265,395,Vaccine protected
S,51,3,1,2023,253.5,217,304,Vaccine protected
S,52,3,1,2023,198,180,233,Vaccine protected
S,53,3,1,2023,162,136,180,Vaccine protected
S,54,3,1,2023,127,112,151,Vaccine protected
S,55,3,1,2023,107.5,80,128,Vaccine protected
S,56,3,1,2023,86,66,117,Vaccine protected
S,57,3,1,2023,74,55,105,Vaccine protected
S,58,3,1,2023,59.5,41,77,Vaccine protected
S,59,3,1,2023,43,34,69,Vaccine protected
S,60,3,1,2023,34,22,46,Vaccine protected
S,61,3,1,2023,22,14,41,Vaccine protected
S,62,3,1,2023,16,7,33,Vaccine protected
S,63,3,1,2023,15,4,24,Vaccine protected
S,64,3,1,2023,8,1,22,Vaccine protected
S,65,3,1,2023,9.5,1,14,Vaccine protected
S,66,3,1,2023,7,0,15,Vaccine protected
S,67,3,1,2023,6,0,12,Vaccine protected
S,68,3,1,2023,5,0,13,Vaccine protected
S,69,3,1,2023,2,0,17,Vaccine protected
S,70,3,1,2023,0,0,13,Vaccine protected
S,71,3,1,2023,0,0,17,Vaccine protected
S,72,3,1,2023,0,0,11,Vaccine protected
S,73,3,1,2023,0,0,3,Vaccine protected
S,74,3,1,2023,0,0,2,Vaccine protected
S,75,3,1,2023,0,0,3,Vaccine protected
S,76,3,1,2023,0,0,1,Vaccine protected
S,77,3,1,2023,0,0,1,Vaccine protected
S,78,3,1,2023,0,0,1,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
