state,age,vaccination,risk,year,value,value_min,value_max,status
S,58,1,1,2023,16236,14180,18516,Susceptible
S,59,1,1,2023,12816.5,11120,14659,Susceptible
S,60,1,1,2023,10158,8701,11693,Susceptible
S,61,1,1,2023,7946.5,6839,9185,Susceptible
S,62,1,1,2023,6162,5251,7143,Susceptible
S,63,1,1,2023,4784.5,4073,5616,Susceptible
S,64,1,1,2023,3741,3171,4405,Susceptible
S,65,1,1,2023,2866.5,2451,3359,Susceptible
S,66,1,1,2023,2201,1837,2602,Susceptible
S,67,1,1,2023,1664.5,1389,2029,Susceptible
S,68,1,1,2023,1273,1027,1582,Susceptible
S,69,1,1,2023,976.5,759,1247,Susceptible
S,70,1,1,2023,732.5,593,951,Susceptible
S,71,1,1,2023,557,437,730,Susceptible
S,72,1,1,2023,437,336,529,Susceptible
S,73,1,1,2023,344,259,472,Susceptible
S,74,1,1,2023,268,185,373,Susceptible
S,75,1,1,2023,201,137,256,Susceptible
S,76,1,1,2023,142,88,213,Susceptible
S,77,1,1,2023,118,68,167,Susceptible
S,78,1,1,2023,93.5,64,140,Susceptible
S,79,1,1,2023,70,51,117,Susceptible
S,80,1,1,2023,61.5,47,82,Susceptible
S,81,1,1,2023,52,35,85,Susceptible
S,82,1,1,2023,44,29,68,Susceptible
S,83,1,1,2023,30,14,51,Susceptible
S,84,1,1,2023,25,13,45,Susceptible
S,85,1,1,2023,19,7,36,Susceptible
S,86,1,1,2023,12,3,26,Susceptible
S,87,1,1,2023,8,0,17,Susceptible
S,88,1,1,2023,4,0,18,Susceptible
S,89,1,1,2023,3,0,7,Susceptible
S,90,1,1,2023,1,1,5,Susceptible
S,91,1,1,2023,1,0,2,Susceptible
S,92,1,1,2023,0,0,2,Susceptible
S,93,1,1,2023,0,0,2,Susceptible
S,94,1,1,2023,0,0,1,Susceptible
S,95,1,1,2023,0,0,2,Susceptible
S,96,1,1,2023,0,0,1,Susceptible
S,97,1,1,2023,0,0,0,Susceptible
S,98,1,1,2023,0,0,0,Susceptible
S,99,1,1,2023,0,0,0,Susceptible
S,100,1,1,2023,0,0,0,Susceptible
S,101,1,1,2023,0,0,0,Susceptible
S,1,2,1,2023,0,0,0,Vaccine protected
S,2,2,1,2023,16065,14959,16651,Vaccine protected
S,3,2,1,2023,32939,31919,33739,Vaccine protected
S,4,2,1,2023,49918.5,48787,50852,Vaccine protected
S,5,2,1,2023,66373,65289,67482,Vaccine protected
S,6,2,1,2023,81720,80677,82743,Vaccine protected
S,7,2,1,2023,95798.5,95027,96357,Vaccine protected
S,8,2,1,2023,108410.5,107793,109228,Vaccine protected
S,9,2,1,2023,119633,118626,121287,Vaccine protected
S,10,2,1,2023,130084.5,128793,132110,Vaccine protected
S,11,2,1,2023,139761,138440,141522,Vaccine protected
S,12,2,1,2023,148378,146984,150414,Vaccine protected
S,13,2,1,2023,157078,155222,158347,Vaccine protected
S,14,2,1,2023,165082,163507,166283,Vaccine protected
S,15,2,1,2023,171844,170016,173561,Vaccine protected
S,16,2,1,2023,177577,175534,179525,Vaccine protected
S,17,2,1,2023,183231.5,180878,184551,Vaccine protected
S,18,2,1,2023,187548,185703,189023,Vaccine protected
S,19,2,1,2023,191044.5,189006,193708,Vaccine protected
S,20,2,1,2023,193482,190840,195893,Vaccine protected
S,21,2,1,2023,194355,191756,197561,Vaccine protected
S,22,2,1,2023,194504.5,191218,197397,Vaccine protected
S,23,2,1,2023,193165.5,190111,196013,Vaccine protected
S,24,2,1,2023,191081.5,186917,193782,Vaccine protected
S,25,2,1,2023,187213.5,182797,190847,Vaccine protected
S,26,2,1,2023,183088.5,178173,186809,Vaccine protected
S,27,2,1,2023,177828,172872,182693,Vaccine protected
S,28,2,1,2023,171060.5,166029,175887,Vaccine protected
S,29,2,1,2023,164058,159295,168565,Vaccine protected
S,30,2,1,2023,155692.5,150901,160780,Vaccine protected
S,31,2,1,2023,146891.5,141811,151839,Vaccine protected
S,32,2,1,2023,137626.5,132003,142800,Vaccine protected
S,33,2,1,2023,127793.5,122184,133165,Vaccine protected
S,34,2,1,2023,117819,112284,123238,Vaccine protected
S,35,2,1,2023,107604.5,102009,113145,Vaccine protected
S,36,2,1,2023,97628.5,92286,102561,Vaccine protected
S,37,2,1,2023,87820,82713,92679,Vaccine protected
S,38,2,1,2023,78421,73757,83155,Vaccine protected
S,39,2,1,2023,69687.5,65202,74273,Vaccine protected
S,40,2,1,2023,61560,57482,65639,Vaccine protected
S,41,2,1,2023,54161.5,50509,58052,Vaccine protected
S,42,2,1,2023,47587.5,44440,50997,Vaccine protected
S,43,2,1,2023,41864.5,38905,44900,Vaccine protected
S,44,2,1,2023,36668.5,33932,39387,Vaccine protected
S,45,2,1,2023,32107,29648,34430,Vaccine protected
S,46,2,1,2023,28145,26262,30406,Vaccine protected
S,47,2,1,2023,24810.5,22990,26687,Vaccine protected
S,48,2,1,2023,21938.5,20548,23469,Vaccine protected
S,49,2,1,2023,19364.5,18144,20640,Vaccine protected
S,50,2,1,2023,17017,15734,18135,Vaccine protected
S,51,2,1,2023,15039.5,13869,16162,Vaccine protected
S,52,2,1,2023,13369,12321,14390,Vaccine protected
S,53,2,1,2023,11864,11061,12631,Vaccine protected
S,54,2,1,2023,10525.5,9745,11134,Vaccine protected
S,55,2,1,2023,9222.5,8629,9907,Vaccine protected
S,56,2,1,2023,8178.5,7613,8885,Vaccine protected
S,57,2,1,2023,7176.5,6661,7759,Vaccine protected
S,58,2,1,2023,6296,5841,6752,Vaccine protected
S,59,2,1,2023,5447.5,4991,5945,Vaccine protected
S,60,2,1,2023,4653.5,4286,5096,Vaccine protected
S,61,2,1,2023,3995,3589,4345,Vaccine protected
S,62,2,1,2023,3445.5,3049,3755,Vaccine protected
S,63,2,1,2023,2942.5,2641,3244,Vaccine protected
S,64,2,1,2023,2508,2267,2792,Vaccine protected
S,65,2,1,2023,2131.5,1889,2365,Vaccine protected
S,66,2,1,2023,1794,1492,2008,Vaccine protected
S,67,2,1,2023,1485,1174,1725,Vaccine protected
S,68,2,1,2023,1256,967,1442,Vaccine protected
S,69,2,1,2023,1034.5,806,1253,Vaccine protected
S,70,2,1,2023,866.5,681,996,Vaccine protected
S,71,2,1,2023,717,585,848,Vaccine protected
S,72,2,1,2023,596,470,707,Vaccine protected
S,73,2,1,2023,505.5,409,587,Vaccine protected
S,74,2,1,2023,430,339,518,Vaccine protected
S,75,2,1,2023,343.5,252,439,Vaccine protected
S,76,2,1,2023,289,201,348,Vaccine protected
S,77,2,1,2023,249,177,284,Vaccine protected
S,78,2,1,2023,198,167,249,Vaccine protected
S,79,2,1,2023,154,125,201,Vaccine protected
S,80,2,1,2023,114.5,87,156,Vaccine protected
S,81,2,1,2023,96,71,144,Vaccine protected
S,82,2,1,2023,87,53,115,Vaccine protected
S,83,2,1,2023,70.5,43,84,Vaccine protected
S,84,2,1,2023,49,29,80,Vaccine protected
S,85,2,1,2023,35,15,61,Vaccine protected
S,86,2,1,2023,27,8,46,Vaccine protected
S,87,2,1,2023,16,7,29,Vaccine protected
S,88,2,1,2023,10,4,16,Vaccine protected
S,89,2,1,2023,8.5,1,15,Vaccine protected
S,90,2,1,2023,4,0,13,Vaccine protected
S,91,2,1,2023,3,0,14,Vaccine protected
S,92,2,1,2023,2,0,6,Vaccine protected
S,93,2,1,2023,1,0,7,Vaccine protected
S,94,2,1,2023,0,0,4,Vaccine protected
S,95,2,1,2023,0,0,3,Vaccine protected
S,96,2,1,2023,0,0,3,Vaccine protected
S,97,2,1,2023,0,0,1,Vaccine protected
S,98,2,1,2023,0,0,1,Vaccine protected
S,99,2,1,2023,0,0,2,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,1,Vaccine protected
S,1,3,1,2023,0,0,0,Vaccine protected
S,2,3,1,2023,372289.5,304295,406512,Vaccine protected
S,3,3,1,2023,394658.5,367301,406559,Vaccine protected
S,4,3,1,2023,397839,385627,406852,Vaccine protected
S,5,3,1,2023,396601,387711,404087,Vaccine protected
S,6,3,1,2023,391053,385263,397317,Vaccine protected
S,7,3,1,2023,381846,377453,385212,Vaccine protected
S,8,3,1,2023,368904.5,365995,371425,Vaccine protected
S,9,3,1,2023,354472.5,352538,356501,Vaccine protected
S,10,3,1,2023,337992.5,335310,340392,Vaccine protected
S,11,3,1,2023,321833.5,318737,324248,Vaccine protected
S,12,3,1,2023,305819,303224,308247,Vaccine protected
S,13,3,1,2023,291065,288650,292955,Vaccine protected
S,14,3,1,2023,276938,274649,279563,Vaccine protected
S,15,3,1,2023,264158.5,261689,266116,Vaccine protected
S,16,3,1,2023,252627,248910,254403,Vaccine protected
S,17,3,1,2023,241294.5,238904,242752,Vaccine protected
S,18,3,1,2023,229176,227429,231448,Vaccine protected
S,19,3,1,2023,217724,215808,219757,Vaccine protected
S,20,3,1,2023,206722,204252,208798,Vaccine protected
S,21,3,1,2023,195514.5,192428,197715,Vaccine protected
S,22,3,1,2023,184482.5,180944,186986,Vaccine protected
S,23,3,1,2023,173293,170480,176631,Vaccine protected
S,24,3,1,2023,162246.5,159427,165409,Vaccine protected
S,25,3,1,2023,151728,148687,154483,Vaccine protected
S,26,3,1,2023,141097,138011,143633,Vaccine protected
S,27,3,1,2023,130449.5,127539,133636,Vaccine protected
S,28,3,1,2023,120358.5,117111,123035,Vaccine protected
S,29,3,1,2023,110068,106614,112907,Vaccine protected
S,30,3,1,2023,100272.5,96842,103295,Vaccine protected
S,31,3,1,2023,90919,87461,94144,Vaccine protected
S,32,3,1,2023,82147,79102,85025,Vaccine protected
S,33,3,1,2023,73438.5,70463,76483,Vaccine protected
S,34,3,1,2023,65266,62325,68264,Vaccine protected
S,35,3,1,2023,57567,54798,60452,Vaccine protected
S,36,3,1,2023,50554,47694,52865,Vaccine protected
S,37,3,1,2023,44002.5,41563,46564,Vaccine protected
S,38,3,1,2023,38376.5,35973,40544,Vaccine protected
S,39,3,1,2023,33051.5,30937,35062,Vaccine protected
S,40,3,1,2023,28299,26297,30215,Vaccine protected
S,41,3,1,2023,24055.5,22175,25921,Vaccine protected
S,42,3,1,2023,20332.5,18921,21771,Vaccine protected
S,43,3,1,2023,17188.5,15996,18458,Vaccine protected
S,44,3,1,2023,14527.5,13472,15589,Vaccine protected
S,45,3,1,2023,12171,11224,13272,Vaccine protected
S,46,3,1,2023,10158.5,9330,11147,Vaccine protected
S,47,3,1,2023,8693,8071,9336,Vaccine protected
S,48,3,1,2023,7357.5,6774,7897,Vaccine protected
S,49,3,1,2023,6213,5698,6771,Vaccine protected
S,50,3,1,2023,5311.5,4836,5714,Vaccine protected
S,51,3,1,2023,4521.5,4086,4997,Vaccine protected
S,52,3,1,2023,3857,3517,4180,Vaccine protected
S,53,3,1,2023,3300,2999,3570,Vaccine protected
S,54,3,1,2023,2845,2564,3108,Vaccine protected
S,55,3,1,2023,2427.5,2257,2631,Vaccine protected
S,56,3,1,2023,2066.5,1857,2250,Vaccine protected
S,57,3,1,2023,1750.5,1556,1894,Vaccine protected
S,58,3,1,2023,1485,1256,1601,Vaccine protected
S,59,3,1,2023,1241.5,1054,1421,Vaccine protected
S,60,3,1,2023,1047.5,869,1158,Vaccine protected
S,61,3,1,2023,863,658,944,Vaccine protected
S,62,3,1,2023,710,548,816,Vaccine protected
S,63,3,1,2023,592.5,472,662,Vaccine protected
S,64,3,1,2023,498,378,597,Vaccine protected
S,65,3,1,2023,428.5,294,540,Vaccine protected
S,66,3,1,2023,343,270,437,Vaccine protected
S,67,3,1,2023,284,232,356,Vaccine protected
S,68,3,1,2023,234,182,283,Vaccine protected
S,69,3,1,2023,200.5,147,231,Vaccine protected
S,70,3,1,2023,167.5,83,190,Vaccine protected
S,71,3,1,2023,132.5,69,172,Vaccine protected
S,72,3,1,2023,106.5,70,134,Vaccine protected
S,73,3,1,2023,69,56,126,Vaccine protected
S,74,3,1,2023,59,45,104,Vaccine protected
S,75,3,1,2023,57.5,43,89,Vaccine protected
S,76,3,1,2023,46,17,68,Vaccine protected
S,77,3,1,2023,34,18,62,Vaccine protected
S,78,3,1,2023,31,14,53,Vaccine protected
S,79,3,1,2023,21,14,50,Vaccine protected
S,80,3,1,2023,20,7,30,Vaccine protected
S,81,3,1,2023,15,3,32,Vaccine protected
S,82,3,1,2023,8,2,21,Vaccine protected
S,83,3,1,2023,6,3,11,Vaccine protected
S,84,3,1,2023,3,1,7,Vaccine protected
S,85,3,1,2023,2,0,6,Vaccine protected
S,86,3,1,2023,1,0,7,Vaccine protected
S,87,3,1,2023,0,0,2,Vaccine protected
S,88,3,1,2023,0,0,2,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,1,Vaccine protected
S,96,3,1,2023,0,0,1,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
