state,age,vaccination,risk,year,value,value_min,value_max
S,58,1,1,2023,204602.5,198911,209176
S,59,1,1,2023,195261,190402,200437
S,60,1,1,2023,186201.5,181410,191318
S,61,1,1,2023,177075,171997,182201
S,62,1,1,2023,168034,162858,173027
S,63,1,1,2023,159318,154026,163903
S,64,1,1,2023,150118.5,144857,155025
S,65,1,1,2023,141415,135924,146111
S,66,1,1,2023,132877,127518,137387
S,67,1,1,2023,124422,118865,128991
S,68,1,1,2023,116047,110827,120636
S,69,1,1,2023,107685.5,102914,112520
S,70,1,1,2023,99613,95515,104096
S,71,1,1,2023,92101,88193,96134
S,72,1,1,2023,84510,80866,88445
S,73,1,1,2023,77332,73952,81124
S,74,1,1,2023,70756,67656,74183
S,75,1,1,2023,64118,60884,67801
S,76,1,1,2023,57712.5,54468,61355
S,77,1,1,2023,51671,48747,55134
S,78,1,1,2023,45862.5,42870,49140
S,79,1,1,2023,40581.5,37547,43642
S,80,1,1,2023,35386,32685,38110
S,81,1,1,2023,30469.5,27846,32982
S,82,1,1,2023,25910,23699,28394
S,83,1,1,2023,21747.5,19796,23928
S,84,1,1,2023,18246,16512,20072
S,85,1,1,2023,15031.5,13329,16689
S,86,1,1,2023,12210,10866,13811
S,87,1,1,2023,9723,8491,11080
S,88,1,1,2023,7591,6591,8676
S,89,1,1,2023,5811.5,4986,6711
S,90,1,1,2023,4425.5,3726,5198
S,91,1,1,2023,3257.5,2758,3863
S,92,1,1,2023,2386,1963,2872
S,93,1,1,2023,1675,1368,2051
S,94,1,1,2023,1187.5,977,1452
S,95,1,1,2023,811.5,647,1015
S,96,1,1,2023,549,402,695
S,97,1,1,2023,359.5,248,469
S,98,1,1,2023,231,161,314
S,99,1,1,2023,144,96,197
S,100,1,1,2023,89,60,129
S,101,1,1,2023,131,86,190
S,1,2,1,2023,221209,175111,243595
S,2,2,1,2023,421466.5,391662,429621
S,3,2,1,2023,555997.5,549729,561236
S,4,2,1,2023,646952,639329,654255
S,5,2,1,2023,700947,692720,709750
S,6,2,1,2023,729124,720454,739221
S,7,2,1,2023,737012,727814,746171
S,8,2,1,2023,729048.5,719716,740320
S,9,2,1,2023,708793,698662,719377
S,10,2,1,2023,677590.5,666370,689318
S,11,2,1,2023,639423.5,627597,651002
S,12,2,1,2023,595509.5,582279,606899
S,13,2,1,2023,548676,534978,560212
S,14,2,1,2023,499905,486617,512765
S,15,2,1,2023,452694,439547,464365
S,16,2,1,2023,407228,394789,419300
S,17,2,1,2023,363992.5,352214,375529
S,18,2,1,2023,323397,312706,334283
S,19,2,1,2023,286360.5,275385,295825
S,20,2,1,2023,252171.5,242840,261362
S,21,2,1,2023,220802,212264,229529
S,22,2,1,2023,192795,185284,200547
S,23,2,1,2023,167554,160977,174393
S,24,2,1,2023,145695.5,139764,151559
S,25,2,1,2023,126430,121476,131651
S,26,2,1,2023,109593,105402,113836
S,27,2,1,2023,94870.5,91291,98912
S,28,2,1,2023,82406,79247,85460
S,29,2,1,2023,71797.5,69266,74406
S,30,2,1,2023,62849.5,60601,65077
S,31,2,1,2023,54901.5,53296,56633
S,32,2,1,2023,48176.5,46458,49818
S,33,2,1,2023,42221,40767,43532
S,34,2,1,2023,36996.5,35902,38176
S,35,2,1,2023,32437,31190,33685
S,36,2,1,2023,28426,27073,29654
S,37,2,1,2023,24641,23656,25568
S,38,2,1,2023,21229,20390,21974
S,39,2,1,2023,18271,17412,19066
S,40,2,1,2023,15480.5,14783,16223
S,41,2,1,2023,13226.5,12374,13873
S,42,2,1,2023,11111,10411,11649
S,43,2,1,2023,9330,8683,9871
S,44,2,1,2023,7741,7186,8308
S,45,2,1,2023,6425.5,5819,6867
S,46,2,1,2023,5218,4700,5767
S,47,2,1,2023,4254.5,3724,4790
S,48,2,1,2023,3414,3051,3952
S,49,2,1,2023,2739.5,2460,3216
S,50,2,1,2023,2234.5,2041,2524
S,51,2,1,2023,1801.5,1613,2115
S,52,2,1,2023,1455.5,1268,1630
S,53,2,1,2023,1168,989,1324
S,54,2,1,2023,961.5,809,1066
S,55,2,1,2023,814,688,896
S,56,2,1,2023,657,566,726
S,57,2,1,2023,514,459,565
S,58,2,1,2023,412,365,491
S,59,2,1,2023,334,298,396
S,60,2,1,2023,271.5,231,302
S,61,2,1,2023,220,183,251
S,62,2,1,2023,180,142,209
S,63,2,1,2023,143,114,187
S,64,2,1,2023,110,89,153
S,65,2,1,2023,85.5,61,129
S,66,2,1,2023,67,50,111
S,67,2,1,2023,55,41,89
S,68,2,1,2023,50,36,80
S,69,2,1,2023,43,26,58
S,70,2,1,2023,37,14,52
S,71,2,1,2023,33,19,41
S,72,2,1,2023,26,16,39
S,73,2,1,2023,22,8,33
S,74,2,1,2023,15,3,22
S,75,2,1,2023,11,7,25
S,76,2,1,2023,8,3,20
S,77,2,1,2023,5,0,13
S,78,2,1,2023,3,0,12
S,79,2,1,2023,2,0,12
S,80,2,1,2023,4,0,7
S,81,2,1,2023,2,0,5
S,82,2,1,2023,1,0,8
S,83,2,1,2023,1,0,3
S,84,2,1,2023,0,0,3
S,85,2,1,2023,0,0,2
S,86,2,1,2023,0,0,1
S,87,2,1,2023,0,0,1
S,88,2,1,2023,0,0,2
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,789571,444287,1391376
S,2,3,1,2023,1018404,788320,1135644
S,3,3,1,2023,917268,843075,933413
S,4,3,1,2023,761180.5,749785,768798
S,5,3,1,2023,627121.5,619597,633501
S,6,3,1,2023,514865.5,508249,520549
S,7,3,1,2023,422317.5,416960,427602
S,8,3,1,2023,345652.5,341824,350122
S,9,3,1,2023,283121.5,279218,286821
S,10,3,1,2023,231169.5,228287,234676
S,11,3,1,2023,188329.5,186115,190749
S,12,3,1,2023,152677,150095,155074
S,13,3,1,2023,123451,121017,125589
S,14,3,1,2023,99323.5,96428,101899
S,15,3,1,2023,79045.5,76914,81172
S,16,3,1,2023,63044.5,61301,64942
S,17,3,1,2023,50128,48614,51899
S,18,3,1,2023,39675,38300,41208
S,19,3,1,2023,31456,30435,32562
S,20,3,1,2023,24818,23989,25850
S,21,3,1,2023,19696.5,18863,20480
S,22,3,1,2023,15456,14734,16143
S,23,3,1,2023,12050,11468,12631
S,24,3,1,2023,9479,9052,9856
S,25,3,1,2023,7399,7075,7770
S,26,3,1,2023,5808.5,5492,6117
S,27,3,1,2023,4530,4287,4756
S,28,3,1,2023,3513,3246,3733
S,29,3,1,2023,2691.5,2552,2864
S,30,3,1,2023,2113.5,1990,2229
S,31,3,1,2023,1645.5,1552,1782
S,32,3,1,2023,1326,1226,1428
S,33,3,1,2023,1042,974,1096
S,34,3,1,2023,844,720,901
S,35,3,1,2023,672,570,743
S,36,3,1,2023,518.5,461,561
S,37,3,1,2023,420.5,359,447
S,38,3,1,2023,326,275,361
S,39,3,1,2023,257,230,279
S,40,3,1,2023,200,182,237
S,41,3,1,2023,164,147,199
S,42,3,1,2023,126,94,152
S,43,3,1,2023,101,85,127
S,44,3,1,2023,76,61,98
S,45,3,1,2023,61,37,72
S,46,3,1,2023,46,22,54
S,47,3,1,2023,36,19,47
S,48,3,1,2023,23,13,43
S,49,3,1,2023,18,6,30
S,50,3,1,2023,14,5,26
S,51,3,1,2023,12,2,17
S,52,3,1,2023,8,1,13
S,53,3,1,2023,3,0,7
S,54,3,1,2023,2,0,6
S,55,3,1,2023,2,1,7
S,56,3,1,2023,1,0,4
S,57,3,1,2023,0,0,2
S,58,3,1,2023,0,0,3
S,59,3,1,2023,0,0,2
S,60,3,1,2023,0,0,2
S,61,3,1,2023,0,0,2
S,62,3,1,2023,0,0,2
S,63,3,1,2023,0,0,3
S,64,3,1,2023,0,0,4
S,65,3,1,2023,0,0,1
S,66,3,1,2023,0,0,4
S,67,3,1,2023,0,0,3
S,68,3,1,2023,0,0,0
S,69,3,1,2023,0,0,0
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,31
I,2,1,1,2023,0,0,41
I,3,1,1,2023,0,0,32
I,4,1,1,2023,0,0,36
I,5,1,1,2023,0,0,36
I,6,1,1,2023,0,0,38
I,7,1,1,2023,0,0,24
I,8,1,1,2023,0,0,29
I,9,1,1,2023,0,0,33
I,10,1,1,2023,0,0,25
I,11,1,1,2023,0,0,27
I,12,1,1,2023,0,0,36
I,13,1,1,2023,0,0,31
I,14,1,1,2023,0,0,41
I,15,1,1,2023,0,0,22
I,16,1,1,2023,0,0,31
I,17,1,1,2023,0,0,26
I,18,1,1,2023,0,0,26
I,19,1,1,2023,0,0,26
I,20,1,1,2023,0,0,20
I,21,1,1,2023,0,0,18
I,22,1,1,2023,0,0,12
I,23,1,1,2023,0,0,18
I,24,1,1,2023,0,0,13
I,25,1,1,2023,0,0,20
I,26,1,1,2023,0,0,19
I,27,1,1,2023,0,0,18
I,28,1,1,2023,0,0,20
I,29,1,1,2023,0,0,19
I,30,1,1,2023,0,0,21
I,31,1,1,2023,0,0,15
I,32,1,1,2023,0,0,14
I,33,1,1,2023,0,0,13
I,34,1,1,2023,0,0,13
I,35,1,1,2023,0,0,14
I,36,1,1,2023,0,0,11
I,37,1,1,2023,0,0,10
I,38,1,1,2023,0,0,11
I,39,1,1,2023,0,0,12
I,40,1,1,2023,0,0,13
I,41,1,1,2023,0,0,9
I,42,1,1,2023,0,0,6
I,43,1,1,2023,0,0,9
I,44,1,1,2023,0,0,9
I,45,1,1,2023,0,0,13
I,46,1,1,2023,0,0,3
I,47,1,1,2023,0,0,5
I,48,1,1,2023,0,0,9
I,49,1,1,2023,0,0,7
I,50,1,1,2023,0,0,5
I,51,1,1,2023,0,0,4
I,52,1,1,2023,0,0,8
I,53,1,1,2023,0,0,8
I,54,1,1,2023,0,0,7
I,55,1,1,2023,0,0,7
I,56,1,1,2023,0,0,9
I,57,1,1,2023,0,0,4
I,58,1,1,2023,0,0,5
I,59,1,1,2023,0,0,7
I,60,1,1,2023,0,0,7
I,61,1,1,2023,0,0,5
I,62,1,1,2023,0,0,2
I,63,1,1,2023,0,0,5
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,6
I,66,1,1,2023,0,0,3
I,67,1,1,2023,0,0,1
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,2
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,2
I,74,1,1,2023,0,0,2
I,75,1,1,2023,0,0,2
I,76,1,1,2023,0,0,1
