state,age,vaccination,risk,year,value,value_min,value_max
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,1
R,2,1,1,2023,0,0,1
R,3,1,1,2023,2,0,5
R,4,1,1,2023,7,3,15
R,5,1,1,2023,9,5,21
R,6,1,1,2023,13,9,28
R,7,1,1,2023,22,9,32
R,8,1,1,2023,25,21,36
R,9,1,1,2023,34,17,41
R,10,1,1,2023,34,26,47
R,11,1,1,2023,35,22,53
R,12,1,1,2023,38,23,51
R,13,1,1,2023,35,20,61
R,14,1,1,2023,32,19,65
R,15,1,1,2023,41,14,60
R,16,1,1,2023,38,15,65
R,17,1,1,2023,41,16,56
R,18,1,1,2023,32,18,55
R,19,1,1,2023,27,19,43
R,20,1,1,2023,30,15,41
R,21,1,1,2023,28.5,20,41
R,22,1,1,2023,24,18,40
R,23,1,1,2023,26,16,33
R,24,1,1,2023,27,17,39
R,25,1,1,2023,34,22,46
R,26,1,1,2023,35,26,50
R,27,1,1,2023,40,28,57
R,28,1,1,2023,46,32,62
R,29,1,1,2023,49.5,39,63
R,30,1,1,2023,52,45,90
R,31,1,1,2023,81,57,114
R,32,1,1,2023,99.5,82,148
R,33,1,1,2023,151,115,215
R,34,1,1,2023,218.5,167,264
R,35,1,1,2023,294,222,363
R,36,1,1,2023,404.5,302,480
R,37,1,1,2023,538,429,624
R,38,1,1,2023,705.5,589,805
R,39,1,1,2023,917,761,1071
R,40,1,1,2023,1168.5,1023,1324
R,41,1,1,2023,1472,1268,1715
R,42,1,1,2023,1844.5,1576,2132
R,43,1,1,2023,2254.5,1954,2532
R,44,1,1,2023,2735.5,2426,3120
R,45,1,1,2023,3357.5,2891,3849
R,46,1,1,2023,4027.5,3510,4430
R,47,1,1,2023,4765.5,4172,5233
R,48,1,1,2023,5560.5,5042,6030
R,49,1,1,2023,6540,6035,7010
R,50,1,1,2023,7479.5,6863,8157
R,51,1,1,2023,8714,7925,9446
R,52,1,1,2023,9976.5,9143,10710
R,53,1,1,2023,11315.5,10339,12236
R,54,1,1,2023,12963.5,11810,13951
R,55,1,1,2023,14586.5,13409,15548
R,56,1,1,2023,16594.5,15307,17784
R,57,1,1,2023,18489,17333,20064
R,58,1,1,2023,20763.5,19596,22472
R,59,1,1,2023,23313,21851,24669
R,60,1,1,2023,25926.5,24501,27385
R,61,1,1,2023,28767.5,27180,30486
R,62,1,1,2023,31972.5,30075,33724
R,63,1,1,2023,35280.5,33307,37206
R,64,1,1,2023,38677.5,36782,40723
R,65,1,1,2023,41990,40188,43934
R,66,1,1,2023,45319.5,43386,47248
R,67,1,1,2023,48434.5,46555,50384
R,68,1,1,2023,51307,49476,53019
R,69,1,1,2023,53989,51751,55589
R,70,1,1,2023,56522.5,54560,58149
R,71,1,1,2023,58718,57312,60361
R,72,1,1,2023,60444.5,59147,62825
R,73,1,1,2023,62199,60719,64087
R,74,1,1,2023,62924,61895,65078
R,75,1,1,2023,63516.5,62483,65219
R,76,1,1,2023,63687.5,62337,65346
R,77,1,1,2023,62799.5,61219,64805
R,78,1,1,2023,61142,59938,63842
R,79,1,1,2023,59448,58080,61897
R,80,1,1,2023,56963.5,55068,59706
R,81,1,1,2023,53884.5,51497,56398
R,82,1,1,2023,50151.5,47478,52681
R,83,1,1,2023,46025.5,43536,48447
R,84,1,1,2023,41553,39016,44189
R,85,1,1,2023,36800,34015,39665
R,86,1,1,2023,31852,29159,34757
R,87,1,1,2023,27116.5,24613,29817
R,88,1,1,2023,22546.5,20369,25087
R,89,1,1,2023,18552.5,16355,20911
R,90,1,1,2023,14916.5,13217,16750
R,91,1,1,2023,11790,10322,13371
R,92,1,1,2023,9158,7832,10514
R,93,1,1,2023,6980,5990,8083
R,94,1,1,2023,5170.5,4394,6052
R,95,1,1,2023,3725,3057,4452
R,96,1,1,2023,2651.5,2174,3270
R,97,1,1,2023,1827,1472,2238
R,98,1,1,2023,1247,973,1568
R,99,1,1,2023,798.5,596,1030
R,100,1,1,2023,500,350,687
R,101,1,1,2023,647,450,934
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,1
R,25,2,1,2023,0,0,3
R,26,2,1,2023,0,0,1
R,27,2,1,2023,1,0,7
R,28,2,1,2023,3,0,4
R,29,2,1,2023,5,2,10
R,30,2,1,2023,8,5,22
R,31,2,1,2023,12,6,39
R,32,2,1,2023,23,9,47
R,33,2,1,2023,29,17,59
R,34,2,1,2023,52,32,87
R,35,2,1,2023,76,54,120
R,36,2,1,2023,118,84,156
R,37,2,1,2023,153,108,192
R,38,2,1,2023,202,170,250
R,39,2,1,2023,267,212,330
R,40,2,1,2023,322,275,467
R,41,2,1,2023,413,351,558
R,42,2,1,2023,519,411,637
R,43,2,1,2023,605.5,514,707
R,44,2,1,2023,720,631,865
R,45,2,1,2023,858,754,1019
R,46,2,1,2023,982,897,1217
R,47,2,1,2023,1135,997,1380
R,48,2,1,2023,1288,1101,1492
R,49,2,1,2023,1452,1269,1626
R,50,2,1,2023,1613,1452,1820
R,51,2,1,2023,1770.5,1597,1931
R,52,2,1,2023,1883.5,1714,2056
R,53,2,1,2023,1953,1776,2154
R,54,2,1,2023,2026,1845,2142
R,55,2,1,2023,2097.5,1858,2212
R,56,2,1,2023,2081,1965,2330
R,57,2,1,2023,2144,2062,2369
R,58,2,1,2023,2230,2087,2508
R,59,2,1,2023,2232.5,2074,2561
R,60,2,1,2023,2217,2056,2529
R,61,2,1,2023,2164,1987,2518
R,62,2,1,2023,2080,1944,2336
R,63,2,1,2023,2040.5,1835,2249
R,64,2,1,2023,1910,1789,2075
R,65,2,1,2023,1758,1666,2007
R,66,2,1,2023,1607,1458,1906
R,67,2,1,2023,1498.5,1321,1786
R,68,2,1,2023,1373,1275,1554
R,69,2,1,2023,1238.5,1180,1347
R,70,2,1,2023,1117,1016,1311
R,71,2,1,2023,988,888,1180
R,72,2,1,2023,861,779,1001
R,73,2,1,2023,729.5,655,882
R,74,2,1,2023,619.5,553,717
R,75,2,1,2023,527.5,415,587
R,76,2,1,2023,447.5,385,499
R,77,2,1,2023,371.5,286,429
R,78,2,1,2023,302.5,228,375
R,79,2,1,2023,242,182,299
R,80,2,1,2023,184.5,135,230
R,81,2,1,2023,140,108,193
R,82,2,1,2023,101,69,171
R,83,2,1,2023,79,62,126
R,84,2,1,2023,59,49,91
R,85,2,1,2023,44,33,78
R,86,2,1,2023,36,16,59
R,87,2,1,2023,28,10,47
R,88,2,1,2023,19,6,31
R,89,2,1,2023,9.5,1,18
R,90,2,1,2023,3,0,11
R,91,2,1,2023,2,0,6
R,92,2,1,2023,1,0,4
R,93,2,1,2023,2,0,3
R,94,2,1,2023,1,0,2
R,95,2,1,2023,0,0,2
R,96,2,1,2023,0,0,4
R,97,2,1,2023,0,0,5
R,98,2,1,2023,0,0,7
R,99,2,1,2023,0,0,5
R,100,2,1,2023,0,0,3
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,1
R,29,3,1,2023,0,0,4
R,30,3,1,2023,0,0,3
R,31,3,1,2023,0,0,1
R,32,3,1,2023,0,0,1
R,33,3,1,2023,0,0,1
R,34,3,1,2023,0,0,1
R,35,3,1,2023,1,0,4
R,36,3,1,2023,1,0,6
R,37,3,1,2023,3,0,10
R,38,3,1,2023,5,1,8
R,39,3,1,2023,6,2,12
R,40,3,1,2023,6,0,11
R,41,3,1,2023,10,3,18
R,42,3,1,2023,9,3,19
R,43,3,1,2023,13,5,18
R,44,3,1,2023,12,5,18
R,45,3,1,2023,12,5,19
R,46,3,1,2023,14,7,28
R,47,3,1,2023,11,5,26
R,48,3,1,2023,11.5,2,30
R,49,3,1,2023,15,4,26
R,50,3,1,2023,15,6,22
R,51,3,1,2023,16,10,26
R,52,3,1,2023,17,12,24
R,53,3,1,2023,20,11,29
R,54,3,1,2023,31,10,40
R,55,3,1,2023,27,12,42
R,56,3,1,2023,27,16,41
R,57,3,1,2023,28.5,11,42
R,58,3,1,2023,25,4,44
R,59,3,1,2023,20,13,36
R,60,3,1,2023,16,9,32
R,61,3,1,2023,16,12,29
R,62,3,1,2023,18,13,26
R,63,3,1,2023,15,8,35
R,64,3,1,2023,17,3,26
R,65,3,1,2023,18,2,26
R,66,3,1,2023,15,7,31
R,67,3,1,2023,13,6,33
R,68,3,1,2023,18,3,29
R,69,3,1,2023,13,0,28
R,70,3,1,2023,11,6,22
R,71,3,1,2023,8,3,22
R,72,3,1,2023,6,2,18
R,73,3,1,2023,5,1,15
R,74,3,1,2023,5,1,11
R,75,3,1,2023,3,0,9
R,76,3,1,2023,4,0,8
R,77,3,1,2023,3,0,8
R,78,3,1,2023,1,0,7
R,79,3,1,2023,0,0,13
R,80,3,1,2023,0,0,13
R,81,3,1,2023,0,0,10
R,82,3,1,2023,0,0,9
R,83,3,1,2023,0,0,8
R,84,3,1,2023,0,0,5
R,85,3,1,2023,0,0,2
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
