state,age,vaccination,risk,year,value,value_min,value_max
S,11,2,1,2023,157318,148850,165899
S,12,2,1,2023,153231,144545,162010
S,13,2,1,2023,146602.5,137710,155653
S,14,2,1,2023,138615,129958,147525
S,15,2,1,2023,129207,120607,137764
S,16,2,1,2023,119228.5,110978,127682
S,17,2,1,2023,109391,102062,116977
S,18,2,1,2023,100301.5,93954,107128
S,19,2,1,2023,92517.5,87054,98578
S,20,2,1,2023,86131.5,81878,91095
S,21,2,1,2023,81049,77409,85124
S,22,2,1,2023,77157.5,74108,80896
S,23,2,1,2023,73715.5,71200,77484
S,24,2,1,2023,71012,68494,74149
S,25,2,1,2023,68127,65351,70494
S,26,2,1,2023,65543.5,62675,67918
S,27,2,1,2023,62856,60261,65364
S,28,2,1,2023,60162,58043,62391
S,29,2,1,2023,57291,55187,59401
S,30,2,1,2023,54213,51993,56501
S,31,2,1,2023,50891,48825,52879
S,32,2,1,2023,47464,45099,49742
S,33,2,1,2023,43856,41365,46139
S,34,2,1,2023,39972.5,37810,42376
S,35,2,1,2023,36107.5,33955,38327
S,36,2,1,2023,32385,30435,34336
S,37,2,1,2023,28838,26823,30821
S,38,2,1,2023,25608,23238,27439
S,39,2,1,2023,22476.5,20540,24286
S,40,2,1,2023,19648.5,18147,21305
S,41,2,1,2023,17216.5,15932,18607
S,42,2,1,2023,15076,13841,16252
S,43,2,1,2023,13214,12241,14228
S,44,2,1,2023,11612.5,10583,12605
S,45,2,1,2023,10220,9219,11151
S,46,2,1,2023,8965,8009,9695
S,47,2,1,2023,7903,7107,8564
S,48,2,1,2023,6876,6354,7505
S,49,2,1,2023,6039.5,5605,6629
S,50,2,1,2023,5309.5,4948,5782
S,51,2,1,2023,4720,4421,5106
S,52,2,1,2023,4189,3869,4513
S,53,2,1,2023,3683.5,3389,4011
S,54,2,1,2023,3293.5,3010,3535
S,55,2,1,2023,2863.5,2627,3185
S,56,2,1,2023,2470.5,2262,2772
S,57,2,1,2023,2144.5,1953,2351
S,58,2,1,2023,1882.5,1637,2078
S,59,2,1,2023,1647.5,1482,1847
S,60,2,1,2023,1418,1255,1569
S,61,2,1,2023,1186.5,988,1357
S,62,2,1,2023,1017.5,833,1225
S,63,2,1,2023,890,705,1013
S,64,2,1,2023,766,594,896
S,65,2,1,2023,670.5,497,761
S,66,2,1,2023,572,465,675
S,67,2,1,2023,494,392,574
S,68,2,1,2023,413.5,344,502
S,69,2,1,2023,365,285,451
S,70,2,1,2023,284,220,387
S,71,2,1,2023,262.5,187,316
S,72,2,1,2023,198,173,275
S,73,2,1,2023,175,148,240
S,74,2,1,2023,138,115,201
S,75,2,1,2023,112,85,170
S,76,2,1,2023,97,64,134
S,77,2,1,2023,76,27,109
S,78,2,1,2023,65,28,89
S,79,2,1,2023,51,26,66
S,80,2,1,2023,37.5,17,55
S,81,2,1,2023,26,16,43
S,82,2,1,2023,19,12,30
S,83,2,1,2023,16,5,30
S,84,2,1,2023,10,1,16
S,85,2,1,2023,5,1,9
S,86,2,1,2023,6,1,9
S,87,2,1,2023,3,1,11
S,88,2,1,2023,3,0,8
S,89,2,1,2023,3,1,10
S,90,2,1,2023,1,0,6
S,91,2,1,2023,0,0,2
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,501388,303140,821209
S,2,3,1,2023,721798,586264,791458
S,3,3,1,2023,748134,699592,767192
S,4,3,1,2023,723432,709669,733393
S,5,3,1,2023,690625,678709,701352
S,6,3,1,2023,653832.5,641215,667255
S,7,3,1,2023,599075,577454,617180
S,8,3,1,2023,545327.5,525407,564383
S,9,3,1,2023,499930,483836,517420
S,10,3,1,2023,458011.5,440896,472286
S,11,3,1,2023,415560,400003,431450
S,12,3,1,2023,374670.5,360486,390573
S,13,3,1,2023,333906.5,319836,348965
S,14,3,1,2023,292910,278007,307418
S,15,3,1,2023,252246.5,237095,266862
S,16,3,1,2023,212560.5,197570,227036
S,17,3,1,2023,176485,162449,190086
S,18,3,1,2023,145186.5,133020,157319
S,19,3,1,2023,119829.5,110283,130133
S,20,3,1,2023,100563,93560,108543
S,21,3,1,2023,86215,80947,92097
S,22,3,1,2023,74815,70793,79550
S,23,3,1,2023,66323,63157,69916
S,24,3,1,2023,59298.5,56816,62171
S,25,3,1,2023,53744.5,51523,56198
S,26,3,1,2023,48700.5,47233,50707
S,27,3,1,2023,44546.5,43292,46148
S,28,3,1,2023,40790,39214,42224
S,29,3,1,2023,37268,35825,38603
S,30,3,1,2023,33742,32183,35143
S,31,3,1,2023,30363,28937,31745
S,32,3,1,2023,27263,26097,28545
S,33,3,1,2023,24202.5,22996,25515
S,34,3,1,2023,21362,20230,22980
S,35,3,1,2023,18856,17693,20205
S,36,3,1,2023,16528.5,15423,17827
S,37,3,1,2023,14283.5,13351,15602
S,38,3,1,2023,12244,11327,13363
S,39,3,1,2023,10415,9608,11421
S,40,3,1,2023,8835,8123,9781
S,41,3,1,2023,7444.5,6814,8152
S,42,3,1,2023,6251.5,5808,6846
S,43,3,1,2023,5280.5,4832,5784
S,44,3,1,2023,4445,4119,4835
S,45,3,1,2023,3734.5,3482,4001
S,46,3,1,2023,3154.5,2866,3390
S,47,3,1,2023,2662.5,2404,2884
S,48,3,1,2023,2281.5,2031,2535
S,49,3,1,2023,1922,1667,2223
S,50,3,1,2023,1595,1438,1842
S,51,3,1,2023,1363,1169,1603
S,52,3,1,2023,1170,983,1330
S,53,3,1,2023,977,856,1140
S,54,3,1,2023,843,739,982
S,55,3,1,2023,726,589,820
S,56,3,1,2023,623,481,722
S,57,3,1,2023,527,406,593
S,58,3,1,2023,439.5,338,491
S,59,3,1,2023,362,275,406
S,60,3,1,2023,292,213,363
S,61,3,1,2023,238,172,289
S,62,3,1,2023,183,138,254
S,63,3,1,2023,157,104,228
S,64,3,1,2023,131,59,182
S,65,3,1,2023,100,65,141
S,66,3,1,2023,80,44,110
S,67,3,1,2023,72,46,99
S,68,3,1,2023,57,37,65
S,69,3,1,2023,44,34,64
S,70,3,1,2023,37,25,64
S,71,3,1,2023,30,21,44
S,72,3,1,2023,26,13,44
S,73,3,1,2023,21,7,33
S,74,3,1,2023,16,4,24
S,75,3,1,2023,15,3,25
S,76,3,1,2023,8,0,26
S,77,3,1,2023,2,1,14
S,78,3,1,2023,3,0,12
S,79,3,1,2023,2,0,14
S,80,3,1,2023,2,0,18
S,81,3,1,2023,1,0,17
S,82,3,1,2023,1,0,14
S,83,3,1,2023,0,0,12
S,84,3,1,2023,0,0,13
S,85,3,1,2023,0,0,6
S,86,3,1,2023,0,0,4
S,87,3,1,2023,0,0,5
S,88,3,1,2023,0,0,1
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,18
I,2,1,1,2023,0,0,22
I,3,1,1,2023,0,0,16
I,4,1,1,2023,0,0,18
I,5,1,1,2023,0,0,17
I,6,1,1,2023,0,0,15
I,7,1,1,2023,0,0,15
I,8,1,1,2023,0,0,15
I,9,1,1,2023,0,0,13
I,10,1,1,2023,0,0,14
I,11,1,1,2023,0,0,13
I,12,1,1,2023,0,0,15
I,13,1,1,2023,0,0,12
I,14,1,1,2023,0,0,14
I,15,1,1,2023,0,0,8
I,16,1,1,2023,0,0,12
I,17,1,1,2023,0,0,10
I,18,1,1,2023,0,0,10
I,19,1,1,2023,0,0,8
I,20,1,1,2023,0,0,11
I,21,1,1,2023,0,0,10
I,22,1,1,2023,0,0,7
I,23,1,1,2023,0,0,7
I,24,1,1,2023,0,0,5
I,25,1,1,2023,0,0,7
I,26,1,1,2023,0,0,7
I,27,1,1,2023,0,0,7
I,28,1,1,2023,0,0,5
I,29,1,1,2023,0,0,7
I,30,1,1,2023,0,0,6
I,31,1,1,2023,0,0,5
I,32,1,1,2023,0,0,4
I,33,1,1,2023,0,0,5
I,34,1,1,2023,0,0,5
I,35,1,1,2023,0,0,6
I,36,1,1,2023,0,0,5
I,37,1,1,2023,0,0,5
I,38,1,1,2023,0,0,4
I,39,1,1,2023,0,0,6
I,40,1,1,2023,0,0,5
I,41,1,1,2023,0,0,5
I,42,1,1,2023,0,0,3
I,43,1,1,2023,0,0,4
I,44,1,1,2023,0,0,4
I,45,1,1,2023,0,0,4
I,46,1,1,2023,0,0,3
I,47,1,1,2023,0,0,5
I,48,1,1,2023,0,0,5
I,49,1,1,2023,0,0,4
I,50,1,1,2023,0,0,2
I,51,1,1,2023,0,0,2
I,52,1,1,2023,0,0,2
I,53,1,1,2023,0,0,3
I,54,1,1,2023,0,0,3
I,55,1,1,2023,0,0,3
I,56,1,1,2023,0,0,2
I,57,1,1,2023,0,0,2
I,58,1,1,2023,0,0,1
I,59,1,1,2023,0,0,4
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,3
I,62,1,1,2023,0,0,1
I,63,1,1,2023,0,0,1
I,64,1,1,2023,0,0,3
I,65,1,1,2023,0,0,1
I,66,1,1,2023,0,0,2
I,67,1,1,2023,0,0,1
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,2
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,2
I,73,1,1,2023,0,0,1
I,74,1,1,2023,0,0,2
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,2
I,78,1,1,2023,0,0,1
I,79,1,1,2023,0,0,1
I,80,1,1,2023,0,0,0
