state,age,vaccination,risk,year,value,value_min,value_max
S,6,2,1,2023,178581,176629,180000
S,7,2,1,2023,198841,196613,199931
S,8,2,1,2023,216298.5,214899,217120
S,9,2,1,2023,230210.5,228559,231277
S,10,2,1,2023,241672,240186,243158
S,11,2,1,2023,250402,248368,252570
S,12,2,1,2023,257553.5,254632,259549
S,13,2,1,2023,263871,260588,265384
S,14,2,1,2023,268596.5,264151,270472
S,15,2,1,2023,271676,267870,274014
S,16,2,1,2023,273720,270378,276718
S,17,2,1,2023,274534.5,271630,277057
S,18,2,1,2023,274858,272122,278559
S,19,2,1,2023,273701.5,270699,277065
S,20,2,1,2023,271723,266739,275791
S,21,2,1,2023,267912.5,262974,272303
S,22,2,1,2023,262917,259374,267871
S,23,2,1,2023,257006,252935,261275
S,24,2,1,2023,249754,245274,254554
S,25,2,1,2023,241374.5,236306,246172
S,26,2,1,2023,231823,227109,236960
S,27,2,1,2023,221850.5,217022,227052
S,28,2,1,2023,211263,206842,216372
S,29,2,1,2023,200700,195524,205598
S,30,2,1,2023,189289,183427,194406
S,31,2,1,2023,178645.5,172506,183574
S,32,2,1,2023,167538.5,161858,172689
S,33,2,1,2023,156568.5,151077,162076
S,34,2,1,2023,145785,141374,150832
S,35,2,1,2023,136123,131717,140869
S,36,2,1,2023,126377,122206,131068
S,37,2,1,2023,117300.5,113180,121240
S,38,2,1,2023,108820,105419,112626
S,39,2,1,2023,100962.5,97714,104342
S,40,2,1,2023,93697.5,90328,96738
S,41,2,1,2023,86913.5,83776,89871
S,42,2,1,2023,80449,77775,83708
S,43,2,1,2023,74735.5,72051,77562
S,44,2,1,2023,69375,66973,71889
S,45,2,1,2023,64124,62063,66654
S,46,2,1,2023,59291.5,57207,61577
S,47,2,1,2023,55043,53108,56991
S,48,2,1,2023,51077,49324,52944
S,49,2,1,2023,47425.5,45743,49405
S,50,2,1,2023,43787.5,41709,45444
S,51,2,1,2023,40225.5,38658,41673
S,52,2,1,2023,37389.5,35891,38811
S,53,2,1,2023,34635,33083,35944
S,54,2,1,2023,32013.5,30756,33192
S,55,2,1,2023,29271.5,28040,30485
S,56,2,1,2023,26961,25561,28389
S,57,2,1,2023,24613.5,23347,26119
S,58,2,1,2023,22518.5,21212,23792
S,59,2,1,2023,20294.5,19204,21653
S,60,2,1,2023,18362,17299,19426
S,61,2,1,2023,16469,15601,17517
S,62,2,1,2023,14722,13965,15576
S,63,2,1,2023,13225,12293,14041
S,64,2,1,2023,11605,10695,12477
S,65,2,1,2023,10159,9338,10902
S,66,2,1,2023,8909.5,8282,9591
S,67,2,1,2023,7769.5,7092,8381
S,68,2,1,2023,6789.5,6153,7357
S,69,2,1,2023,5850,5176,6466
S,70,2,1,2023,4923.5,4383,5432
S,71,2,1,2023,4098,3714,4624
S,72,2,1,2023,3439,3105,3836
S,73,2,1,2023,2906.5,2564,3302
S,74,2,1,2023,2346,1978,2649
S,75,2,1,2023,1883.5,1598,2160
S,76,2,1,2023,1506,1197,1741
S,77,2,1,2023,1137,927,1342
S,78,2,1,2023,877.5,738,1073
S,79,2,1,2023,663,551,885
S,80,2,1,2023,511.5,415,753
S,81,2,1,2023,400.5,282,530
S,82,2,1,2023,312,227,392
S,83,2,1,2023,226.5,153,309
S,84,2,1,2023,163.5,101,250
S,85,2,1,2023,116,68,182
S,86,2,1,2023,86.5,48,122
S,87,2,1,2023,60,41,94
S,88,2,1,2023,35,24,71
S,89,2,1,2023,25,14,46
S,90,2,1,2023,20,6,30
S,91,2,1,2023,12,5,22
S,92,2,1,2023,6,2,12
S,93,2,1,2023,3,0,8
S,94,2,1,2023,1,0,4
S,95,2,1,2023,0,0,2
S,96,2,1,2023,0,0,3
S,97,2,1,2023,0,0,2
S,98,2,1,2023,0,0,1
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,214443.5,126688,359475
S,2,3,1,2023,300005.5,238221,333285
S,3,3,1,2023,301437.5,277523,310639
S,4,3,1,2023,284018,275502,288765
S,5,3,1,2023,264017.5,259670,267917
S,6,3,1,2023,244009,241211,245887
S,7,3,1,2023,223495,220743,225325
S,8,3,1,2023,204115.5,202880,205169
S,9,3,1,2023,185662.5,184958,186462
S,10,3,1,2023,168377,167058,169030
S,11,3,1,2023,151902,150756,152953
S,12,3,1,2023,137040.5,135817,137993
S,13,3,1,2023,123428,121813,124655
S,14,3,1,2023,111326.5,110236,112508
S,15,3,1,2023,100552.5,99215,101145
S,16,3,1,2023,90777,88945,91468
S,17,3,1,2023,81722,79755,82606
S,18,3,1,2023,73748,72193,74604
S,19,3,1,2023,66407.5,64859,67101
S,20,3,1,2023,59777.5,58169,60512
S,21,3,1,2023,53890.5,52604,54575
S,22,3,1,2023,48616,47458,48865
S,23,3,1,2023,43476,42454,43946
S,24,3,1,2023,38473.5,37752,39183
S,25,3,1,2023,34045,33446,34862
S,26,3,1,2023,30177,29701,30708
S,27,3,1,2023,26578.5,26052,27030
S,28,3,1,2023,23490,22996,23972
S,29,3,1,2023,20584,20014,21216
S,30,3,1,2023,17882,17186,18561
S,31,3,1,2023,15510.5,14986,16093
S,32,3,1,2023,13511,12988,13974
S,33,3,1,2023,11631.5,11243,12120
S,34,3,1,2023,10049.5,9747,10430
S,35,3,1,2023,8768,8366,9114
S,36,3,1,2023,7464,7210,7842
S,37,3,1,2023,6424,6053,6668
S,38,3,1,2023,5506.5,5124,5906
S,39,3,1,2023,4746.5,4490,4992
S,40,3,1,2023,4058,3812,4204
S,41,3,1,2023,3435.5,3253,3604
S,42,3,1,2023,2924.5,2741,3139
S,43,3,1,2023,2502.5,2321,2638
S,44,3,1,2023,2122,1978,2294
S,45,3,1,2023,1876,1674,2019
S,46,3,1,2023,1568,1436,1698
S,47,3,1,2023,1304,1220,1491
S,48,3,1,2023,1127,1006,1200
S,49,3,1,2023,971,890,1039
S,50,3,1,2023,794.5,759,919
S,51,3,1,2023,685,643,793
S,52,3,1,2023,592,510,692
S,53,3,1,2023,503,422,562
S,54,3,1,2023,417,344,473
S,55,3,1,2023,368.5,297,414
S,56,3,1,2023,312,237,342
S,57,3,1,2023,261,205,294
S,58,3,1,2023,216,175,244
S,59,3,1,2023,191,155,218
S,60,3,1,2023,162,122,206
S,61,3,1,2023,136,97,175
S,62,3,1,2023,96,79,151
S,63,3,1,2023,83,69,113
S,64,3,1,2023,72,52,99
S,65,3,1,2023,60,37,95
S,66,3,1,2023,51,29,78
S,67,3,1,2023,48,22,67
S,68,3,1,2023,33,21,51
S,69,3,1,2023,30,19,36
S,70,3,1,2023,25,18,35
S,71,3,1,2023,22,11,35
S,72,3,1,2023,18,11,29
S,73,3,1,2023,12,5,25
S,74,3,1,2023,8,3,14
S,75,3,1,2023,5,1,8
S,76,3,1,2023,4,0,7
S,77,3,1,2023,1,0,7
S,78,3,1,2023,1,0,7
S,79,3,1,2023,0,0,4
S,80,3,1,2023,0,0,9
S,81,3,1,2023,0,0,9
S,82,3,1,2023,0,0,7
S,83,3,1,2023,0,0,3
S,84,3,1,2023,0,0,2
S,85,3,1,2023,0,0,1
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
