state,age,vaccination,risk,year,value,value_min,value_max,status
S,69,1,1,2023,16878,15874,17777,Susceptible
S,70,1,1,2023,15875,14993,16691,Susceptible
S,71,1,1,2023,14928.5,13807,15630,Susceptible
S,72,1,1,2023,13926.5,13048,14729,Susceptible
S,73,1,1,2023,12970.5,12229,13864,Susceptible
S,74,1,1,2023,12086,11487,12919,Susceptible
S,75,1,1,2023,11224.5,10580,12047,Susceptible
S,76,1,1,2023,10312,9668,10934,Susceptible
S,77,1,1,2023,9499.5,8917,10148,Susceptible
S,78,1,1,2023,8649,8087,9323,Susceptible
S,79,1,1,2023,7946.5,7242,8587,Susceptible
S,80,1,1,2023,7160.5,6553,7726,Susceptible
S,81,1,1,2023,6401,5750,6928,Susceptible
S,82,1,1,2023,5590.5,5220,6142,Susceptible
S,83,1,1,2023,4914.5,4474,5301,Susceptible
S,84,1,1,2023,4282,3858,4721,Susceptible
S,85,1,1,2023,3603,3236,4024,Susceptible
S,86,1,1,2023,3022.5,2780,3404,Susceptible
S,87,1,1,2023,2562,2301,2816,Susceptible
S,88,1,1,2023,2094.5,1861,2331,Susceptible
S,89,1,1,2023,1708,1506,1958,Susceptible
S,90,1,1,2023,1371.5,1175,1560,Susceptible
S,91,1,1,2023,1087,917,1271,Susceptible
S,92,1,1,2023,853.5,733,979,Susceptible
S,93,1,1,2023,663,534,801,Susceptible
S,94,1,1,2023,469,386,599,Susceptible
S,95,1,1,2023,347.5,269,429,Susceptible
S,96,1,1,2023,251,184,322,Susceptible
S,97,1,1,2023,171,111,222,Susceptible
S,98,1,1,2023,117,80,192,Susceptible
S,99,1,1,2023,75.5,49,102,Susceptible
S,100,1,1,2023,54,32,77,Susceptible
S,101,1,1,2023,85,36,123,Susceptible
S,1,2,1,2023,24738,19357,27779,Vaccine protected
S,2,2,1,2023,47417,43500,48877,Vaccine protected
S,3,2,1,2023,63280.5,61389,64393,Vaccine protected
S,4,2,1,2023,74613,73196,75616,Vaccine protected
S,5,2,1,2023,81390,79823,82992,Vaccine protected
S,6,2,1,2023,84927,82904,86940,Vaccine protected
S,7,2,1,2023,86254.5,84042,87680,Vaccine protected
S,8,2,1,2023,85517.5,83583,87167,Vaccine protected
S,9,2,1,2023,83703.5,81795,85054,Vaccine protected
S,10,2,1,2023,80688,78393,82551,Vaccine protected
S,11,2,1,2023,77086,75440,78974,Vaccine protected
S,12,2,1,2023,73100.5,71345,74507,Vaccine protected
S,13,2,1,2023,68635,67156,70149,Vaccine protected
S,14,2,1,2023,63975.5,62990,65905,Vaccine protected
S,15,2,1,2023,59638,58413,61309,Vaccine protected
S,16,2,1,2023,55268,53967,57074,Vaccine protected
S,17,2,1,2023,51507.5,49683,52511,Vaccine protected
S,18,2,1,2023,47595,45723,48610,Vaccine protected
S,19,2,1,2023,43521.5,42014,44700,Vaccine protected
S,20,2,1,2023,39830,37919,40974,Vaccine protected
S,21,2,1,2023,36682.5,34784,37684,Vaccine protected
S,22,2,1,2023,33639,31980,34243,Vaccine protected
S,23,2,1,2023,30612.5,29955,31568,Vaccine protected
S,24,2,1,2023,28052,27547,28668,Vaccine protected
S,25,2,1,2023,25667,25252,26075,Vaccine protected
S,26,2,1,2023,23343,22979,23909,Vaccine protected
S,27,2,1,2023,21255,20785,21579,Vaccine protected
S,28,2,1,2023,19482,19028,19719,Vaccine protected
S,29,2,1,2023,17747.5,17209,17973,Vaccine protected
S,30,2,1,2023,16108.5,15753,16505,Vaccine protected
S,31,2,1,2023,14417.5,14162,14964,Vaccine protected
S,32,2,1,2023,13070,12619,13456,Vaccine protected
S,33,2,1,2023,11720,11262,12244,Vaccine protected
S,34,2,1,2023,10556,10142,11187,Vaccine protected
S,35,2,1,2023,9447.5,8950,9978,Vaccine protected
S,36,2,1,2023,8538,8184,9029,Vaccine protected
S,37,2,1,2023,7591,7345,8063,Vaccine protected
S,38,2,1,2023,6820.5,6624,7167,Vaccine protected
S,39,2,1,2023,6130.5,5849,6360,Vaccine protected
S,40,2,1,2023,5440.5,5145,5749,Vaccine protected
S,41,2,1,2023,4867.5,4575,5115,Vaccine protected
S,42,2,1,2023,4319,3981,4605,Vaccine protected
S,43,2,1,2023,3865.5,3677,3993,Vaccine protected
S,44,2,1,2023,3453.5,3222,3630,Vaccine protected
S,45,2,1,2023,2977.5,2813,3164,Vaccine protected
S,46,2,1,2023,2661,2507,2777,Vaccine protected
S,47,2,1,2023,2373.5,2125,2494,Vaccine protected
S,48,2,1,2023,1987,1854,2190,Vaccine protected
S,49,2,1,2023,1765.5,1642,1881,Vaccine protected
S,50,2,1,2023,1530.5,1397,1701,Vaccine protected
S,51,2,1,2023,1361,1154,1507,Vaccine protected
S,52,2,1,2023,1180,955,1276,Vaccine protected
S,53,2,1,2023,989,879,1089,Vaccine protected
S,54,2,1,2023,839.5,780,971,Vaccine protected
S,55,2,1,2023,702,658,735,Vaccine protected
S,56,2,1,2023,590.5,549,652,Vaccine protected
S,57,2,1,2023,482,426,538,Vaccine protected
S,58,2,1,2023,400.5,340,474,Vaccine protected
S,59,2,1,2023,319,269,388,Vaccine protected
S,60,2,1,2023,249,213,292,Vaccine protected
S,61,2,1,2023,209.5,165,255,Vaccine protected
S,62,2,1,2023,157,120,222,Vaccine protected
S,63,2,1,2023,112.5,88,183,Vaccine protected
S,64,2,1,2023,93,58,125,Vaccine protected
S,65,2,1,2023,75.5,46,101,Vaccine protected
S,66,2,1,2023,47,27,75,Vaccine protected
S,67,2,1,2023,37,27,62,Vaccine protected
S,68,2,1,2023,28,23,41,Vaccine protected
S,69,2,1,2023,21,12,36,Vaccine protected
S,70,2,1,2023,16,8,28,Vaccine protected
S,71,2,1,2023,12,2,18,Vaccine protected
S,72,2,1,2023,7,1,16,Vaccine protected
S,73,2,1,2023,5,0,21,Vaccine protected
S,74,2,1,2023,5,0,26,Vaccine protected
S,75,2,1,2023,4,0,16,Vaccine protected
S,76,2,1,2023,2,0,12,Vaccine protected
S,77,2,1,2023,0,0,6,Vaccine protected
S,78,2,1,2023,0,0,1,Vaccine protected
S,79,2,1,2023,0,0,0,Vaccine protected
S,80,2,1,2023,0,0,0,Vaccine protected
S,81,2,1,2023,0,0,1,Vaccine protected
S,82,2,1,2023,0,0,1,Vaccine protected
S,83,2,1,2023,0,0,1,Vaccine protected
S,84,2,1,2023,0,0,1,Vaccine protected
S,85,2,1,2023,0,0,0,Vaccine protected
S,86,2,1,2023,0,0,0,Vaccine protected
S,87,2,1,2023,0,0,0,Vaccine protected
S,88,2,1,2023,0,0,0,Vaccine protected
S,89,2,1,2023,0,0,0,Vaccine protected
S,90,2,1,2023,0,0,0,Vaccine protected
S,91,2,1,2023,0,0,0,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,84671.5,47485,148390,Vaccine protected
S,2,3,1,2023,111068.5,85309,125692,Vaccine protected
S,3,3,1,2023,101171,92434,104950,Vaccine protected
S,4,3,1,2023,85250.5,82776,86913,Vaccine protected
S,5,3,1,2023,70813,69819,72088,Vaccine protected
S,6,3,1,2023,58807.5,57521,60038,Vaccine protected
S,7,3,1,2023,48621,47561,49586,Vaccine protected
S,8,3,1,2023,39993,39229,40816,Vaccine protected
S,9,3,1,2023,32778.5,31918,33488,Vaccine protected
S,10,3,1,2023,27032,26302,27560,Vaccine protected
S,11,3,1,2023,22136,21661,22577,Vaccine protected
S,12,3,1,2023,18094.5,17803,18465,Vaccine protected
S,13,3,1,2023,14897,14624,15048,Vaccine protected
S,14,3,1,2023,12182.5,11827,12448,Vaccine protected
S,15,3,1,2023,9957.5,9735,10273,Vaccine protected
S,16,3,1,2023,8014,7815,8389,Vaccine protected
S,17,3,1,2023,6560,6275,6841,Vaccine protected
S,18,3,1,2023,5436,5123,5585,Vaccine protected
S,19,3,1,2023,4438,4181,4549,Vaccine protected
S,20,3,1,2023,3622.5,3357,3713,Vaccine protected
S,21,3,1,2023,2942,2779,3128,Vaccine protected
S,22,3,1,2023,2385,2277,2550,Vaccine protected
S,23,3,1,2023,1953.5,1868,2053,Vaccine protected
S,24,3,1,2023,1593,1496,1695,Vaccine protected
S,25,3,1,2023,1269,1207,1357,Vaccine protected
S,26,3,1,2023,1060.5,994,1169,Vaccine protected
S,27,3,1,2023,881,805,928,Vaccine protected
S,28,3,1,2023,720,629,772,Vaccine protected
S,29,3,1,2023,580,502,633,Vaccine protected
S,30,3,1,2023,459,421,518,Vaccine protected
S,31,3,1,2023,355,316,434,Vaccine protected
S,32,3,1,2023,292,266,349,Vaccine protected
S,33,3,1,2023,245,208,301,Vaccine protected
S,34,3,1,2023,207,174,266,Vaccine protected
S,35,3,1,2023,185,148,221,Vaccine protected
S,36,3,1,2023,154,114,177,Vaccine protected
S,37,3,1,2023,122,96,154,Vaccine protected
S,38,3,1,2023,90,65,109,Vaccine protected
S,39,3,1,2023,71,54,83,Vaccine protected
S,40,3,1,2023,55,37,66,Vaccine protected
S,41,3,1,2023,43,32,59,Vaccine protected
S,42,3,1,2023,39,23,54,Vaccine protected
S,43,3,1,2023,29,14,47,Vaccine protected
S,44,3,1,2023,22,11,47,Vaccine protected
S,45,3,1,2023,16,10,23,Vaccine protected
S,46,3,1,2023,15,4,28,Vaccine protected
S,47,3,1,2023,14,4,27,Vaccine protected
S,48,3,1,2023,12,6,22,Vaccine protected
S,49,3,1,2023,9,4,16,Vaccine protected
S,50,3,1,2023,9,3,13,Vaccine protected
S,51,3,1,2023,5,3,10,Vaccine protected
S,52,3,1,2023,5,0,8,Vaccine protected
S,53,3,1,2023,4,0,10,Vaccine protected
S,54,3,1,2023,3,1,6,Vaccine protected
S,55,3,1,2023,1,0,6,Vaccine protected
S,56,3,1,2023,0,0,2,Vaccine protected
S,57,3,1,2023,0,0,2,Vaccine protected
S,58,3,1,2023,0,0,2,Vaccine protected
S,59,3,1,2023,0,0,2,Vaccine protected
S,60,3,1,2023,0,0,1,Vaccine protected
S,61,3,1,2023,0,0,1,Vaccine protected
S,62,3,1,2023,0,0,3,Vaccine protected
S,63,3,1,2023,0,0,3,Vaccine protected
S,64,3,1,2023,0,0,1,Vaccine protected
S,65,3,1,2023,0,0,1,Vaccine protected
S,66,3,1,2023,0,0,1,Vaccine protected
S,67,3,1,2023,0,0,0,Vaccine protected
S,68,3,1,2023,0,0,0,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,0,Vaccine protected
S,73,3,1,2023,0,0,0,Vaccine protected
S,74,3,1,2023,0,0,0,Vaccine protected
S,75,3,1,2023,0,0,0,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
E,16,3,1,2023,0,0,0,Vaccine and exposure protected
E,17,3,1,2023,0,0,0,Vaccine and exposure protected
E,18,3,1,2023,0,0,0,Vaccine and exposure protected
