state,age,vaccination,risk,year,value,value_min,value_max
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,0
R,3,1,1,2023,0,0,0
R,4,1,1,2023,0,0,0
R,5,1,1,2023,0,0,0
R,6,1,1,2023,0,0,0
R,7,1,1,2023,0,0,0
R,8,1,1,2023,0,0,0
R,9,1,1,2023,0,0,0
R,10,1,1,2023,0,0,0
R,11,1,1,2023,0,0,0
R,12,1,1,2023,0,0,0
R,13,1,1,2023,0,0,0
R,14,1,1,2023,0,0,0
R,15,1,1,2023,0,0,1
R,16,1,1,2023,0,0,2
R,17,1,1,2023,1,0,5
R,18,1,1,2023,2,0,5
R,19,1,1,2023,3,0,7
R,20,1,1,2023,6,0,11
R,21,1,1,2023,8,1,16
R,22,1,1,2023,11,6,30
R,23,1,1,2023,24,11,37
R,24,1,1,2023,49,24,78
R,25,1,1,2023,97,69,141
R,26,1,1,2023,179,130,228
R,27,1,1,2023,310.5,243,441
R,28,1,1,2023,572,450,735
R,29,1,1,2023,915.5,749,1170
R,30,1,1,2023,1413.5,1108,1766
R,31,1,1,2023,2208,1745,2660
R,32,1,1,2023,3313,2735,3933
R,33,1,1,2023,4826.5,4120,5668
R,34,1,1,2023,6926.5,5942,8027
R,35,1,1,2023,9748.5,8421,11284
R,36,1,1,2023,13251.5,11502,15232
R,37,1,1,2023,17769.5,15467,20341
R,38,1,1,2023,22996.5,20374,25826
R,39,1,1,2023,29221,26129,32399
R,40,1,1,2023,36119,32661,39794
R,41,1,1,2023,43968,40058,48088
R,42,1,1,2023,52456,48022,57004
R,43,1,1,2023,61473,56426,66141
R,44,1,1,2023,70717,65368,75969
R,45,1,1,2023,80280.5,74903,85375
R,46,1,1,2023,89615,84460,94880
R,47,1,1,2023,98690.5,93306,103794
R,48,1,1,2023,107089,102517,112128
R,49,1,1,2023,114573.5,110163,119363
R,50,1,1,2023,121427.5,117592,126033
R,51,1,1,2023,127353.5,123713,131520
R,52,1,1,2023,132029,128595,135668
R,53,1,1,2023,135493,131911,138710
R,54,1,1,2023,137618,134169,140275
R,55,1,1,2023,138706,136560,141793
R,56,1,1,2023,139040,136631,141423
R,57,1,1,2023,138876,135810,140768
R,58,1,1,2023,136957,133551,139122
R,59,1,1,2023,134848,130772,137193
R,60,1,1,2023,131621,127710,133763
R,61,1,1,2023,128373.5,124437,131054
R,62,1,1,2023,124578,121664,127299
R,63,1,1,2023,120368.5,117338,123335
R,64,1,1,2023,115846.5,112849,118516
R,65,1,1,2023,111139.5,107909,113804
R,66,1,1,2023,106184,103243,109215
R,67,1,1,2023,101317,98793,104202
R,68,1,1,2023,96886,94216,99454
R,69,1,1,2023,91719.5,89265,94748
R,70,1,1,2023,86988,84363,89590
R,71,1,1,2023,82009,79196,84375
R,72,1,1,2023,76989.5,74322,79372
R,73,1,1,2023,72379,69613,75001
R,74,1,1,2023,67551,64669,70133
R,75,1,1,2023,62777.5,60330,65407
R,76,1,1,2023,58235,55876,60513
R,77,1,1,2023,53797,51202,55963
R,78,1,1,2023,49361.5,46580,52204
R,79,1,1,2023,44952.5,42053,48035
R,80,1,1,2023,40482.5,37657,43259
R,81,1,1,2023,36307.5,33718,39026
R,82,1,1,2023,32254,29957,34377
R,83,1,1,2023,28159.5,25941,30539
R,84,1,1,2023,24246.5,22245,26280
R,85,1,1,2023,20514.5,18815,22450
R,86,1,1,2023,17323.5,15649,18977
R,87,1,1,2023,14341,12716,15889
R,88,1,1,2023,11615,10304,12961
R,89,1,1,2023,9261.5,8099,10499
R,90,1,1,2023,7286,6267,8383
R,91,1,1,2023,5633.5,4823,6497
R,92,1,1,2023,4213,3525,4939
R,93,1,1,2023,3151,2625,3734
R,94,1,1,2023,2269,1872,2769
R,95,1,1,2023,1631,1306,2016
R,96,1,1,2023,1109.5,879,1385
R,97,1,1,2023,755.5,607,975
R,98,1,1,2023,528,403,678
R,99,1,1,2023,337,263,464
R,100,1,1,2023,217,153,287
R,101,1,1,2023,337,222,496
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,2
R,22,2,1,2023,0,0,1
R,23,2,1,2023,0,0,3
R,24,2,1,2023,0,0,3
R,25,2,1,2023,0,0,9
R,26,2,1,2023,4,0,12
R,27,2,1,2023,8.5,1,14
R,28,2,1,2023,10,2,20
R,29,2,1,2023,11,6,26
R,30,2,1,2023,18,7,36
R,31,2,1,2023,37.5,18,49
R,32,2,1,2023,57,34,81
R,33,2,1,2023,74.5,50,96
R,34,2,1,2023,96,80,134
R,35,2,1,2023,132,102,155
R,36,2,1,2023,183,144,228
R,37,2,1,2023,262.5,184,322
R,38,2,1,2023,338.5,225,411
R,39,2,1,2023,434,306,545
R,40,2,1,2023,548,425,658
R,41,2,1,2023,694.5,551,838
R,42,2,1,2023,853.5,731,996
R,43,2,1,2023,1040,852,1170
R,44,2,1,2023,1196,1015,1377
R,45,2,1,2023,1411,1239,1590
R,46,2,1,2023,1613.5,1432,1765
R,47,2,1,2023,1775.5,1571,1910
R,48,2,1,2023,1895.5,1782,2065
R,49,2,1,2023,2040,1927,2255
R,50,2,1,2023,2140,2012,2352
R,51,2,1,2023,2268,2170,2399
R,52,2,1,2023,2342,2191,2432
R,53,2,1,2023,2343,2265,2501
R,54,2,1,2023,2355,2224,2455
R,55,2,1,2023,2254.5,2134,2383
R,56,2,1,2023,2267.5,2097,2368
R,57,2,1,2023,2240,2022,2312
R,58,2,1,2023,2105,1918,2223
R,59,2,1,2023,1990,1835,2114
R,60,2,1,2023,1873,1692,1992
R,61,2,1,2023,1726.5,1514,1940
R,62,2,1,2023,1552.5,1405,1748
R,63,2,1,2023,1410,1297,1600
R,64,2,1,2023,1266,1153,1446
R,65,2,1,2023,1106.5,982,1270
R,66,2,1,2023,980,881,1171
R,67,2,1,2023,912.5,769,1075
R,68,2,1,2023,818,687,885
R,69,2,1,2023,723,608,841
R,70,2,1,2023,616.5,502,748
R,71,2,1,2023,535,441,663
R,72,2,1,2023,461,369,605
R,73,2,1,2023,391,302,490
R,74,2,1,2023,347.5,269,457
R,75,2,1,2023,303.5,208,378
R,76,2,1,2023,276,179,326
R,77,2,1,2023,235,160,277
R,78,2,1,2023,184,133,230
R,79,2,1,2023,163,125,224
R,80,2,1,2023,133.5,90,176
R,81,2,1,2023,119,87,137
R,82,2,1,2023,94,48,135
R,83,2,1,2023,62,35,121
R,84,2,1,2023,51,25,88
R,85,2,1,2023,44,22,67
R,86,2,1,2023,34,19,49
R,87,2,1,2023,27,14,43
R,88,2,1,2023,20,10,38
R,89,2,1,2023,14,7,43
R,90,2,1,2023,10,1,26
R,91,2,1,2023,6,2,16
R,92,2,1,2023,3,0,9
R,93,2,1,2023,2,0,6
R,94,2,1,2023,1,0,8
R,95,2,1,2023,0,0,5
R,96,2,1,2023,0,0,2
R,97,2,1,2023,0,0,2
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,1
R,100,2,1,2023,0,0,1
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,1
R,24,3,1,2023,0,0,1
R,25,3,1,2023,0,0,3
R,26,3,1,2023,0,0,4
R,27,3,1,2023,1,0,3
R,28,3,1,2023,1,0,4
R,29,3,1,2023,1,0,11
R,30,3,1,2023,3,0,10
R,31,3,1,2023,5,1,13
R,32,3,1,2023,7,0,27
R,33,3,1,2023,18.5,4,31
R,34,3,1,2023,25,9,36
R,35,3,1,2023,34,20,52
R,36,3,1,2023,38,26,93
R,37,3,1,2023,49,32,110
R,38,3,1,2023,73,50,117
R,39,3,1,2023,103,74,146
R,40,3,1,2023,136,103,172
R,41,3,1,2023,178,143,222
R,42,3,1,2023,227,178,298
R,43,3,1,2023,266,211,358
R,44,3,1,2023,310.5,239,372
R,45,3,1,2023,351,273,412
R,46,3,1,2023,376.5,325,473
R,47,3,1,2023,427,354,524
R,48,3,1,2023,471.5,389,567
R,49,3,1,2023,491,422,587
R,50,3,1,2023,551.5,446,620
R,51,3,1,2023,572,480,649
R,52,3,1,2023,585,473,692
R,53,3,1,2023,586,447,694
R,54,3,1,2023,608,494,659
R,55,3,1,2023,568,480,653
R,56,3,1,2023,507,432,620
R,57,3,1,2023,480.5,419,570
R,58,3,1,2023,454.5,398,521
R,59,3,1,2023,418,365,468
R,60,3,1,2023,397,320,444
R,61,3,1,2023,342,271,424
R,62,3,1,2023,313,240,377
R,63,3,1,2023,287,219,346
R,64,3,1,2023,246,224,291
R,65,3,1,2023,207,181,251
R,66,3,1,2023,189,165,217
R,67,3,1,2023,168,132,203
R,68,3,1,2023,137,113,191
R,69,3,1,2023,114.5,94,173
R,70,3,1,2023,105.5,74,142
R,71,3,1,2023,84,57,119
R,72,3,1,2023,75,62,90
R,73,3,1,2023,67,54,86
R,74,3,1,2023,55.5,41,74
R,75,3,1,2023,51,33,64
R,76,3,1,2023,45,23,82
R,77,3,1,2023,34,24,72
R,78,3,1,2023,28,17,47
R,79,3,1,2023,23,12,35
R,80,3,1,2023,18,8,28
R,81,3,1,2023,12,9,31
R,82,3,1,2023,12,7,24
R,83,3,1,2023,10,6,18
R,84,3,1,2023,7,5,13
R,85,3,1,2023,5,2,9
R,86,3,1,2023,3,0,6
R,87,3,1,2023,1,0,5
R,88,3,1,2023,0,0,3
R,89,3,1,2023,0,0,4
R,90,3,1,2023,0,0,4
R,91,3,1,2023,0,0,2
R,92,3,1,2023,0,0,4
R,93,3,1,2023,0,0,5
R,94,3,1,2023,1,0,5
R,95,3,1,2023,1,0,4
R,96,3,1,2023,0.5,0,4
R,97,3,1,2023,0,0,1
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
