state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,1995,5669,5669,5669
new_case,All,All,All,1996,18534,18534,18534
new_case,All,All,All,1997,1438,1438,1438
new_case,All,All,All,1998,0,0,0
new_case,All,All,All,1999,5516,5516,5516
new_case,All,All,All,2000,6074,6074,6074
new_case,All,All,All,2001,4174,4174,4174
new_case,All,All,All,2002,1744,1744,1744
new_case,All,All,All,2003,2946,2946,2946
new_case,All,All,All,2004,77,77,77
new_case,All,All,All,2005,253,253,253
new_case,All,All,All,2006,125,125,125
new_case,All,All,All,2007,12,12,12
new_case,All,All,All,2008,395,395,395
new_case,All,All,All,2009,54118,54118,54118
new_case,All,All,All,2010,2511,2511,2511
new_case,All,All,All,2011,860,860,860
new_case,All,All,All,2012,7362,7362,7362
new_case,All,All,All,2013,375,375,375
new_case,All,All,All,2014,343,343,343
new_case,All,All,All,2015,99,99,99
new_case,All,All,All,2016,226,226,226
new_case,All,All,All,2017,49,49,49
new_case,All,All,All,2018,4072,4072,4072
new_case,All,All,All,2019,672,672,672
new_case,All,All,All,2020,2480,2480,2480
new_case,All,All,All,2021,0,0,0
new_case,All,All,All,2022,252,252,252
new_case,All,All,All,2023,680,680,680
S,1,1,1,2023,25508.5,15817,40491
S,2,1,1,2023,56608,42907,71098
S,3,1,1,2023,74417.5,64898,80698
S,4,1,1,2023,75793,73699,77009
S,5,1,1,2023,71471,67133,74440
S,6,1,1,2023,66273.5,62506,69961
S,7,1,1,2023,64279,62078,67335
S,8,1,1,2023,66063.5,65306,67423
S,9,1,1,2023,71607,69997,74305
S,10,1,1,2023,79693,76843,83708
S,11,1,1,2023,87584,84676,91122
S,12,1,1,2023,93431,91280,96737
S,13,1,1,2023,98432.5,96300,101078
S,14,1,1,2023,102758.5,100209,104625
S,15,1,1,2023,108202.5,105097,110350
S,16,1,1,2023,114791.5,111078,117881
S,17,1,1,2023,123598,119101,128087
S,18,1,1,2023,134014.5,129238,139047
S,19,1,1,2023,145814.5,140334,151666
S,20,1,1,2023,157349,151195,163652
S,21,1,1,2023,167792,162322,173366
S,22,1,1,2023,176459.5,171455,181227
S,23,1,1,2023,183284,178741,187308
S,24,1,1,2023,188751.5,183781,191679
S,25,1,1,2023,190839,187454,193903
S,26,1,1,2023,192285.5,189864,195021
S,27,1,1,2023,192048.5,189548,195359
S,28,1,1,2023,190874,188659,196038
S,29,1,1,2023,190236,186886,195200
S,30,1,1,2023,189001,184498,194436
S,31,1,1,2023,187088,183316,191314
S,32,1,1,2023,185177,181982,189654
S,33,1,1,2023,183278.5,180465,187773
S,34,1,1,2023,181084,177825,185778
S,35,1,1,2023,178429,175273,183692
S,36,1,1,2023,175392,171425,180506
S,37,1,1,2023,171459.5,167177,176086
S,38,1,1,2023,166364.5,161872,171266
S,39,1,1,2023,160699,155504,166100
S,40,1,1,2023,154201.5,148399,160334
S,41,1,1,2023,146583.5,140726,152077
S,42,1,1,2023,138225,132183,143918
S,43,1,1,2023,128963.5,122742,134899
S,44,1,1,2023,119147,112814,125100
S,45,1,1,2023,108726.5,102412,114942
S,46,1,1,2023,98398,92176,104529
S,47,1,1,2023,87523.5,81418,94040
S,48,1,1,2023,77090,71201,83367
S,49,1,1,2023,67063.5,61208,73028
S,50,1,1,2023,57184,52092,62794
S,51,1,1,2023,48415.5,43668,53278
S,52,1,1,2023,40076.5,35688,44860
S,53,1,1,2023,32920,29173,36942
S,54,1,1,2023,26504.5,23211,30130
S,55,1,1,2023,21030,18026,24032
S,56,1,1,2023,16431.5,13967,19157
S,57,1,1,2023,12618.5,10682,14752
S,58,1,1,2023,9581.5,7918,11243
S,59,1,1,2023,7111.5,5885,8470
S,60,1,1,2023,5233.5,4226,6253
S,61,1,1,2023,3774,2994,4599
S,62,1,1,2023,2692,2131,3303
S,63,1,1,2023,1891.5,1399,2477
S,64,1,1,2023,1272.5,944,1634
S,65,1,1,2023,849.5,563,1135
S,66,1,1,2023,551,331,767
S,67,1,1,2023,370,221,518
S,68,1,1,2023,235,136,353
S,69,1,1,2023,151.5,88,231
S,70,1,1,2023,89,53,167
S,71,1,1,2023,51,30,111
S,72,1,1,2023,33,16,70
S,73,1,1,2023,24,6,41
S,74,1,1,2023,13,3,28
S,75,1,1,2023,8,1,21
S,76,1,1,2023,5,0,11
S,77,1,1,2023,4,1,9
S,78,1,1,2023,3,0,8
S,79,1,1,2023,1,0,4
S,80,1,1,2023,1,0,5
S,81,1,1,2023,1,0,3
S,82,1,1,2023,0,0,2
S,83,1,1,2023,0,0,2
S,84,1,1,2023,0,0,2
S,85,1,1,2023,0,0,1
S,86,1,1,2023,0,0,1
S,87,1,1,2023,0,0,0
S,88,1,1,2023,0,0,0
S,89,1,1,2023,0,0,0
S,90,1,1,2023,0,0,0
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,26915,22167,29058
S,2,2,1,2023,55183.5,52791,56723
S,3,2,1,2023,81672,80287,83349
S,4,2,1,2023,107205.5,105246,109229
S,5,2,1,2023,131544.5,128984,132716
S,6,2,1,2023,153201,149724,155362
S,7,2,1,2023,172400.5,168724,174576
S,8,2,1,2023,188695,184780,192247
S,9,2,1,2023,201990.5,197114,206729
S,10,2,1,2023,212976,207323,218648
S,11,2,1,2023,222365.5,216481,227843
S,12,2,1,2023,229579.5,223787,235352
S,13,2,1,2023,234823,227776,240422
S,14,2,1,2023,237704.5,230755,243904
S,15,2,1,2023,238326.5,231003,244815
S,16,2,1,2023,235776,227540,242999
S,17,2,1,2023,231228,221402,238885
S,18,2,1,2023,224556,214948,233112
S,19,2,1,2023,216309,207266,225366
S,20,2,1,2023,207362.5,198846,215955
S,21,2,1,2023,198492.5,190385,206656
S,22,2,1,2023,189723.5,181754,197574
S,23,2,1,2023,182024,173626,189191
S,24,2,1,2023,174653.5,167094,181939
S,25,2,1,2023,167948,160848,175014
S,26,2,1,2023,161539.5,154403,168751
S,27,2,1,2023,155436,148773,162160
S,28,2,1,2023,149409,143185,155840
S,29,2,1,2023,143471,136753,149003
S,30,2,1,2023,137208.5,130909,142312
S,31,2,1,2023,131136.5,124435,136439
S,32,2,1,2023,124459.5,118537,129795
S,33,2,1,2023,117711,112011,122734
S,34,2,1,2023,110707,105343,116095
S,35,2,1,2023,103828,98796,108668
S,36,2,1,2023,97068,92005,101519
S,37,2,1,2023,89923.5,84907,94152
S,38,2,1,2023,82791.5,78350,87259
S,39,2,1,2023,75921,71058,80148
S,40,2,1,2023,69235,64612,72975
S,41,2,1,2023,62697,58591,66625
S,42,2,1,2023,56479,52397,60321
S,43,2,1,2023,50435,47053,53919
S,44,2,1,2023,44823.5,41848,47991
S,45,2,1,2023,39668,36632,42527
S,46,2,1,2023,34854,31951,37647
S,47,2,1,2023,30370,27956,32880
S,48,2,1,2023,26306.5,24132,28714
S,49,2,1,2023,22752.5,20882,24919
S,50,2,1,2023,19562.5,17816,21451
S,51,2,1,2023,16837,15338,18468
S,52,2,1,2023,14351.5,13056,15925
S,53,2,1,2023,12257,10985,13536
S,54,2,1,2023,10362.5,9161,11487
S,55,2,1,2023,8617,7608,9592
S,56,2,1,2023,7160.5,6121,8013
S,57,2,1,2023,5939.5,5098,6776
S,58,2,1,2023,4893,4128,5631
S,59,2,1,2023,4115,3364,4756
S,60,2,1,2023,3346.5,2836,3867
S,61,2,1,2023,2676.5,2277,3136
S,62,2,1,2023,2190.5,1922,2630
S,63,2,1,2023,1780.5,1554,2171
S,64,2,1,2023,1393.5,1196,1798
S,65,2,1,2023,1129,993,1490
S,66,2,1,2023,917.5,729,1208
S,67,2,1,2023,737,594,904
S,68,2,1,2023,619,446,743
S,69,2,1,2023,479.5,373,579
S,70,2,1,2023,373.5,309,451
S,71,2,1,2023,317,246,368
S,72,2,1,2023,259,181,309
S,73,2,1,2023,203,151,252
S,74,2,1,2023,147,101,184
S,75,2,1,2023,115,85,158
S,76,2,1,2023,88,63,120
S,77,2,1,2023,71,47,108
S,78,2,1,2023,63,46,83
S,79,2,1,2023,49,29,71
S,80,2,1,2023,34,18,56
S,81,2,1,2023,25,10,42
S,82,2,1,2023,14,7,33
S,83,2,1,2023,13,2,26
S,84,2,1,2023,12,0,24
S,85,2,1,2023,6,0,19
S,86,2,1,2023,3,0,14
S,87,2,1,2023,1,0,10
S,88,2,1,2023,0,0,6
S,89,2,1,2023,0,0,2
S,90,2,1,2023,0,0,1
S,91,2,1,2023,0,0,2
S,92,2,1,2023,0,0,2
S,93,2,1,2023,0,0,1
S,94,2,1,2023,0,0,1
S,95,2,1,2023,0,0,2
S,96,2,1,2023,0,0,1
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,486745,294375,790915
S,2,3,1,2023,676260.5,552009,734914
S,3,3,1,2023,678875.5,643681,696629
S,4,3,1,2023,661744,644875,671306
S,5,3,1,2023,641783.5,628439,653080
S,6,3,1,2023,624322,610361,631525
S,7,3,1,2023,602464,590497,607300
S,8,3,1,2023,574925,563887,580976
S,9,3,1,2023,542421,532441,553047
S,10,3,1,2023,508226,497956,519877
S,11,3,1,2023,474048,462642,484626
S,12,3,1,2023,440849.5,429366,450362
S,13,3,1,2023,410076,399582,420528
S,14,3,1,2023,381154.5,369560,391018
S,15,3,1,2023,352878.5,341090,362739
S,16,3,1,2023,325708.5,314589,335357
S,17,3,1,2023,298580.5,288029,307584
S,18,3,1,2023,271919.5,261518,281353
S,19,3,1,2023,246689,236677,255766
S,20,3,1,2023,222763.5,213377,231385
S,21,3,1,2023,200927,192254,209059
S,22,3,1,2023,181396.5,173427,188489
S,23,3,1,2023,163574.5,156777,170181
S,24,3,1,2023,148235.5,142361,154102
S,25,3,1,2023,134956.5,129781,139669
S,26,3,1,2023,123201.5,118317,127684
S,27,3,1,2023,112472.5,108245,116852
S,28,3,1,2023,102990,99060,107013
S,29,3,1,2023,94275,90737,97974
S,30,3,1,2023,86082,82929,89879
S,31,3,1,2023,78553,75451,81900
S,32,3,1,2023,71332.5,68292,74613
S,33,3,1,2023,64648.5,61786,67910
S,34,3,1,2023,58381.5,55498,61817
S,35,3,1,2023,52691,50349,55351
S,36,3,1,2023,47564.5,44881,49978
S,37,3,1,2023,42569,40220,44892
S,38,3,1,2023,37737.5,35530,39953
S,39,3,1,2023,33606,31260,35709
S,40,3,1,2023,29576.5,27465,31572
S,41,3,1,2023,25998.5,24218,27905
S,42,3,1,2023,22655.5,21171,24647
S,43,3,1,2023,19629,18313,21550
S,44,3,1,2023,17045,15749,18462
S,45,3,1,2023,14668,13334,15601
S,46,3,1,2023,12547.5,11413,13519
S,47,3,1,2023,10696.5,9790,11503
S,48,3,1,2023,9005.5,8267,9717
S,49,3,1,2023,7592,6938,8243
S,50,3,1,2023,6345,5778,6983
S,51,3,1,2023,5302.5,4770,5812
S,52,3,1,2023,4366,3873,4916
S,53,3,1,2023,3629,3208,4076
S,54,3,1,2023,2914.5,2554,3311
S,55,3,1,2023,2365.5,2114,2701
S,56,3,1,2023,1922.5,1746,2214
S,57,3,1,2023,1606.5,1382,1771
S,58,3,1,2023,1288.5,1092,1455
S,59,3,1,2023,1040,863,1234
S,60,3,1,2023,831.5,678,976
S,61,3,1,2023,658.5,537,797
S,62,3,1,2023,533,408,697
S,63,3,1,2023,405,326,532
S,64,3,1,2023,300,236,394
S,65,3,1,2023,241,187,332
S,66,3,1,2023,180,140,253
S,67,3,1,2023,150,97,177
S,68,3,1,2023,122,88,142
S,69,3,1,2023,94,62,125
S,70,3,1,2023,76,35,107
S,71,3,1,2023,60,28,92
S,72,3,1,2023,38,19,56
S,73,3,1,2023,28,11,42
S,74,3,1,2023,18,7,34
S,75,3,1,2023,15,4,29
S,76,3,1,2023,15,0,24
S,77,3,1,2023,8.5,0,21
S,78,3,1,2023,7,0,18
S,79,3,1,2023,4,0,14
S,80,3,1,2023,2,0,8
S,81,3,1,2023,1,0,4
S,82,3,1,2023,1,0,4
S,83,3,1,2023,0,0,4
S,84,3,1,2023,0,0,3
S,85,3,1,2023,0,0,1
S,86,3,1,2023,0,0,1
S,87,3,1,2023,0,0,2
S,88,3,1,2023,0,0,2
S,89,3,1,2023,0,0,3
S,90,3,1,2023,0,0,3
S,91,3,1,2023,0,0,3
S,92,3,1,2023,0,0,3
S,93,3,1,2023,0,0,1
S,94,3,1,2023,0,0,1
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,1
I,2,1,1,2023,0,0,4
I,3,1,1,2023,0,0,2
I,4,1,1,2023,0,0,3
I,5,1,1,2023,0,0,2
I,6,1,1,2023,0,0,5
I,7,1,1,2023,0,0,2
I,8,1,1,2023,0,0,3
I,9,1,1,2023,0,0,3
I,10,1,1,2023,0,0,2
I,11,1,1,2023,0,0,5
I,12,1,1,2023,0,0,2
I,13,1,1,2023,0,0,4
I,14,1,1,2023,0,0,4
I,15,1,1,2023,0,0,4
I,16,1,1,2023,0,0,3
I,17,1,1,2023,0,0,2
I,18,1,1,2023,0,0,4
I,19,1,1,2023,0,0,2
I,20,1,1,2023,0,0,1
I,21,1,1,2023,0,0,2
I,22,1,1,2023,0,0,1
I,23,1,1,2023,0,0,1
I,24,1,1,2023,0,0,3
I,25,1,1,2023,0,0,3
I,26,1,1,2023,0,0,1
I,27,1,1,2023,0,0,2
I,28,1,1,2023,0,0,2
I,29,1,1,2023,0,0,2
I,30,1,1,2023,0,0,1
I,31,1,1,2023,0,0,3
I,32,1,1,2023,0,0,2
I,33,1,1,2023,0,0,2
I,34,1,1,2023,0,0,1
I,35,1,1,2023,0,0,3
I,36,1,1,2023,0,0,1
I,37,1,1,2023,0,0,1
I,38,1,1,2023,0,0,2
I,39,1,1,2023,0,0,2
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,2
I,42,1,1,2023,0,0,1
I,43,1,1,2023,0,0,1
I,44,1,1,2023,0,0,2
I,45,1,1,2023,0,0,1
I,46,1,1,2023,0,0,2
I,47,1,1,2023,0,0,1
I,48,1,1,2023,0,0,1
I,49,1,1,2023,0,0,1
I,50,1,1,2023,0,0,1
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,1
I,54,1,1,2023,0,0,1
I,55,1,1,2023,0,0,1
I,56,1,1,2023,0,0,2
I,57,1,1,2023,0,0,1
I,58,1,1,2023,0,0,1
I,59,1,1,2023,0,0,1
I,60,1,1,2023,0,0,1
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,1
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,2
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,0
