state,age,vaccination,risk,year,value,value_min,value_max
S,5,1,1,2023,1322322.5,1267431,1382101
S,6,1,1,2023,1229631,1186875,1279027
S,7,1,1,2023,1156001,1120710,1196216
S,8,1,1,2023,1095349,1065680,1129424
S,9,1,1,2023,1045554,1019353,1074961
S,10,1,1,2023,1002717.5,978902,1027967
S,11,1,1,2023,963529.5,941316,986915
S,12,1,1,2023,929350,908151,951766
S,13,1,1,2023,900830.5,882984,919581
S,14,1,1,2023,878725.5,864584,894666
S,15,1,1,2023,865807.5,854950,878486
S,16,1,1,2023,863706.5,855928,871259
S,17,1,1,2023,868171,865240,872562
S,18,1,1,2023,883725.5,878144,891948
S,19,1,1,2023,905507.5,897281,916121
S,20,1,1,2023,930790.5,921229,941831
S,21,1,1,2023,955640,946009,966351
S,22,1,1,2023,977109,968224,986779
S,23,1,1,2023,991388.5,983911,1000178
S,24,1,1,2023,999023.5,995853,1005710
S,25,1,1,2023,998483.5,993369,1008243
S,26,1,1,2023,991365,981712,1001318
S,27,1,1,2023,977290,966846,987789
S,28,1,1,2023,958128.5,946338,969780
S,29,1,1,2023,935835,923434,949385
S,30,1,1,2023,912825,901332,926703
S,31,1,1,2023,890612.5,876905,903886
S,32,1,1,2023,866501.5,852508,880094
S,33,1,1,2023,842863.5,828107,856476
S,34,1,1,2023,819020,806375,833990
S,35,1,1,2023,795531.5,782697,810472
S,36,1,1,2023,771618.5,757984,785813
S,37,1,1,2023,746322.5,732182,760305
S,38,1,1,2023,718542,703515,733496
S,39,1,1,2023,688521.5,671271,704709
S,40,1,1,2023,656110,638555,673418
S,41,1,1,2023,620504.5,600799,639124
S,42,1,1,2023,582163.5,562464,602041
S,43,1,1,2023,541974.5,521275,562075
S,44,1,1,2023,499417,477113,520837
S,45,1,1,2023,455740.5,433807,478704
S,46,1,1,2023,412377.5,390347,434820
S,47,1,1,2023,368178.5,346418,390149
S,48,1,1,2023,325373.5,304211,347129
S,49,1,1,2023,284173,263521,304886
S,50,1,1,2023,244884,225408,264627
S,51,1,1,2023,208421,190490,227090
S,52,1,1,2023,174817.5,158494,191658
S,53,1,1,2023,145128,130729,160736
S,54,1,1,2023,118682,105954,132077
S,55,1,1,2023,95446,84751,107183
S,56,1,1,2023,75870,66695,85930
S,57,1,1,2023,59155.5,51342,67672
S,58,1,1,2023,45452.5,38957,52533
S,59,1,1,2023,34149.5,28802,40186
S,60,1,1,2023,25039,20770,30298
S,61,1,1,2023,17683.5,14223,21760
S,62,1,1,2023,12103,9423,15357
S,63,1,1,2023,7907,5993,10250
S,64,1,1,2023,4860.5,3400,6606
S,65,1,1,2023,2622.5,1567,3905
S,66,1,1,2023,1115,387,1994
S,67,1,1,2023,314,2,820
S,68,1,1,2023,88,1,291
S,69,1,1,2023,29,0,101
S,70,1,1,2023,19,0,67
S,71,1,1,2023,17,0,51
S,72,1,1,2023,18,0,40
S,73,1,1,2023,16.5,0,32
S,74,1,1,2023,10,0,30
S,75,1,1,2023,9,0,31
S,76,1,1,2023,7,0,22
S,77,1,1,2023,6,0,21
S,78,1,1,2023,4,0,17
S,79,1,1,2023,4,0,14
S,80,1,1,2023,3,0,9
S,81,1,1,2023,3,0,8
S,82,1,1,2023,2,0,7
S,83,1,1,2023,1,0,7
S,84,1,1,2023,1,0,4
S,85,1,1,2023,1,0,6
S,86,1,1,2023,0,0,3
S,87,1,1,2023,0,0,3
S,88,1,1,2023,0,0,2
S,89,1,1,2023,0,0,2
S,90,1,1,2023,0,0,2
S,91,1,1,2023,0,0,3
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,83615,68257,90939
S,2,2,1,2023,179404,167814,182622
S,3,2,1,2023,267208.5,263341,269320
S,4,2,1,2023,345882,342594,348890
S,5,2,1,2023,415266,409629,420457
S,6,2,1,2023,474976,466816,482851
S,7,2,1,2023,527625,518085,536122
S,8,2,1,2023,572967.5,561375,581641
S,9,2,1,2023,611666.5,600326,621294
S,10,2,1,2023,643164.5,630564,654053
S,11,2,1,2023,668001.5,655069,679676
S,12,2,1,2023,686101.5,671756,698832
S,13,2,1,2023,697329,681552,711991
S,14,2,1,2023,700289.5,683770,716527
S,15,2,1,2023,695953,676972,713753
S,16,2,1,2023,683602.5,662947,704008
S,17,2,1,2023,664423.5,641551,686805
S,18,2,1,2023,637952,614498,661494
S,19,2,1,2023,606582.5,580848,632227
S,20,2,1,2023,570439.5,544659,596926
S,21,2,1,2023,533389,507845,559448
S,22,2,1,2023,497618.5,473740,522101
S,23,2,1,2023,463589,443044,486275
S,24,2,1,2023,433935.5,415627,453333
S,25,2,1,2023,408755,392306,425783
S,26,2,1,2023,386296.5,372465,400925
S,27,2,1,2023,367216,355392,380181
S,28,2,1,2023,350965,340410,361771
S,29,2,1,2023,336065.5,326234,346250
S,30,2,1,2023,321994,313192,331161
S,31,2,1,2023,308620,300036,316966
S,32,2,1,2023,294368,286996,302519
S,33,2,1,2023,281465.5,273639,289155
S,34,2,1,2023,268238,260180,275619
S,35,2,1,2023,254464,246420,262321
S,36,2,1,2023,240543.5,232555,248200
S,37,2,1,2023,226531.5,218547,234176
S,38,2,1,2023,212077,204588,220399
S,39,2,1,2023,197952.5,190229,205656
S,40,2,1,2023,183542.5,176095,190899
S,41,2,1,2023,169160,162068,176457
S,42,2,1,2023,155430.5,148346,162439
S,43,2,1,2023,142015,135184,148723
S,44,2,1,2023,128747.5,122458,135180
S,45,2,1,2023,116324.5,110307,122863
S,46,2,1,2023,104550.5,98806,110514
S,47,2,1,2023,93726,87903,99200
S,48,2,1,2023,83433.5,78283,88673
S,49,2,1,2023,73826,69028,78661
S,50,2,1,2023,65378.5,60751,69698
S,51,2,1,2023,57417,53273,61619
S,52,2,1,2023,49946,46286,53761
S,53,2,1,2023,43224.5,40015,46616
S,54,2,1,2023,37233.5,34414,40596
S,55,2,1,2023,32151.5,29746,35126
S,56,2,1,2023,27698,25258,30026
S,57,2,1,2023,23807,21585,25931
S,58,2,1,2023,20297,18427,22311
S,59,2,1,2023,17407,16012,19007
S,60,2,1,2023,14922,13823,16301
S,61,2,1,2023,12840,11743,13999
S,62,2,1,2023,10918,10104,11958
S,63,2,1,2023,9400,8656,10203
S,64,2,1,2023,7991.5,7296,8808
S,65,2,1,2023,6851.5,6255,7456
S,66,2,1,2023,5916,5447,6405
S,67,2,1,2023,5085.5,4655,5553
S,68,2,1,2023,4375,3904,4798
S,69,2,1,2023,3773,3477,4150
S,70,2,1,2023,3279,2994,3564
S,71,2,1,2023,2873,2490,3098
S,72,2,1,2023,2498,2187,2729
S,73,2,1,2023,2105,1873,2350
S,74,2,1,2023,1800.5,1545,2014
S,75,2,1,2023,1534.5,1311,1745
S,76,2,1,2023,1279.5,1133,1473
S,77,2,1,2023,1072.5,921,1229
S,78,2,1,2023,881.5,721,1055
S,79,2,1,2023,699.5,536,820
S,80,2,1,2023,549,414,696
S,81,2,1,2023,430,339,561
S,82,2,1,2023,334,237,436
S,83,2,1,2023,239,165,288
S,84,2,1,2023,177,116,226
S,85,2,1,2023,124,74,161
S,86,2,1,2023,90,54,127
S,87,2,1,2023,64.5,44,93
S,88,2,1,2023,40,20,82
S,89,2,1,2023,25,7,47
S,90,2,1,2023,15,7,28
S,91,2,1,2023,9,4,18
S,92,2,1,2023,6,0,14
S,93,2,1,2023,3,1,9
S,94,2,1,2023,2,1,5
S,95,2,1,2023,1,0,4
S,96,2,1,2023,1,0,4
S,97,2,1,2023,0,0,3
S,98,2,1,2023,0,0,3
S,99,2,1,2023,0,0,1
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,1456044.5,886760,2384991
S,2,3,1,2023,2106713,1707261,2308353
S,3,3,1,2023,2206761,2057606,2250466
S,4,3,1,2023,2157334.5,2118502,2173245
S,5,3,1,2023,2068175.5,2057863,2072790
S,6,3,1,2023,1962501.5,1943451,1975239
S,7,3,1,2023,1850064,1827753,1868629
S,8,3,1,2023,1737463,1713026,1758238
S,9,3,1,2023,1627518.5,1604856,1649224
S,10,3,1,2023,1522225,1500108,1544198
S,11,3,1,2023,1422428,1400066,1444072
S,12,3,1,2023,1326141.5,1305327,1346754
S,13,3,1,2023,1233696,1210974,1255292
S,14,3,1,2023,1143243,1119334,1164753
S,15,3,1,2023,1054799.5,1031785,1077552
S,16,3,1,2023,968154,944405,991427
S,17,3,1,2023,882600.5,857527,906837
S,18,3,1,2023,797977,772135,823014
S,19,3,1,2023,717191,691476,741991
S,20,3,1,2023,640183.5,615312,664536
S,21,3,1,2023,567720,543208,592013
S,22,3,1,2023,501100,478809,524045
S,23,3,1,2023,441927.5,421924,462618
S,24,3,1,2023,388522,371638,407280
S,25,3,1,2023,343215,328017,358644
S,26,3,1,2023,305469,292950,318842
S,27,3,1,2023,273129,263407,284313
S,28,3,1,2023,246912.5,238460,255299
S,29,3,1,2023,224158,217003,231016
S,30,3,1,2023,204068.5,198111,209915
S,31,3,1,2023,186576,181382,191571
S,32,3,1,2023,170132,165115,174878
S,33,3,1,2023,155071.5,150627,159303
S,34,3,1,2023,140836.5,137057,144739
S,35,3,1,2023,127990,124370,132051
S,36,3,1,2023,115868.5,112219,119423
S,37,3,1,2023,104969,101352,108320
S,38,3,1,2023,94374,91025,97707
S,39,3,1,2023,84584,81560,87765
S,40,3,1,2023,75768,73106,78742
S,41,3,1,2023,67599.5,65156,70487
S,42,3,1,2023,60050,57477,62765
S,43,3,1,2023,53136,50773,55433
S,44,3,1,2023,46830,44483,49123
S,45,3,1,2023,40950,38767,43284
S,46,3,1,2023,35941,33963,38042
S,47,3,1,2023,31198,29360,33069
S,48,3,1,2023,27126,25552,28975
S,49,3,1,2023,23256.5,21965,24782
S,50,3,1,2023,20055,18793,21400
S,51,3,1,2023,17074,15908,18298
S,52,3,1,2023,14574,13403,15660
S,53,3,1,2023,12276,11183,13400
S,54,3,1,2023,10305.5,9190,11272
S,55,3,1,2023,8522.5,7570,9359
S,56,3,1,2023,7149,6458,7892
S,57,3,1,2023,5948.5,5464,6518
S,58,3,1,2023,5000,4493,5537
S,59,3,1,2023,4094.5,3672,4599
S,60,3,1,2023,3397.5,2986,3758
S,61,3,1,2023,2818.5,2443,3098
S,62,3,1,2023,2328.5,2004,2628
S,63,3,1,2023,1903.5,1683,2187
S,64,3,1,2023,1570,1362,1765
S,65,3,1,2023,1295.5,1121,1483
S,66,3,1,2023,1056,931,1202
S,67,3,1,2023,872.5,779,997
S,68,3,1,2023,730,620,830
S,69,3,1,2023,610,484,684
S,70,3,1,2023,487.5,410,597
S,71,3,1,2023,398.5,357,522
S,72,3,1,2023,375,290,412
S,73,3,1,2023,292,248,354
S,74,3,1,2023,234,205,325
S,75,3,1,2023,188,130,256
S,76,3,1,2023,145,95,212
S,77,3,1,2023,119.5,69,142
S,78,3,1,2023,90,67,126
S,79,3,1,2023,68,54,107
S,80,3,1,2023,53.5,35,107
S,81,3,1,2023,42,12,116
S,82,3,1,2023,31,14,69
S,83,3,1,2023,19.5,10,46
S,84,3,1,2023,11,6,34
S,85,3,1,2023,7,3,26
S,86,3,1,2023,9,1,17
S,87,3,1,2023,5,2,14
S,88,3,1,2023,2,0,11
S,89,3,1,2023,1,0,9
S,90,3,1,2023,2,0,12
S,91,3,1,2023,1,0,9
S,92,3,1,2023,0,0,10
S,93,3,1,2023,0,0,3
S,94,3,1,2023,0,0,2
S,95,3,1,2023,0,0,1
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,1530
I,2,1,1,2023,0,0,1480
I,3,1,1,2023,0,0,1423
I,4,1,1,2023,0,0,1374
I,5,1,1,2023,0,0,1329
I,6,1,1,2023,0,0,1309
I,7,1,1,2023,0,0,1245
I,8,1,1,2023,0,0,1183
I,9,1,1,2023,0,0,1133
I,10,1,1,2023,0,0,1106
I,11,1,1,2023,0,0,1068
I,12,1,1,2023,0,0,1070
I,13,1,1,2023,0,0,1006
I,14,1,1,2023,0,0,985
I,15,1,1,2023,0,0,927
I,16,1,1,2023,0,0,883
I,17,1,1,2023,0,0,858
I,18,1,1,2023,0,0,822
I,19,1,1,2023,0,0,768
I,20,1,1,2023,0,0,763
I,21,1,1,2023,0,0,716
I,22,1,1,2023,0,0,712
I,23,1,1,2023,0,0,684
I,24,1,1,2023,0,0,688
I,25,1,1,2023,0,0,653
I,26,1,1,2023,0,0,627
I,27,1,1,2023,0,0,592
I,28,1,1,2023,0,0,607
I,29,1,1,2023,0,0,587
I,30,1,1,2023,0,0,559
I,31,1,1,2023,0,0,482
I,32,1,1,2023,0,0,496
I,33,1,1,2023,0,0,473
I,34,1,1,2023,0,0,433
I,35,1,1,2023,0,0,433
I,36,1,1,2023,0,0,448
I,37,1,1,2023,0,0,392
I,38,1,1,2023,0,0,395
I,39,1,1,2023,0,0,366
I,40,1,1,2023,0,0,354
I,41,1,1,2023,0,0,338
I,42,1,1,2023,0,0,304
I,43,1,1,2023,0,0,298
I,44,1,1,2023,0,0,301
I,45,1,1,2023,0,0,289
I,46,1,1,2023,0,0,270
I,47,1,1,2023,0,0,272
I,48,1,1,2023,0,0,228
I,49,1,1,2023,0,0,245
I,50,1,1,2023,0,0,239
I,51,1,1,2023,0,0,226
I,52,1,1,2023,0,0,222
I,53,1,1,2023,0,0,219
I,54,1,1,2023,0,0,201
I,55,1,1,2023,0,0,191
I,56,1,1,2023,0,0,199
I,57,1,1,2023,0,0,188
I,58,1,1,2023,0,0,186
I,59,1,1,2023,0,0,164
I,60,1,1,2023,0,0,155
I,61,1,1,2023,0,0,152
I,62,1,1,2023,0,0,139
I,63,1,1,2023,0,0,141
I,64,1,1,2023,0,0,125
