state,age,vaccination,risk,year,value,value_min,value_max
S,7,1,1,2023,55404.5,53140,58713
S,8,1,1,2023,62786,61230,65060
S,9,1,1,2023,71842.5,70445,73610
S,10,1,1,2023,81605,80444,82876
S,11,1,1,2023,92585.5,91902,93634
S,12,1,1,2023,105131.5,104313,105869
S,13,1,1,2023,119265,118186,120996
S,14,1,1,2023,135341.5,133401,137962
S,15,1,1,2023,153679.5,150295,157414
S,16,1,1,2023,173528,169194,178517
S,17,1,1,2023,194889.5,189868,200624
S,18,1,1,2023,217216.5,211362,223378
S,19,1,1,2023,239416.5,233296,245657
S,20,1,1,2023,260159,254449,266129
S,21,1,1,2023,280053,274744,285254
S,22,1,1,2023,297806,292570,302605
S,23,1,1,2023,312507.5,307805,317748
S,24,1,1,2023,325110.5,321608,329328
S,25,1,1,2023,334954.5,332823,338303
S,26,1,1,2023,341728,340194,344897
S,27,1,1,2023,347596.5,344571,350732
S,28,1,1,2023,351689.5,346581,354526
S,29,1,1,2023,354322.5,349098,357642
S,30,1,1,2023,355878.5,351306,359097
S,31,1,1,2023,357224,354004,361386
S,32,1,1,2023,358511,355125,362713
S,33,1,1,2023,360275,357108,363781
S,34,1,1,2023,362385,359896,366058
S,35,1,1,2023,364025,362010,367803
S,36,1,1,2023,364927.5,362628,368898
S,37,1,1,2023,366153,364227,370411
S,38,1,1,2023,366544.5,363749,369862
S,39,1,1,2023,365338,361802,368992
S,40,1,1,2023,362718,359512,367644
S,41,1,1,2023,359388.5,356021,364757
S,42,1,1,2023,353720,348717,358240
S,43,1,1,2023,345636,340099,352359
S,44,1,1,2023,335889,329016,343445
S,45,1,1,2023,324564.5,317671,331739
S,46,1,1,2023,312141.5,304556,319832
S,47,1,1,2023,298184,290094,305736
S,48,1,1,2023,283655,275243,291431
S,49,1,1,2023,268435,259925,276113
S,50,1,1,2023,251880.5,243274,260990
S,51,1,1,2023,235720,226646,244144
S,52,1,1,2023,218903,209103,227860
S,53,1,1,2023,201842,193205,210723
S,54,1,1,2023,185593,177280,194242
S,55,1,1,2023,170506.5,162222,178671
S,56,1,1,2023,155636,147469,163593
S,57,1,1,2023,141190.5,133821,149145
S,58,1,1,2023,128124.5,121256,135153
S,59,1,1,2023,115314.5,108616,122248
S,60,1,1,2023,103441.5,97150,110005
S,61,1,1,2023,92342,86518,98439
S,62,1,1,2023,82046,76827,87480
S,63,1,1,2023,72893,68081,77726
S,64,1,1,2023,64389,59505,68692
S,65,1,1,2023,56559.5,52417,60594
S,66,1,1,2023,49329,45985,53200
S,67,1,1,2023,43108,39978,46126
S,68,1,1,2023,37267.5,34536,40123
S,69,1,1,2023,32144,29730,34800
S,70,1,1,2023,27624.5,25413,29819
S,71,1,1,2023,23559.5,21588,25609
S,72,1,1,2023,19817,17877,21766
S,73,1,1,2023,16588,14900,18238
S,74,1,1,2023,13797,12253,15349
S,75,1,1,2023,11380.5,10083,12832
S,76,1,1,2023,9327.5,8222,10682
S,77,1,1,2023,7547,6609,8623
S,78,1,1,2023,6021,5197,6844
S,79,1,1,2023,4646,3988,5433
S,80,1,1,2023,3503,2944,4160
S,81,1,1,2023,2643.5,2221,3178
S,82,1,1,2023,1993,1625,2481
S,83,1,1,2023,1484.5,1187,1857
S,84,1,1,2023,1062,850,1415
S,85,1,1,2023,748.5,569,965
S,86,1,1,2023,508.5,386,666
S,87,1,1,2023,347,239,466
S,88,1,1,2023,229.5,184,314
S,89,1,1,2023,155,106,223
S,90,1,1,2023,100,65,131
S,91,1,1,2023,64,43,100
S,92,1,1,2023,41,30,55
S,93,1,1,2023,23.5,13,34
S,94,1,1,2023,12,5,24
S,95,1,1,2023,6,2,15
S,96,1,1,2023,3,0,9
S,97,1,1,2023,1,0,5
S,98,1,1,2023,1,0,4
S,99,1,1,2023,0,0,2
S,100,1,1,2023,0,0,4
S,101,1,1,2023,0,0,0
S,1,2,1,2023,122808,99104,134536
S,2,2,1,2023,254616.5,237603,258612
S,3,2,1,2023,366217.5,360830,368372
S,4,2,1,2023,460720,458178,463252
S,5,2,1,2023,539850.5,534397,544298
S,6,2,1,2023,603845,597012,610431
S,7,2,1,2023,656502.5,649420,664187
S,8,2,1,2023,698387.5,689170,707464
S,9,2,1,2023,730264.5,721373,740768
S,10,2,1,2023,754247.5,744099,764253
S,11,2,1,2023,771510.5,761086,781943
S,12,2,1,2023,781545,769435,792831
S,13,2,1,2023,783573,771819,796294
S,14,2,1,2023,779625,766583,791704
S,15,2,1,2023,768728,754431,782653
S,16,2,1,2023,753363,737861,768072
S,17,2,1,2023,731981,716606,748497
S,18,2,1,2023,707934.5,692751,724327
S,19,2,1,2023,682200,664900,698509
S,20,2,1,2023,653676,635528,670147
S,21,2,1,2023,624492.5,607113,641488
S,22,2,1,2023,594993,578491,611790
S,23,2,1,2023,565827,550694,581759
S,24,2,1,2023,538314,524679,552585
S,25,2,1,2023,511798.5,498394,525038
S,26,2,1,2023,486410.5,474032,499337
S,27,2,1,2023,462527.5,449814,474523
S,28,2,1,2023,438143,426262,450307
S,29,2,1,2023,414167.5,403100,426468
S,30,2,1,2023,390762.5,379509,401597
S,31,2,1,2023,366276,355227,377441
S,32,2,1,2023,341323,330475,352213
S,33,2,1,2023,315571.5,304571,326579
S,34,2,1,2023,289337,277716,300720
S,35,2,1,2023,263076,251404,274453
S,36,2,1,2023,236576.5,224593,248143
S,37,2,1,2023,211670,200808,222947
S,38,2,1,2023,187523.5,177040,198609
S,39,2,1,2023,165117,155247,175297
S,40,2,1,2023,144608,135145,153922
S,41,2,1,2023,125700.5,117373,134298
S,42,2,1,2023,108914,101204,116731
S,43,2,1,2023,93723.5,87376,101113
S,44,2,1,2023,80919,75070,86916
S,45,2,1,2023,69729.5,64470,74784
S,46,2,1,2023,60011.5,55725,64544
S,47,2,1,2023,51691.5,48181,55363
S,48,2,1,2023,44787,41450,47907
S,49,2,1,2023,38807.5,36060,41593
S,50,2,1,2023,33497.5,30983,35951
S,51,2,1,2023,29036,26982,31382
S,52,2,1,2023,25275.5,23482,27231
S,53,2,1,2023,22099.5,20587,23679
S,54,2,1,2023,19159,17678,20732
S,55,2,1,2023,16444.5,14976,17889
S,56,2,1,2023,14149.5,12899,15257
S,57,2,1,2023,12108.5,11203,13079
S,58,2,1,2023,10413.5,9311,11198
S,59,2,1,2023,8869.5,7790,9735
S,60,2,1,2023,7495,6692,8267
S,61,2,1,2023,6398.5,5711,7014
S,62,2,1,2023,5427,4784,6014
S,63,2,1,2023,4587,4216,5061
S,64,2,1,2023,3915.5,3494,4310
S,65,2,1,2023,3368.5,3049,3710
S,66,2,1,2023,2862,2548,3226
S,67,2,1,2023,2419.5,2137,2706
S,68,2,1,2023,2064.5,1755,2352
S,69,2,1,2023,1785,1508,2111
S,70,2,1,2023,1518.5,1333,1814
S,71,2,1,2023,1307.5,1160,1534
S,72,2,1,2023,1101,945,1274
S,73,2,1,2023,929,802,1048
S,74,2,1,2023,752,643,939
S,75,2,1,2023,623,531,756
S,76,2,1,2023,524,428,658
S,77,2,1,2023,450,325,527
S,78,2,1,2023,355,287,408
S,79,2,1,2023,293,230,339
S,80,2,1,2023,230.5,189,275
S,81,2,1,2023,177,153,220
S,82,2,1,2023,132,83,186
S,83,2,1,2023,102,61,123
S,84,2,1,2023,75,54,94
S,85,2,1,2023,57,31,85
S,86,2,1,2023,43,17,57
S,87,2,1,2023,27,14,43
S,88,2,1,2023,21,5,29
S,89,2,1,2023,11,1,20
S,90,2,1,2023,6,3,17
S,91,2,1,2023,4,1,9
S,92,2,1,2023,1,0,2
S,93,2,1,2023,1,0,3
S,94,2,1,2023,0,0,3
S,95,2,1,2023,1,0,2
S,96,2,1,2023,1,0,3
S,97,2,1,2023,0,0,2
S,98,2,1,2023,0,0,2
S,99,2,1,2023,0,0,2
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,1
S,1,3,1,2023,829743.5,490347,1400057
S,2,3,1,2023,1156198.5,917992,1277940
S,3,3,1,2023,1142781,1058846,1163597
S,4,3,1,2023,1048563,1031415,1054938
S,5,3,1,2023,948828,944206,952381
S,6,3,1,2023,853321,845659,858854
S,7,3,1,2023,762396,755415,769520
S,8,3,1,2023,680334.5,673741,688801
S,9,3,1,2023,606818.5,599415,613745
S,10,3,1,2023,540554,533791,546935
S,11,3,1,2023,480167.5,474937,486197
S,12,3,1,2023,426879.5,421685,432528
S,13,3,1,2023,378663,373394,383850
S,14,3,1,2023,335829.5,330758,340566
S,15,3,1,2023,296913,291776,301235
S,16,3,1,2023,261447,256728,266000
S,17,3,1,2023,229531,225243,233666
S,18,3,1,2023,201302.5,197164,205005
S,19,3,1,2023,175784.5,171643,179731
S,20,3,1,2023,153362,150066,157331
S,21,3,1,2023,133607,130261,136745
S,22,3,1,2023,115643.5,111934,118953
S,23,3,1,2023,100121.5,97155,103026
S,24,3,1,2023,86566,83916,89127
S,25,3,1,2023,74994,72482,77234
S,26,3,1,2023,64957,63156,66783
S,27,3,1,2023,56400.5,54533,58192
S,28,3,1,2023,49076,47640,50470
S,29,3,1,2023,42571.5,41429,43817
S,30,3,1,2023,37012,35481,38297
S,31,3,1,2023,32010.5,30788,33213
S,32,3,1,2023,27923.5,26933,29130
S,33,3,1,2023,24119,23298,25146
S,34,3,1,2023,20994,20377,21775
S,35,3,1,2023,18040,17317,18779
S,36,3,1,2023,15334.5,14367,16072
S,37,3,1,2023,12837,12070,13597
S,38,3,1,2023,10569.5,10013,11364
S,39,3,1,2023,8817,8396,9528
S,40,3,1,2023,7350,6782,7899
S,41,3,1,2023,6023,5591,6459
S,42,3,1,2023,4904,4512,5264
S,43,3,1,2023,4010,3676,4400
S,44,3,1,2023,3247.5,2952,3576
S,45,3,1,2023,2555.5,2301,2905
S,46,3,1,2023,2047.5,1881,2224
S,47,3,1,2023,1646,1463,1787
S,48,3,1,2023,1300.5,1176,1456
S,49,3,1,2023,1024,902,1156
S,50,3,1,2023,811.5,655,923
S,51,3,1,2023,631,564,706
S,52,3,1,2023,525,447,594
S,53,3,1,2023,429,354,549
S,54,3,1,2023,362.5,295,426
S,55,3,1,2023,291,239,350
S,56,3,1,2023,230,206,271
S,57,3,1,2023,183,160,207
S,58,3,1,2023,148,116,168
S,59,3,1,2023,111.5,97,137
S,60,3,1,2023,100,74,119
S,61,3,1,2023,74,54,92
S,62,3,1,2023,58,36,86
S,63,3,1,2023,37,26,67
S,64,3,1,2023,31,23,55
S,65,3,1,2023,19,10,35
S,66,3,1,2023,15,6,27
S,67,3,1,2023,14,7,27
S,68,3,1,2023,11,6,21
S,69,3,1,2023,10,4,17
S,70,3,1,2023,7,3,18
S,71,3,1,2023,4,1,9
S,72,3,1,2023,2,0,4
S,73,3,1,2023,1,0,5
S,74,3,1,2023,1,0,4
S,75,3,1,2023,1,0,2
S,76,3,1,2023,1,0,2
S,77,3,1,2023,0,0,2
S,78,3,1,2023,0,0,1
S,79,3,1,2023,0,0,2
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,1
S,83,3,1,2023,0,0,2
S,84,3,1,2023,0,0,3
S,85,3,1,2023,0,0,1
S,86,3,1,2023,0,0,1
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,1
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,1
I,7,1,1,2023,0,0,1
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,1
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,1
I,15,1,1,2023,0,0,1
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,1
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,1
I,28,1,1,2023,0,0,1
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,1
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,1
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,1
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
