state,age,vaccination,risk,year,value,value_min,value_max
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,2
R,2,1,1,2023,2,1,5
R,3,1,1,2023,2,0,6
R,4,1,1,2023,6,2,10
R,5,1,1,2023,6,3,11
R,6,1,1,2023,4,0,8
R,7,1,1,2023,4,2,9
R,8,1,1,2023,6,0,10
R,9,1,1,2023,8,0,13
R,10,1,1,2023,6,2,11
R,11,1,1,2023,8,2,14
R,12,1,1,2023,9,4,16
R,13,1,1,2023,10,0,18
R,14,1,1,2023,8,3,14
R,15,1,1,2023,7,3,11
R,16,1,1,2023,7,3,14
R,17,1,1,2023,11,5,16
R,18,1,1,2023,10,4,20
R,19,1,1,2023,11,1,18
R,20,1,1,2023,12,3,19
R,21,1,1,2023,10,7,18
R,22,1,1,2023,12,8,17
R,23,1,1,2023,11,6,17
R,24,1,1,2023,13,3,23
R,25,1,1,2023,9,3,33
R,26,1,1,2023,11,5,34
R,27,1,1,2023,18,9,48
R,28,1,1,2023,19,11,45
R,29,1,1,2023,23,18,49
R,30,1,1,2023,31,18,60
R,31,1,1,2023,39,26,89
R,32,1,1,2023,68,39,100
R,33,1,1,2023,90,47,117
R,34,1,1,2023,114,89,162
R,35,1,1,2023,149.5,112,191
R,36,1,1,2023,192.5,142,247
R,37,1,1,2023,247.5,187,308
R,38,1,1,2023,319,256,386
R,39,1,1,2023,390,314,456
R,40,1,1,2023,486,418,604
R,41,1,1,2023,577.5,486,685
R,42,1,1,2023,681,572,801
R,43,1,1,2023,786,657,953
R,44,1,1,2023,894.5,740,1067
R,45,1,1,2023,986.5,818,1103
R,46,1,1,2023,1051.5,877,1215
R,47,1,1,2023,1180,987,1347
R,48,1,1,2023,1289,1035,1459
R,49,1,1,2023,1378,1152,1557
R,50,1,1,2023,1433.5,1291,1569
R,51,1,1,2023,1449,1301,1610
R,52,1,1,2023,1466,1327,1624
R,53,1,1,2023,1469,1324,1655
R,54,1,1,2023,1468.5,1343,1581
R,55,1,1,2023,1446,1288,1559
R,56,1,1,2023,1411.5,1292,1533
R,57,1,1,2023,1410,1273,1491
R,58,1,1,2023,1393,1288,1459
R,59,1,1,2023,1327,1260,1417
R,60,1,1,2023,1269,1193,1357
R,61,1,1,2023,1212.5,1105,1327
R,62,1,1,2023,1132.5,1014,1253
R,63,1,1,2023,1070,959,1221
R,64,1,1,2023,1005.5,892,1122
R,65,1,1,2023,1009,903,1103
R,66,1,1,2023,959,865,1015
R,67,1,1,2023,906,830,1012
R,68,1,1,2023,840,702,956
R,69,1,1,2023,804,667,885
R,70,1,1,2023,753,589,810
R,71,1,1,2023,675.5,571,756
R,72,1,1,2023,638,515,704
R,73,1,1,2023,577,479,639
R,74,1,1,2023,535,438,586
R,75,1,1,2023,490.5,428,593
R,76,1,1,2023,435.5,393,525
R,77,1,1,2023,385.5,336,459
R,78,1,1,2023,341,290,392
R,79,1,1,2023,293,244,347
R,80,1,1,2023,248,226,321
R,81,1,1,2023,212,188,244
R,82,1,1,2023,181,147,203
R,83,1,1,2023,152,107,202
R,84,1,1,2023,134,78,153
R,85,1,1,2023,107,54,129
R,86,1,1,2023,86,46,112
R,87,1,1,2023,59,35,89
R,88,1,1,2023,48,25,69
R,89,1,1,2023,32.5,20,44
R,90,1,1,2023,24,12,40
R,91,1,1,2023,15,6,24
R,92,1,1,2023,10,3,13
R,93,1,1,2023,7,2,15
R,94,1,1,2023,5,1,16
R,95,1,1,2023,2,0,12
R,96,1,1,2023,2,1,7
R,97,1,1,2023,1,0,4
R,98,1,1,2023,1,0,2
R,99,1,1,2023,0,0,3
R,100,1,1,2023,0,0,3
R,101,1,1,2023,0,0,1
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,0
R,23,2,1,2023,0,0,0
R,24,2,1,2023,0,0,0
R,25,2,1,2023,0,0,0
R,26,2,1,2023,0,0,0
R,27,2,1,2023,0,0,0
R,28,2,1,2023,0,0,0
R,29,2,1,2023,0,0,0
R,30,2,1,2023,0,0,0
R,31,2,1,2023,0,0,0
R,32,2,1,2023,0,0,0
R,33,2,1,2023,0,0,0
R,34,2,1,2023,0,0,0
R,35,2,1,2023,0,0,0
R,36,2,1,2023,0,0,0
R,37,2,1,2023,0,0,0
R,38,2,1,2023,0,0,0
R,39,2,1,2023,0,0,0
R,40,2,1,2023,0,0,0
R,41,2,1,2023,0,0,0
R,42,2,1,2023,0,0,0
R,43,2,1,2023,0,0,0
R,44,2,1,2023,0,0,0
R,45,2,1,2023,0,0,0
R,46,2,1,2023,0,0,0
R,47,2,1,2023,0,0,0
R,48,2,1,2023,0,0,0
R,49,2,1,2023,0,0,0
R,50,2,1,2023,0,0,0
R,51,2,1,2023,0,0,0
R,52,2,1,2023,0,0,0
R,53,2,1,2023,0,0,0
R,54,2,1,2023,0,0,0
R,55,2,1,2023,0,0,0
R,56,2,1,2023,0,0,0
R,57,2,1,2023,0,0,0
R,58,2,1,2023,0,0,0
R,59,2,1,2023,0,0,0
R,60,2,1,2023,0,0,0
R,61,2,1,2023,0,0,0
R,62,2,1,2023,0,0,0
R,63,2,1,2023,0,0,0
R,64,2,1,2023,0,0,0
R,65,2,1,2023,0,0,0
R,66,2,1,2023,0,0,0
R,67,2,1,2023,0,0,0
R,68,2,1,2023,0,0,0
R,69,2,1,2023,0,0,0
R,70,2,1,2023,0,0,0
R,71,2,1,2023,0,0,0
R,72,2,1,2023,0,0,0
R,73,2,1,2023,0,0,0
R,74,2,1,2023,0,0,0
R,75,2,1,2023,0,0,0
R,76,2,1,2023,0,0,0
R,77,2,1,2023,0,0,0
R,78,2,1,2023,0,0,0
R,79,2,1,2023,0,0,0
R,80,2,1,2023,0,0,0
R,81,2,1,2023,0,0,0
R,82,2,1,2023,0,0,0
R,83,2,1,2023,0,0,0
R,84,2,1,2023,0,0,0
R,85,2,1,2023,0,0,0
R,86,2,1,2023,0,0,0
R,87,2,1,2023,0,0,0
R,88,2,1,2023,0,0,0
R,89,2,1,2023,0,0,0
R,90,2,1,2023,0,0,0
R,91,2,1,2023,0,0,0
R,92,2,1,2023,0,0,0
R,93,2,1,2023,0,0,0
R,94,2,1,2023,0,0,0
R,95,2,1,2023,0,0,0
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,0
R,26,3,1,2023,0,0,0
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,0
R,29,3,1,2023,0,0,0
R,30,3,1,2023,0,0,0
R,31,3,1,2023,0,0,0
R,32,3,1,2023,0,0,0
R,33,3,1,2023,0,0,0
R,34,3,1,2023,0,0,0
R,35,3,1,2023,0,0,0
R,36,3,1,2023,0,0,0
R,37,3,1,2023,0,0,0
R,38,3,1,2023,0,0,0
R,39,3,1,2023,0,0,0
R,40,3,1,2023,0,0,0
R,41,3,1,2023,0,0,0
R,42,3,1,2023,0,0,0
R,43,3,1,2023,0,0,0
R,44,3,1,2023,0,0,0
R,45,3,1,2023,0,0,0
R,46,3,1,2023,0,0,0
R,47,3,1,2023,0,0,0
R,48,3,1,2023,0,0,0
R,49,3,1,2023,0,0,0
R,50,3,1,2023,0,0,0
R,51,3,1,2023,0,0,0
R,52,3,1,2023,0,0,0
R,53,3,1,2023,0,0,0
R,54,3,1,2023,0,0,0
R,55,3,1,2023,0,0,0
R,56,3,1,2023,0,0,0
R,57,3,1,2023,0,0,0
R,58,3,1,2023,0,0,0
R,59,3,1,2023,0,0,0
R,60,3,1,2023,0,0,0
R,61,3,1,2023,0,0,0
R,62,3,1,2023,0,0,0
R,63,3,1,2023,0,0,0
R,64,3,1,2023,0,0,0
R,65,3,1,2023,0,0,0
R,66,3,1,2023,0,0,0
R,67,3,1,2023,0,0,0
R,68,3,1,2023,0,0,0
R,69,3,1,2023,0,0,0
R,70,3,1,2023,0,0,0
R,71,3,1,2023,0,0,0
R,72,3,1,2023,0,0,0
R,73,3,1,2023,0,0,0
R,74,3,1,2023,0,0,0
R,75,3,1,2023,0,0,0
R,76,3,1,2023,0,0,0
R,77,3,1,2023,0,0,0
R,78,3,1,2023,0,0,0
R,79,3,1,2023,0,0,0
R,80,3,1,2023,0,0,0
R,81,3,1,2023,0,0,0
R,82,3,1,2023,0,0,0
R,83,3,1,2023,0,0,0
R,84,3,1,2023,0,0,0
R,85,3,1,2023,0,0,0
R,86,3,1,2023,0,0,0
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
Is,55,3,1,2023,0,0,0
Is,56,3,1,2023,0,0,0
Is,57,3,1,2023,0,0,0
Is,58,3,1,2023,0,0,0
Is,59,3,1,2023,0,0,0
Is,60,3,1,2023,0,0,0
Is,61,3,1,2023,0,0,0
Is,62,3,1,2023,0,0,0
Is,63,3,1,2023,0,0,0
Is,64,3,1,2023,0,0,0
Is,65,3,1,2023,0,0,0
Is,66,3,1,2023,0,0,0
Is,67,3,1,2023,0,0,0
Is,68,3,1,2023,0,0,0
Is,69,3,1,2023,0,0,0
Is,70,3,1,2023,0,0,0
Is,71,3,1,2023,0,0,0
Is,72,3,1,2023,0,0,0
Is,73,3,1,2023,0,0,0
Is,74,3,1,2023,0,0,0
