state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,2000,75,75,75
new_case,All,All,All,2001,6300,6300,6300
new_case,All,All,All,2002,0,0,0
new_case,All,All,All,2003,2534,2534,2534
new_case,All,All,All,2004,7104,7104,7104
new_case,All,All,All,2005,4564,4564,4564
new_case,All,All,All,2006,3558,3558,3558
new_case,All,All,All,2007,3799,3799,3799
new_case,All,All,All,2008,3190,3190,3190
new_case,All,All,All,2009,830,830,830
new_case,All,All,All,2010,2157,2157,2157
new_case,All,All,All,2011,2452,2452,2452
new_case,All,All,All,2012,3407,3407,3407
new_case,All,All,All,2013,0,0,0
new_case,All,All,All,2014,0,0,0
new_case,All,All,All,2015,0,0,0
new_case,All,All,All,2016,0,0,0
new_case,All,All,All,2017,1602,1602,1602
new_case,All,All,All,2018,1326,1326,1326
new_case,All,All,All,2019,1290,1290,1290
new_case,All,All,All,2020,1027,1027,1027
new_case,All,All,All,2021,1494,1494,1494
new_case,All,All,All,2022,2752,2752,2752
new_case,All,All,All,2023,600,600,600
S,1,1,1,2023,533260.5,343611,830927
S,2,1,1,2023,807840.5,689345,853021
S,3,1,1,2023,900381.5,882394,908346
S,4,1,1,2023,973711.5,952209,989039
S,5,1,1,2023,1050188,1032983,1068495
S,6,1,1,2023,1135872,1119439,1151817
S,7,1,1,2023,1220307.5,1206351,1236529
S,8,1,1,2023,1301451.5,1286119,1317695
S,9,1,1,2023,1373276,1354280,1393021
S,10,1,1,2023,1434234.5,1413746,1455096
S,11,1,1,2023,1483246.5,1460167,1506841
S,12,1,1,2023,1521396.5,1495174,1547115
S,13,1,1,2023,1547528,1517863,1575889
S,14,1,1,2023,1564091.5,1533426,1593956
S,15,1,1,2023,1573968.5,1543928,1603665
S,16,1,1,2023,1582553.5,1553722,1610879
S,17,1,1,2023,1585388.5,1559240,1613588
S,18,1,1,2023,1587425,1563469,1611899
S,19,1,1,2023,1588100.5,1565846,1610173
S,20,1,1,2023,1585305.5,1562544,1606865
S,21,1,1,2023,1578968,1556866,1601281
S,22,1,1,2023,1569181,1546414,1590423
S,23,1,1,2023,1553446,1531470,1574944
S,24,1,1,2023,1531804.5,1508491,1554154
S,25,1,1,2023,1505666.5,1481714,1527278
S,26,1,1,2023,1474758.5,1452252,1499346
S,27,1,1,2023,1440810.5,1416164,1464912
S,28,1,1,2023,1404662.5,1379943,1428145
S,29,1,1,2023,1363871,1339778,1388685
S,30,1,1,2023,1323870.5,1300065,1348396
S,31,1,1,2023,1283578,1260087,1307081
S,32,1,1,2023,1243434,1220189,1266997
S,33,1,1,2023,1203050.5,1180662,1226609
S,34,1,1,2023,1163142.5,1140723,1185599
S,35,1,1,2023,1124575,1102548,1146516
S,36,1,1,2023,1085746.5,1064755,1107125
S,37,1,1,2023,1048079.5,1029417,1068525
S,38,1,1,2023,1012580.5,993915,1031371
S,39,1,1,2023,977564.5,958607,996460
S,40,1,1,2023,943542.5,924505,962961
S,41,1,1,2023,909678,891115,928152
S,42,1,1,2023,876634,859668,895010
S,43,1,1,2023,844472.5,827571,862327
S,44,1,1,2023,814371,797102,831735
S,45,1,1,2023,783978,766262,800235
S,46,1,1,2023,754266,737947,769312
S,47,1,1,2023,725867.5,710777,741680
S,48,1,1,2023,696776.5,682253,712177
S,49,1,1,2023,669116.5,655096,682926
S,50,1,1,2023,642203,628417,656219
S,51,1,1,2023,615588,601598,629442
S,52,1,1,2023,590334,576994,603274
S,53,1,1,2023,565474.5,553037,578132
S,54,1,1,2023,541162.5,529239,552630
S,55,1,1,2023,517891,505584,529206
S,56,1,1,2023,494953.5,484166,506453
S,57,1,1,2023,473301,461841,484292
S,58,1,1,2023,451311,440384,462711
S,59,1,1,2023,430235,419591,440885
S,60,1,1,2023,409619.5,398629,420258
S,61,1,1,2023,388852,379032,399007
S,62,1,1,2023,369789,359482,380012
S,63,1,1,2023,350193,339485,360445
S,64,1,1,2023,330353,320390,340499
S,65,1,1,2023,311715.5,302702,321736
S,66,1,1,2023,294033,284773,303326
S,67,1,1,2023,276473,267333,285592
S,68,1,1,2023,259592,250611,268166
S,69,1,1,2023,243057.5,234171,251464
S,70,1,1,2023,226315.5,218331,234383
S,71,1,1,2023,210198.5,202419,218186
S,72,1,1,2023,194485,186562,202704
S,73,1,1,2023,179321.5,171669,187355
S,74,1,1,2023,164227.5,156503,171829
S,75,1,1,2023,150130,142865,157714
S,76,1,1,2023,136675.5,129773,143809
S,77,1,1,2023,123504,117025,130258
S,78,1,1,2023,110831.5,104845,117467
S,79,1,1,2023,98822.5,93047,104751
S,80,1,1,2023,87540.5,81619,93494
S,81,1,1,2023,76744.5,71194,82512
S,82,1,1,2023,66389.5,61201,71469
S,83,1,1,2023,56852,52137,61769
S,84,1,1,2023,48317.5,44151,52758
S,85,1,1,2023,40253.5,36479,44466
S,86,1,1,2023,33272,29836,36756
S,87,1,1,2023,27132,24095,30149
S,88,1,1,2023,21737,19129,24508
S,89,1,1,2023,17081,14883,19393
S,90,1,1,2023,13159.5,11339,15177
S,91,1,1,2023,10001,8585,11600
S,92,1,1,2023,7484,6314,8791
S,93,1,1,2023,5425,4565,6524
S,94,1,1,2023,3924,3223,4737
S,95,1,1,2023,2761.5,2225,3377
S,96,1,1,2023,1924,1502,2360
S,97,1,1,2023,1271.5,976,1601
S,98,1,1,2023,816,653,1058
S,99,1,1,2023,516.5,379,707
S,100,1,1,2023,320.5,232,438
S,101,1,1,2023,458.5,321,640
S,1,2,1,2023,458842,362920,502989
S,2,2,1,2023,871854,811273,880373
S,3,2,1,2023,1138299,1125417,1144863
S,4,2,1,2023,1303979.5,1281734,1321618
S,5,2,1,2023,1389416.5,1362728,1414473
S,6,2,1,2023,1418554,1389666,1446451
S,7,2,1,2023,1407668.5,1377089,1436491
S,8,2,1,2023,1366167,1336760,1395219
S,9,2,1,2023,1307140.5,1279726,1334688
S,10,2,1,2023,1236990.5,1210567,1262732
S,11,2,1,2023,1161163,1137524,1185687
S,12,2,1,2023,1083252.5,1062525,1104587
S,13,2,1,2023,1004597.5,985238,1024011
S,14,2,1,2023,926845.5,908806,944706
S,15,2,1,2023,850592.5,832693,867294
S,16,2,1,2023,773349,755743,790105
S,17,2,1,2023,698261.5,679147,714980
S,18,2,1,2023,623343.5,604730,641526
S,19,2,1,2023,550529,532019,568520
S,20,2,1,2023,481607,463398,499345
S,21,2,1,2023,418282.5,400501,435753
S,22,2,1,2023,359732.5,343255,376097
S,23,2,1,2023,308562.5,294308,323249
S,24,2,1,2023,264066,251872,276747
S,25,2,1,2023,225972.5,215401,236964
S,26,2,1,2023,194281.5,186101,203212
S,27,2,1,2023,168261,162008,175180
S,28,2,1,2023,147208,142323,152558
S,29,2,1,2023,129532,125948,133820
S,30,2,1,2023,114854,111840,118030
S,31,2,1,2023,102549,100279,105095
S,32,2,1,2023,92031,90138,94135
S,33,2,1,2023,82911.5,81407,84394
S,34,2,1,2023,75029,73217,76435
S,35,2,1,2023,67696.5,65799,69085
S,36,2,1,2023,60782.5,59338,62084
S,37,2,1,2023,54610,53497,55649
S,38,2,1,2023,49117,47844,50420
S,39,2,1,2023,43692.5,42442,44724
S,40,2,1,2023,38605,37398,39844
S,41,2,1,2023,34281,33286,35441
S,42,2,1,2023,30166,29224,30903
S,43,2,1,2023,26543,25520,27404
S,44,2,1,2023,23191.5,22277,24077
S,45,2,1,2023,20144.5,19339,20905
S,46,2,1,2023,17488,16792,18152
S,47,2,1,2023,15110.5,14112,15878
S,48,2,1,2023,12920.5,12291,13596
S,49,2,1,2023,10969,10374,11643
S,50,2,1,2023,9389.5,8678,10006
S,51,2,1,2023,8032.5,7428,8425
S,52,2,1,2023,6794,6307,7127
S,53,2,1,2023,5719,5185,6061
S,54,2,1,2023,4736.5,4272,5108
S,55,2,1,2023,3908.5,3653,4205
S,56,2,1,2023,3220.5,3026,3432
S,57,2,1,2023,2647,2479,2844
S,58,2,1,2023,2225.5,2010,2364
S,59,2,1,2023,1833.5,1660,1975
S,60,2,1,2023,1511,1260,1650
S,61,2,1,2023,1226,1057,1345
S,62,2,1,2023,971,862,1076
S,63,2,1,2023,790.5,679,900
S,64,2,1,2023,639,570,790
S,65,2,1,2023,526,435,624
S,66,2,1,2023,401,356,523
S,67,2,1,2023,343,268,451
S,68,2,1,2023,258,211,391
S,69,2,1,2023,210.5,150,312
S,70,2,1,2023,174,131,217
S,71,2,1,2023,151,102,187
S,72,2,1,2023,126,83,147
S,73,2,1,2023,109.5,60,124
S,74,2,1,2023,94.5,47,112
S,75,2,1,2023,65.5,43,97
S,76,2,1,2023,49,33,59
S,77,2,1,2023,37,27,51
S,78,2,1,2023,29,21,49
S,79,2,1,2023,23,14,40
S,80,2,1,2023,19,10,25
S,81,2,1,2023,16.5,5,23
S,82,2,1,2023,10,3,18
S,83,2,1,2023,6,3,9
S,84,2,1,2023,4,0,10
S,85,2,1,2023,3,0,8
S,86,2,1,2023,3,0,7
S,87,2,1,2023,2,0,7
S,88,2,1,2023,1,0,6
S,89,2,1,2023,1,0,4
S,90,2,1,2023,0,0,4
S,91,2,1,2023,0,0,3
S,92,2,1,2023,0,0,2
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,1639971,927562,2893157
S,2,3,1,2023,2116001,1641731,2353015
S,3,3,1,2023,1899739.5,1751363,1920067
S,4,3,1,2023,1563021.5,1546824,1571681
S,5,3,1,2023,1272841.5,1251759,1288500
S,6,3,1,2023,1028289,1008739,1045471
S,7,3,1,2023,827464.5,811895,843702
S,8,3,1,2023,665490.5,651912,678572
S,9,3,1,2023,535098.5,524476,546104
S,10,3,1,2023,429908.5,421713,438986
S,11,3,1,2023,346081,338406,353063
S,12,3,1,2023,277830,272055,284062
S,13,3,1,2023,223823,219253,228415
S,14,3,1,2023,180821.5,177015,184429
S,15,3,1,2023,146020.5,142956,148908
S,16,3,1,2023,117755.5,115390,120349
S,17,3,1,2023,95069,93069,97234
S,18,3,1,2023,76363,74387,78195
S,19,3,1,2023,60873,59096,62631
S,20,3,1,2023,48364,46828,49863
S,21,3,1,2023,38054,36535,39471
S,22,3,1,2023,29785.5,28504,31020
S,23,3,1,2023,23004,21967,24013
S,24,3,1,2023,17780,16795,18689
S,25,3,1,2023,13605.5,12921,14277
S,26,3,1,2023,10486.5,9789,11001
S,27,3,1,2023,8010.5,7466,8601
S,28,3,1,2023,6203.5,5778,6695
S,29,3,1,2023,4771.5,4524,5094
S,30,3,1,2023,3753,3495,4003
S,31,3,1,2023,2936,2762,3093
S,32,3,1,2023,2322,2168,2418
S,33,3,1,2023,1861,1763,2019
S,34,3,1,2023,1495.5,1375,1594
S,35,3,1,2023,1185,1116,1315
S,36,3,1,2023,967,905,1045
S,37,3,1,2023,807,759,843
S,38,3,1,2023,674.5,633,756
S,39,3,1,2023,553,526,628
S,40,3,1,2023,459,370,506
S,41,3,1,2023,361,303,395
S,42,3,1,2023,299.5,251,346
S,43,3,1,2023,237,182,276
S,44,3,1,2023,189,161,220
S,45,3,1,2023,158,125,181
S,46,3,1,2023,127,102,155
S,47,3,1,2023,101,67,119
S,48,3,1,2023,76,50,114
S,49,3,1,2023,63,33,104
S,50,3,1,2023,44,31,70
S,51,3,1,2023,30,20,47
S,52,3,1,2023,25,14,40
S,53,3,1,2023,21,8,28
S,54,3,1,2023,15,9,22
S,55,3,1,2023,8,2,18
S,56,3,1,2023,11,0,18
S,57,3,1,2023,9,1,14
S,58,3,1,2023,4,0,8
S,59,3,1,2023,3,0,11
S,60,3,1,2023,2,0,9
S,61,3,1,2023,1,0,10
S,62,3,1,2023,1,0,8
S,63,3,1,2023,2,0,5
S,64,3,1,2023,3,0,5
S,65,3,1,2023,1,0,6
S,66,3,1,2023,0,0,5
S,67,3,1,2023,0,0,2
S,68,3,1,2023,0,0,1
S,69,3,1,2023,0,0,2
S,70,3,1,2023,0,0,2
S,71,3,1,2023,0,0,1
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,10
I,2,1,1,2023,0,0,18
I,3,1,1,2023,0,0,15
I,4,1,1,2023,0,0,17
I,5,1,1,2023,0,0,18
I,6,1,1,2023,0,0,14
I,7,1,1,2023,0,0,10
I,8,1,1,2023,0,0,13
I,9,1,1,2023,0,0,11
I,10,1,1,2023,0,0,13
I,11,1,1,2023,0,0,13
I,12,1,1,2023,0,0,14
I,13,1,1,2023,0,0,13
I,14,1,1,2023,0,0,13
I,15,1,1,2023,0,0,12
I,16,1,1,2023,0,0,11
I,17,1,1,2023,0,0,14
I,18,1,1,2023,0,0,10
I,19,1,1,2023,0,0,6
I,20,1,1,2023,0,0,9
I,21,1,1,2023,0,0,4
I,22,1,1,2023,0,0,6
I,23,1,1,2023,0,0,6
I,24,1,1,2023,0,0,5
I,25,1,1,2023,0,0,9
I,26,1,1,2023,0,0,12
I,27,1,1,2023,0,0,4
I,28,1,1,2023,0,0,7
I,29,1,1,2023,0,0,6
I,30,1,1,2023,0,0,8
I,31,1,1,2023,0,0,7
I,32,1,1,2023,0,0,3
I,33,1,1,2023,0,0,6
I,34,1,1,2023,0,0,5
I,35,1,1,2023,0,0,6
I,36,1,1,2023,0,0,3
I,37,1,1,2023,0,0,3
I,38,1,1,2023,0,0,3
I,39,1,1,2023,0,0,3
I,40,1,1,2023,0,0,5
I,41,1,1,2023,0,0,6
I,42,1,1,2023,0,0,4
I,43,1,1,2023,0,0,3
I,44,1,1,2023,0,0,5
I,45,1,1,2023,0,0,2
I,46,1,1,2023,0,0,4
I,47,1,1,2023,0,0,2
I,48,1,1,2023,0,0,2
I,49,1,1,2023,0,0,2
I,50,1,1,2023,0,0,1
I,51,1,1,2023,0,0,4
I,52,1,1,2023,0,0,2
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,3
I,55,1,1,2023,0,0,4
I,56,1,1,2023,0,0,2
I,57,1,1,2023,0,0,4
I,58,1,1,2023,0,0,4
I,59,1,1,2023,0,0,2
I,60,1,1,2023,0,0,2
I,61,1,1,2023,0,0,5
