state,age,vaccination,risk,year,value,value_min,value_max
S,38,1,1,2023,563980.5,552467,574962
S,39,1,1,2023,547245,536873,557539
S,40,1,1,2023,532160,521428,541530
S,41,1,1,2023,516885.5,507317,526337
S,42,1,1,2023,502033.5,493783,510572
S,43,1,1,2023,487595.5,478646,495516
S,44,1,1,2023,472829.5,464156,481866
S,45,1,1,2023,459122,450732,468404
S,46,1,1,2023,445325,437246,454715
S,47,1,1,2023,431565,424271,440078
S,48,1,1,2023,417811,410203,425540
S,49,1,1,2023,404294,395741,412303
S,50,1,1,2023,389830,381025,398687
S,51,1,1,2023,375777,367808,384316
S,52,1,1,2023,361803,354240,369698
S,53,1,1,2023,347748.5,339050,355045
S,54,1,1,2023,333359.5,323767,340986
S,55,1,1,2023,318475,309629,326985
S,56,1,1,2023,304375.5,295885,311597
S,57,1,1,2023,289998.5,281828,297689
S,58,1,1,2023,276337.5,268037,284158
S,59,1,1,2023,262751.5,253747,269889
S,60,1,1,2023,249418.5,240842,256547
S,61,1,1,2023,236672,228309,243633
S,62,1,1,2023,224217,216488,231062
S,63,1,1,2023,211751,204809,218440
S,64,1,1,2023,199417,192602,205606
S,65,1,1,2023,187541.5,181685,193931
S,66,1,1,2023,175803.5,170034,181900
S,67,1,1,2023,165132.5,159456,170668
S,68,1,1,2023,154392.5,148470,159485
S,69,1,1,2023,143832.5,138645,149248
S,70,1,1,2023,133611.5,128392,138646
S,71,1,1,2023,123702.5,118530,128574
S,72,1,1,2023,114228.5,109023,119374
S,73,1,1,2023,104610,99825,110081
S,74,1,1,2023,95570.5,91034,100250
S,75,1,1,2023,86800,82620,91278
S,76,1,1,2023,78558.5,74330,82363
S,77,1,1,2023,70795.5,66902,74549
S,78,1,1,2023,63236.5,59632,67253
S,79,1,1,2023,56447.5,52491,59981
S,80,1,1,2023,49768,46305,53233
S,81,1,1,2023,43592.5,40306,46683
S,82,1,1,2023,37810,34706,40818
S,83,1,1,2023,32425.5,29582,35323
S,84,1,1,2023,27590.5,25213,30130
S,85,1,1,2023,23283.5,21125,25578
S,86,1,1,2023,19260.5,17308,21330
S,87,1,1,2023,15784,14148,17615
S,88,1,1,2023,12735,11200,14293
S,89,1,1,2023,10100.5,8824,11430
S,90,1,1,2023,7870.5,6812,9036
S,91,1,1,2023,6048.5,5216,7018
S,92,1,1,2023,4564.5,3895,5373
S,93,1,1,2023,3388,2832,4021
S,94,1,1,2023,2450,2044,2960
S,95,1,1,2023,1757.5,1401,2180
S,96,1,1,2023,1210.5,953,1521
S,97,1,1,2023,836.5,655,1091
S,98,1,1,2023,546.5,382,728
S,99,1,1,2023,367,264,479
S,100,1,1,2023,236.5,174,340
S,101,1,1,2023,363.5,264,515
S,1,2,1,2023,212640.5,167162,236988
S,2,2,1,2023,412343,379748,421807
S,3,2,1,2023,552693,540679,556669
S,4,2,1,2023,647065,643063,650975
S,5,2,1,2023,705224.5,698580,710918
S,6,2,1,2023,734453,724017,741930
S,7,2,1,2023,741584,729066,750941
S,8,2,1,2023,733253,719790,742873
S,9,2,1,2023,714390,700713,724260
S,10,2,1,2023,687549,675863,697158
S,11,2,1,2023,653877.5,642061,663525
S,12,2,1,2023,617324.5,606500,627126
S,13,2,1,2023,578505.5,569144,587853
S,14,2,1,2023,538152,528242,549362
S,15,2,1,2023,497092,486855,507447
S,16,2,1,2023,456070.5,445658,464804
S,17,2,1,2023,415402.5,405780,424413
S,18,2,1,2023,375943.5,367075,385524
S,19,2,1,2023,338949.5,330986,347009
S,20,2,1,2023,304342.5,295429,312288
S,21,2,1,2023,271694,264150,279797
S,22,2,1,2023,241919,235345,249173
S,23,2,1,2023,215331.5,208863,221472
S,24,2,1,2023,191286.5,185269,197056
S,25,2,1,2023,170214.5,165204,175009
S,26,2,1,2023,151418,146990,155677
S,27,2,1,2023,134652.5,130589,138905
S,28,2,1,2023,119834.5,116652,122667
S,29,2,1,2023,106667.5,103870,109427
S,30,2,1,2023,94566,92087,97029
S,31,2,1,2023,83989,81789,85850
S,32,2,1,2023,74054,72062,76024
S,33,2,1,2023,65232.5,63588,67647
S,34,2,1,2023,57199.5,55319,58963
S,35,2,1,2023,49593,47654,51413
S,36,2,1,2023,42695.5,40820,44473
S,37,2,1,2023,36550.5,35038,38114
S,38,2,1,2023,31138,29530,32528
S,39,2,1,2023,26142.5,24790,27510
S,40,2,1,2023,21843,20637,23053
S,41,2,1,2023,18247.5,17052,19265
S,42,2,1,2023,15008.5,13978,16041
S,43,2,1,2023,12392,11507,13214
S,44,2,1,2023,10215,9467,10915
S,45,2,1,2023,8372.5,7760,8938
S,46,2,1,2023,6785,6229,7478
S,47,2,1,2023,5557,5082,5982
S,48,2,1,2023,4505.5,4077,4918
S,49,2,1,2023,3669.5,3386,4025
S,50,2,1,2023,2985.5,2762,3297
S,51,2,1,2023,2469,2206,2752
S,52,2,1,2023,2002.5,1787,2238
S,53,2,1,2023,1659,1484,1840
S,54,2,1,2023,1359.5,1173,1574
S,55,2,1,2023,1084,979,1379
S,56,2,1,2023,899.5,787,1048
S,57,2,1,2023,728,653,842
S,58,2,1,2023,600,521,686
S,59,2,1,2023,506,442,555
S,60,2,1,2023,420,368,469
S,61,2,1,2023,337,280,377
S,62,2,1,2023,277,240,343
S,63,2,1,2023,240.5,174,272
S,64,2,1,2023,192,157,218
S,65,2,1,2023,166,131,200
S,66,2,1,2023,136,105,157
S,67,2,1,2023,101,66,142
S,68,2,1,2023,77,53,117
S,69,2,1,2023,64,47,87
S,70,2,1,2023,59,41,71
S,71,2,1,2023,41,21,56
S,72,2,1,2023,30.5,22,59
S,73,2,1,2023,26,10,52
S,74,2,1,2023,25,10,39
S,75,2,1,2023,21,9,31
S,76,2,1,2023,19,6,35
S,77,2,1,2023,12,7,30
S,78,2,1,2023,9,5,18
S,79,2,1,2023,6,2,14
S,80,2,1,2023,7,0,9
S,81,2,1,2023,5,0,8
S,82,2,1,2023,2,0,10
S,83,2,1,2023,1,0,8
S,84,2,1,2023,0,0,6
S,85,2,1,2023,1,0,5
S,86,2,1,2023,0,0,6
S,87,2,1,2023,0,0,3
S,88,2,1,2023,0,0,3
S,89,2,1,2023,0,0,1
S,90,2,1,2023,0,0,1
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,736656,415747,1306471
S,2,3,1,2023,969152,745838,1092346
S,3,3,1,2023,891538,813014,912122
S,4,3,1,2023,752336.5,734586,758686
S,5,3,1,2023,625512.5,622819,628922
S,6,3,1,2023,516571,510932,520393
S,7,3,1,2023,424328.5,418180,429065
S,8,3,1,2023,347930.5,342093,352120
S,9,3,1,2023,284400,280045,288028
S,10,3,1,2023,232448,227917,235834
S,11,3,1,2023,189848.5,186845,192419
S,12,3,1,2023,155385.5,152892,157523
S,13,3,1,2023,126853,124664,129238
S,14,3,1,2023,103143,101540,104758
S,15,3,1,2023,83987.5,82492,85725
S,16,3,1,2023,68147,66633,69465
S,17,3,1,2023,55097,53477,56470
S,18,3,1,2023,44448,43100,45754
S,19,3,1,2023,35753.5,34366,36852
S,20,3,1,2023,28657,27763,29425
S,21,3,1,2023,22957.5,22201,23593
S,22,3,1,2023,18381,17881,18927
S,23,3,1,2023,14582,14171,15209
S,24,3,1,2023,11589.5,11230,11999
S,25,3,1,2023,9261,9002,9600
S,26,3,1,2023,7459,7112,7724
S,27,3,1,2023,5941.5,5605,6225
S,28,3,1,2023,4758,4518,5010
S,29,3,1,2023,3790,3493,3978
S,30,3,1,2023,2969.5,2808,3176
S,31,3,1,2023,2420.5,2190,2575
S,32,3,1,2023,1929.5,1793,2011
S,33,3,1,2023,1522,1416,1625
S,34,3,1,2023,1250.5,1125,1320
S,35,3,1,2023,1005.5,909,1055
S,36,3,1,2023,791,755,858
S,37,3,1,2023,661,561,707
S,38,3,1,2023,509.5,447,576
S,39,3,1,2023,399,345,458
S,40,3,1,2023,313,257,356
S,41,3,1,2023,229,195,275
S,42,3,1,2023,175,148,236
S,43,3,1,2023,139,111,198
S,44,3,1,2023,101,74,131
S,45,3,1,2023,76,60,96
S,46,3,1,2023,58,40,72
S,47,3,1,2023,41,32,50
S,48,3,1,2023,24,13,33
S,49,3,1,2023,17,7,30
S,50,3,1,2023,15,4,26
S,51,3,1,2023,8,2,26
S,52,3,1,2023,6,1,22
S,53,3,1,2023,4,2,11
S,54,3,1,2023,3,1,7
S,55,3,1,2023,3,1,8
S,56,3,1,2023,2,0,8
S,57,3,1,2023,1,0,6
S,58,3,1,2023,2,0,6
S,59,3,1,2023,2,1,3
S,60,3,1,2023,1,0,5
S,61,3,1,2023,0,0,3
S,62,3,1,2023,0,0,1
S,63,3,1,2023,0,0,1
S,64,3,1,2023,0,0,3
S,65,3,1,2023,0,0,0
S,66,3,1,2023,0,0,0
S,67,3,1,2023,0,0,0
S,68,3,1,2023,0,0,0
S,69,3,1,2023,0,0,0
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,2
I,2,1,1,2023,0,0,2
I,3,1,1,2023,0,0,2
I,4,1,1,2023,0,0,3
I,5,1,1,2023,0,0,2
I,6,1,1,2023,0,0,1
I,7,1,1,2023,0,0,3
I,8,1,1,2023,0,0,1
I,9,1,1,2023,0,0,4
I,10,1,1,2023,0,0,3
I,11,1,1,2023,0,0,1
I,12,1,1,2023,0,0,3
I,13,1,1,2023,0,0,3
I,14,1,1,2023,0,0,2
I,15,1,1,2023,0,0,3
I,16,1,1,2023,0,0,3
I,17,1,1,2023,0,0,1
I,18,1,1,2023,0,0,2
I,19,1,1,2023,0,0,6
I,20,1,1,2023,0,0,1
I,21,1,1,2023,0,0,2
I,22,1,1,2023,0,0,1
I,23,1,1,2023,0,0,1
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,3
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,2
I,28,1,1,2023,0,0,4
I,29,1,1,2023,0,0,1
I,30,1,1,2023,0,0,2
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,3
I,33,1,1,2023,0,0,2
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,1
I,36,1,1,2023,0,0,2
I,37,1,1,2023,0,0,4
I,38,1,1,2023,0,0,2
I,39,1,1,2023,0,0,1
I,40,1,1,2023,0,0,1
I,41,1,1,2023,0,0,1
I,42,1,1,2023,0,0,1
I,43,1,1,2023,0,0,1
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,2
I,47,1,1,2023,0,0,1
I,48,1,1,2023,0,0,2
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,1
I,51,1,1,2023,0,0,1
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,1
I,54,1,1,2023,0,0,1
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,1
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,1
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,1
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,1
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,1
