state,age,vaccination,risk,year,value,value_min,value_max
S,62,1,1,2023,20858.5,20391,21774
S,63,1,1,2023,20131.5,19661,20884
S,64,1,1,2023,19637,18883,20241
S,65,1,1,2023,19110.5,18067,19802
S,66,1,1,2023,18381,17286,19086
S,67,1,1,2023,17339,16390,18252
S,68,1,1,2023,16717.5,15635,17368
S,69,1,1,2023,15756.5,14784,16564
S,70,1,1,2023,14710,13913,15673
S,71,1,1,2023,13852,13259,14595
S,72,1,1,2023,13034,12424,13650
S,73,1,1,2023,12043.5,11392,12780
S,74,1,1,2023,11073.5,10305,11733
S,75,1,1,2023,10124,9500,10940
S,76,1,1,2023,9221.5,8625,9920
S,77,1,1,2023,8367.5,7704,8972
S,78,1,1,2023,7586,7005,8252
S,79,1,1,2023,6771.5,6293,7398
S,80,1,1,2023,6143.5,5708,6607
S,81,1,1,2023,5392.5,4916,5865
S,82,1,1,2023,4821,4212,5172
S,83,1,1,2023,4146,3763,4540
S,84,1,1,2023,3547,3198,3952
S,85,1,1,2023,2976.5,2678,3418
S,86,1,1,2023,2515.5,2171,2870
S,87,1,1,2023,2077,1855,2374
S,88,1,1,2023,1714,1430,1902
S,89,1,1,2023,1379,1171,1586
S,90,1,1,2023,1071,916,1283
S,91,1,1,2023,850,736,1011
S,92,1,1,2023,650,549,774
S,93,1,1,2023,482.5,370,585
S,94,1,1,2023,342.5,269,447
S,95,1,1,2023,250.5,185,324
S,96,1,1,2023,181.5,135,237
S,97,1,1,2023,123,98,163
S,98,1,1,2023,87,58,124
S,99,1,1,2023,58,37,86
S,100,1,1,2023,37,18,55
S,101,1,1,2023,56.5,25,82
S,1,2,1,2023,13962,11211,15415
S,2,2,1,2023,28406,26598,29210
S,3,2,1,2023,40880,40109,41321
S,4,2,1,2023,51470,50408,52081
S,5,2,1,2023,60711.5,58840,61240
S,6,2,1,2023,68230.5,66396,69141
S,7,2,1,2023,74384.5,73148,75630
S,8,2,1,2023,79317.5,77782,80609
S,9,2,1,2023,83160,80885,84391
S,10,2,1,2023,86368.5,83718,88006
S,11,2,1,2023,88274.5,85696,90198
S,12,2,1,2023,89859.5,87396,91463
S,13,2,1,2023,90871,88910,92430
S,14,2,1,2023,91366,88873,93639
S,15,2,1,2023,91594.5,89319,93892
S,16,2,1,2023,91300.5,88602,93457
S,17,2,1,2023,90583,88588,92198
S,18,2,1,2023,89631.5,87458,90946
S,19,2,1,2023,88669.5,86301,90128
S,20,2,1,2023,87563,85357,88700
S,21,2,1,2023,85965.5,83682,87168
S,22,2,1,2023,84542.5,81393,86181
S,23,2,1,2023,82935.5,79913,85005
S,24,2,1,2023,81212,78364,82731
S,25,2,1,2023,78906,76503,80965
S,26,2,1,2023,77068,73865,79472
S,27,2,1,2023,75041.5,72081,77225
S,28,2,1,2023,73051,70339,74554
S,29,2,1,2023,70963.5,68036,72018
S,30,2,1,2023,68460.5,66033,69649
S,31,2,1,2023,66077,63998,67401
S,32,2,1,2023,63932,61678,65359
S,33,2,1,2023,61231,58835,63387
S,34,2,1,2023,58471,55695,60169
S,35,2,1,2023,55618.5,53617,57413
S,36,2,1,2023,52779.5,51344,54957
S,37,2,1,2023,50326.5,49142,52547
S,38,2,1,2023,48101.5,46414,50173
S,39,2,1,2023,45969,43911,47675
S,40,2,1,2023,43670,41483,45143
S,41,2,1,2023,41292,39402,42669
S,42,2,1,2023,39005.5,37267,40247
S,43,2,1,2023,36949,35305,37782
S,44,2,1,2023,34722.5,33373,35994
S,45,2,1,2023,32508,31375,33700
S,46,2,1,2023,30564,29081,31617
S,47,2,1,2023,28360,27031,29525
S,48,2,1,2023,26341.5,25173,27505
S,49,2,1,2023,24318,23331,25889
S,50,2,1,2023,22365.5,21320,23915
S,51,2,1,2023,20482.5,19516,22015
S,52,2,1,2023,18556.5,17669,19815
S,53,2,1,2023,16754.5,15926,18228
S,54,2,1,2023,15084.5,14288,16327
S,55,2,1,2023,13427.5,12583,14405
S,56,2,1,2023,11766,10900,12693
S,57,2,1,2023,10246.5,9557,11048
S,58,2,1,2023,8908,8050,9647
S,59,2,1,2023,7575.5,6951,8300
S,60,2,1,2023,6420,5860,7086
S,61,2,1,2023,5409,4834,5981
S,62,2,1,2023,4471.5,3924,5155
S,63,2,1,2023,3632,3173,4315
S,64,2,1,2023,2955,2514,3530
S,65,2,1,2023,2331.5,1970,2885
S,66,2,1,2023,1814,1541,2251
S,67,2,1,2023,1440,1240,1773
S,68,2,1,2023,1158,957,1399
S,69,2,1,2023,909.5,773,1093
S,70,2,1,2023,671.5,546,832
S,71,2,1,2023,523.5,382,627
S,72,2,1,2023,382,321,495
S,73,2,1,2023,276.5,215,350
S,74,2,1,2023,205,162,275
S,75,2,1,2023,148,115,207
S,76,2,1,2023,111,77,149
S,77,2,1,2023,76,41,108
S,78,2,1,2023,51,18,82
S,79,2,1,2023,33,13,71
S,80,2,1,2023,19,9,51
S,81,2,1,2023,20,7,37
S,82,2,1,2023,13,5,22
S,83,2,1,2023,9,1,16
S,84,2,1,2023,2.5,1,12
S,85,2,1,2023,2,0,13
S,86,2,1,2023,2,0,15
S,87,2,1,2023,1,0,11
S,88,2,1,2023,1,0,4
S,89,2,1,2023,0,0,4
S,90,2,1,2023,1,0,5
S,91,2,1,2023,0,0,5
S,92,2,1,2023,0,0,2
S,93,2,1,2023,0,0,1
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,93203.5,54886,157046
S,2,3,1,2023,128907.5,102495,143061
S,3,3,1,2023,127076,117738,130088
S,4,3,1,2023,116352.5,113576,117770
S,5,3,1,2023,105326.5,103495,106231
S,6,3,1,2023,94953,92585,96200
S,7,3,1,2023,85309,82959,86593
S,8,3,1,2023,76738,74181,77830
S,9,3,1,2023,68529,66204,69890
S,10,3,1,2023,61123,59375,62669
S,11,3,1,2023,54324,52742,55383
S,12,3,1,2023,48696.5,47163,49470
S,13,3,1,2023,43273.5,41774,44148
S,14,3,1,2023,38387.5,37145,39335
S,15,3,1,2023,34261.5,32992,34739
S,16,3,1,2023,30637.5,29674,31354
S,17,3,1,2023,27098,26371,27778
S,18,3,1,2023,24207.5,23508,24856
S,19,3,1,2023,21696.5,21166,22075
S,20,3,1,2023,19223.5,18855,19886
S,21,3,1,2023,17159.5,16821,17617
S,22,3,1,2023,15215,14864,15726
S,23,3,1,2023,13704.5,13207,13993
S,24,3,1,2023,12124,11813,12498
S,25,3,1,2023,10744.5,10531,11170
S,26,3,1,2023,9682,9568,10094
S,27,3,1,2023,8621,8406,9065
S,28,3,1,2023,7688.5,7364,8013
S,29,3,1,2023,6832,6440,7056
S,30,3,1,2023,5963.5,5683,6392
S,31,3,1,2023,5267.5,5045,5750
S,32,3,1,2023,4677.5,4444,5092
S,33,3,1,2023,4221,3945,4422
S,34,3,1,2023,3802,3553,3934
S,35,3,1,2023,3318.5,3173,3488
S,36,3,1,2023,2952,2773,3066
S,37,3,1,2023,2623.5,2506,2798
S,38,3,1,2023,2332,2199,2405
S,39,3,1,2023,2043,1941,2164
S,40,3,1,2023,1787,1684,2013
S,41,3,1,2023,1539,1384,1736
S,42,3,1,2023,1286,1191,1479
S,43,3,1,2023,1130,1042,1225
S,44,3,1,2023,994,959,1165
S,45,3,1,2023,856,819,985
S,46,3,1,2023,781,726,877
S,47,3,1,2023,672,588,753
S,48,3,1,2023,569,494,668
S,49,3,1,2023,465.5,421,604
S,50,3,1,2023,405,352,494
S,51,3,1,2023,361,289,459
S,52,3,1,2023,310,260,410
S,53,3,1,2023,264,236,344
S,54,3,1,2023,222.5,190,286
S,55,3,1,2023,181,157,218
S,56,3,1,2023,151,131,188
S,57,3,1,2023,133,90,147
S,58,3,1,2023,115,75,146
S,59,3,1,2023,82.5,65,124
S,60,3,1,2023,64,56,95
S,61,3,1,2023,62,41,76
S,62,3,1,2023,43,16,62
S,63,3,1,2023,34,13,50
S,64,3,1,2023,24,16,36
S,65,3,1,2023,18,13,26
S,66,3,1,2023,15,7,30
S,67,3,1,2023,10,6,18
S,68,3,1,2023,9,4,17
S,69,3,1,2023,6,2,13
S,70,3,1,2023,4,0,12
S,71,3,1,2023,4,0,12
S,72,3,1,2023,3,0,6
S,73,3,1,2023,1,0,4
S,74,3,1,2023,0,0,1
S,75,3,1,2023,0,0,1
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,2
S,79,3,1,2023,0,0,2
S,80,3,1,2023,0,0,2
S,81,3,1,2023,0,0,1
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,0
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,0
I,9,1,1,2023,0,0,0
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,0
I,16,1,1,2023,0,0,0
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,0
I,19,1,1,2023,0,0,0
I,20,1,1,2023,0,0,0
I,21,1,1,2023,0,0,0
I,22,1,1,2023,0,0,0
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,0
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,0
I,29,1,1,2023,0,0,0
I,30,1,1,2023,0,0,0
I,31,1,1,2023,0,0,0
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,0
I,34,1,1,2023,0,0,0
I,35,1,1,2023,0,0,0
I,36,1,1,2023,0,0,0
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,0
I,39,1,1,2023,0,0,0
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,0
I,43,1,1,2023,0,0,0
I,44,1,1,2023,0,0,0
I,45,1,1,2023,0,0,0
I,46,1,1,2023,0,0,0
I,47,1,1,2023,0,0,0
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,0
I,52,1,1,2023,0,0,0
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,0
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,0
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,0
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,0
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,0
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
