state,age,vaccination,risk,year,value,value_min,value_max
S,56,1,1,2023,18559.5,16749,20534
S,57,1,1,2023,15656.5,14120,17279
S,58,1,1,2023,13175.5,11729,14588
S,59,1,1,2023,11123,9912,12352
S,60,1,1,2023,9485,8093,10632
S,61,1,1,2023,7868.5,6935,9021
S,62,1,1,2023,6630.5,5885,7370
S,63,1,1,2023,5618.5,4949,6192
S,64,1,1,2023,4718,4056,5288
S,65,1,1,2023,3971.5,3297,4489
S,66,1,1,2023,3290,2775,3750
S,67,1,1,2023,2722.5,2372,3102
S,68,1,1,2023,2301.5,1997,2642
S,69,1,1,2023,1938,1687,2179
S,70,1,1,2023,1602.5,1407,1820
S,71,1,1,2023,1354.5,1069,1556
S,72,1,1,2023,1082.5,876,1276
S,73,1,1,2023,867.5,674,1068
S,74,1,1,2023,705,561,863
S,75,1,1,2023,526,438,721
S,76,1,1,2023,404,328,577
S,77,1,1,2023,338.5,262,481
S,78,1,1,2023,276,223,349
S,79,1,1,2023,219,170,266
S,80,1,1,2023,163,127,203
S,81,1,1,2023,121,84,166
S,82,1,1,2023,87,52,121
S,83,1,1,2023,55.5,34,84
S,84,1,1,2023,41,21,80
S,85,1,1,2023,36,14,47
S,86,1,1,2023,23,11,36
S,87,1,1,2023,21,7,32
S,88,1,1,2023,12,1,24
S,89,1,1,2023,4,0,21
S,90,1,1,2023,4,0,16
S,91,1,1,2023,2,0,8
S,92,1,1,2023,1,0,3
S,93,1,1,2023,1,0,3
S,94,1,1,2023,0,0,2
S,95,1,1,2023,0,0,3
S,96,1,1,2023,0,0,2
S,97,1,1,2023,0,0,1
S,98,1,1,2023,0,0,1
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,59978,49084,64624
S,2,2,1,2023,116942,112223,119984
S,3,2,1,2023,161319.5,155574,165486
S,4,2,1,2023,194431.5,187785,201184
S,5,2,1,2023,220560.5,214188,227227
S,6,2,1,2023,242876.5,237254,249554
S,7,2,1,2023,262274,256459,269474
S,8,2,1,2023,277677,271648,285455
S,9,2,1,2023,288689,281785,296192
S,10,2,1,2023,295519,286834,303658
S,11,2,1,2023,297488.5,288551,307312
S,12,2,1,2023,295759,285787,305165
S,13,2,1,2023,291115.5,281215,300851
S,14,2,1,2023,283453.5,273863,293428
S,15,2,1,2023,273562.5,263994,283378
S,16,2,1,2023,261404,251331,271782
S,17,2,1,2023,247775.5,237847,258105
S,18,2,1,2023,232720,222463,243213
S,19,2,1,2023,216029,206128,226341
S,20,2,1,2023,199310.5,189837,209096
S,21,2,1,2023,183302.5,173816,192930
S,22,2,1,2023,167154,158447,176260
S,23,2,1,2023,151914,143712,160490
S,24,2,1,2023,138028.5,130249,146334
S,25,2,1,2023,125632.5,118446,133297
S,26,2,1,2023,114275,108319,121276
S,27,2,1,2023,104304.5,98861,110206
S,28,2,1,2023,95303,90555,100798
S,29,2,1,2023,87089.5,83212,92112
S,30,2,1,2023,79962.5,76372,84216
S,31,2,1,2023,73716,70221,78176
S,32,2,1,2023,67977,64276,71607
S,33,2,1,2023,62459.5,58860,65913
S,34,2,1,2023,57178.5,54035,60788
S,35,2,1,2023,52062,49474,55504
S,36,2,1,2023,47590.5,44693,50887
S,37,2,1,2023,43197.5,40327,46155
S,38,2,1,2023,38874.5,36037,41266
S,39,2,1,2023,34951,32327,36972
S,40,2,1,2023,30880.5,28632,32750
S,41,2,1,2023,27409,25327,29315
S,42,2,1,2023,24264.5,22333,26109
S,43,2,1,2023,21435.5,19804,22991
S,44,2,1,2023,18764.5,17479,20285
S,45,2,1,2023,16368,15109,17778
S,46,2,1,2023,14161,13018,15434
S,47,2,1,2023,12352,11349,13480
S,48,2,1,2023,10530.5,9755,11533
S,49,2,1,2023,9093.5,8221,9937
S,50,2,1,2023,7898,7016,8693
S,51,2,1,2023,6652,5955,7456
S,52,2,1,2023,5672.5,5093,6272
S,53,2,1,2023,4812,4328,5362
S,54,2,1,2023,4066.5,3738,4507
S,55,2,1,2023,3507.5,3174,3946
S,56,2,1,2023,2998,2573,3317
S,57,2,1,2023,2496.5,2179,2958
S,58,2,1,2023,2045,1733,2449
S,59,2,1,2023,1704.5,1348,2007
S,60,2,1,2023,1392,1158,1610
S,61,2,1,2023,1133,918,1315
S,62,2,1,2023,890.5,764,1119
S,63,2,1,2023,736.5,640,878
S,64,2,1,2023,628.5,531,697
S,65,2,1,2023,496.5,387,664
S,66,2,1,2023,421,336,562
S,67,2,1,2023,346,283,489
S,68,2,1,2023,306,235,461
S,69,2,1,2023,267,187,390
S,70,2,1,2023,223,152,303
S,71,2,1,2023,177,139,247
S,72,2,1,2023,139,103,243
S,73,2,1,2023,122,107,180
S,74,2,1,2023,110,89,128
S,75,2,1,2023,101,85,134
S,76,2,1,2023,80,55,100
S,77,2,1,2023,66,48,86
S,78,2,1,2023,47,27,59
S,79,2,1,2023,30,23,50
S,80,2,1,2023,25,13,35
S,81,2,1,2023,16,8,29
S,82,2,1,2023,10,6,25
S,83,2,1,2023,8,5,14
S,84,2,1,2023,8,2,11
S,85,2,1,2023,5,1,11
S,86,2,1,2023,2,0,11
S,87,2,1,2023,0,0,7
S,88,2,1,2023,0,0,7
S,89,2,1,2023,0,0,6
S,90,2,1,2023,0,0,2
S,91,2,1,2023,0,0,1
S,92,2,1,2023,0,0,2
S,93,2,1,2023,0,0,4
S,94,2,1,2023,0,0,3
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,428999.5,252050,718283
S,2,3,1,2023,574914.5,460753,628927
S,3,3,1,2023,533142,508028,546454
S,4,3,1,2023,467313.5,450928,479506
S,5,3,1,2023,403683.5,389060,418199
S,6,3,1,2023,351076.5,340238,363502
S,7,3,1,2023,308758,300768,317397
S,8,3,1,2023,273377,267959,280757
S,9,3,1,2023,242659.5,237974,249711
S,10,3,1,2023,215296,210302,221296
S,11,3,1,2023,190388.5,186058,196279
S,12,3,1,2023,167451,163258,172759
S,13,3,1,2023,146945,143112,151886
S,14,3,1,2023,127998,124020,132032
S,15,3,1,2023,110916,106815,114056
S,16,3,1,2023,95430,91598,98994
S,17,3,1,2023,81780.5,78354,85572
S,18,3,1,2023,69779,67165,73192
S,19,3,1,2023,59495.5,57151,61694
S,20,3,1,2023,50564.5,48371,52512
S,21,3,1,2023,42498.5,40547,44522
S,22,3,1,2023,35427.5,33729,37240
S,23,3,1,2023,29428,27790,30957
S,24,3,1,2023,24371.5,22873,25710
S,25,3,1,2023,20126.5,18840,21805
S,26,3,1,2023,16651,15751,17991
S,27,3,1,2023,14012,13178,14849
S,28,3,1,2023,11730.5,11055,12430
S,29,3,1,2023,9775,9141,10325
S,30,3,1,2023,8110.5,7627,8658
S,31,3,1,2023,6825.5,6359,7497
S,32,3,1,2023,5815,5402,6220
S,33,3,1,2023,4924.5,4670,5303
S,34,3,1,2023,4201,4018,4457
S,35,3,1,2023,3575.5,3412,3795
S,36,3,1,2023,3014.5,2808,3165
S,37,3,1,2023,2427,2315,2650
S,38,3,1,2023,2071.5,1901,2250
S,39,3,1,2023,1789,1673,1896
S,40,3,1,2023,1477,1350,1576
S,41,3,1,2023,1219,1060,1332
S,42,3,1,2023,1013,904,1131
S,43,3,1,2023,848,702,943
S,44,3,1,2023,708,655,786
S,45,3,1,2023,575,517,644
S,46,3,1,2023,459,403,547
S,47,3,1,2023,364,321,435
S,48,3,1,2023,309.5,253,348
S,49,3,1,2023,237,181,261
S,50,3,1,2023,200,158,240
S,51,3,1,2023,162,138,192
S,52,3,1,2023,122,105,143
S,53,3,1,2023,93.5,74,114
S,54,3,1,2023,74.5,59,95
S,55,3,1,2023,59.5,46,90
S,56,3,1,2023,52,36,70
S,57,3,1,2023,40,21,61
S,58,3,1,2023,31,14,48
S,59,3,1,2023,19,11,43
S,60,3,1,2023,12,5,34
S,61,3,1,2023,10,2,28
S,62,3,1,2023,10,4,29
S,63,3,1,2023,7,1,15
S,64,3,1,2023,5,2,14
S,65,3,1,2023,4,0,10
S,66,3,1,2023,3,0,7
S,67,3,1,2023,3,0,8
S,68,3,1,2023,1,0,8
S,69,3,1,2023,1,0,4
S,70,3,1,2023,0,0,2
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,9
I,2,1,1,2023,0,0,15
I,3,1,1,2023,0,0,11
I,4,1,1,2023,0,0,15
I,5,1,1,2023,0,0,15
I,6,1,1,2023,0,0,14
I,7,1,1,2023,0,0,10
I,8,1,1,2023,0,0,9
I,9,1,1,2023,0,0,9
I,10,1,1,2023,0,0,13
I,11,1,1,2023,0,0,14
I,12,1,1,2023,0,0,18
I,13,1,1,2023,0,0,12
I,14,1,1,2023,0,0,8
I,15,1,1,2023,0,0,9
I,16,1,1,2023,0,0,10
I,17,1,1,2023,0,0,10
I,18,1,1,2023,0,0,8
I,19,1,1,2023,0,0,6
I,20,1,1,2023,0,0,4
I,21,1,1,2023,0,0,6
I,22,1,1,2023,0,0,6
I,23,1,1,2023,0,0,6
I,24,1,1,2023,0,0,8
I,25,1,1,2023,0,0,8
I,26,1,1,2023,0,0,6
I,27,1,1,2023,0,0,7
I,28,1,1,2023,0,0,5
I,29,1,1,2023,0,0,8
I,30,1,1,2023,0,0,4
I,31,1,1,2023,0,0,3
I,32,1,1,2023,0,0,5
I,33,1,1,2023,0,0,4
I,34,1,1,2023,0,0,6
I,35,1,1,2023,0,0,4
I,36,1,1,2023,0,0,2
I,37,1,1,2023,0,0,5
I,38,1,1,2023,0,0,4
I,39,1,1,2023,0,0,3
I,40,1,1,2023,0,0,2
I,41,1,1,2023,0,0,4
I,42,1,1,2023,0,0,5
I,43,1,1,2023,0,0,3
I,44,1,1,2023,0,0,3
I,45,1,1,2023,0,0,3
I,46,1,1,2023,0,0,1
I,47,1,1,2023,0,0,2
I,48,1,1,2023,0,0,3
I,49,1,1,2023,0,0,3
I,50,1,1,2023,0,0,0
I,51,1,1,2023,0,0,3
I,52,1,1,2023,0,0,4
I,53,1,1,2023,0,0,4
I,54,1,1,2023,0,0,3
I,55,1,1,2023,0,0,4
I,56,1,1,2023,0,0,3
I,57,1,1,2023,0,0,3
I,58,1,1,2023,0,0,2
I,59,1,1,2023,0,0,1
I,60,1,1,2023,0,0,3
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,2
I,63,1,1,2023,0,0,0
I,64,1,1,2023,0,0,2
I,65,1,1,2023,0,0,1
I,66,1,1,2023,0,0,1
I,67,1,1,2023,0,0,1
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,1
I,70,1,1,2023,0,0,1
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,1
I,73,1,1,2023,0,0,1
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,1
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
