state,age,vaccination,risk,year,value,value_min,value_max,status
E,12,3,1,2023,0,0,1,Vaccine and exposure protected
E,13,3,1,2023,0,0,1,Vaccine and exposure protected
E,14,3,1,2023,0,0,1,Vaccine and exposure protected
E,15,3,1,2023,0,0,1,Vaccine and exposure protected
E,16,3,1,2023,0,0,1,Vaccine and exposure protected
E,17,3,1,2023,0,0,1,Vaccine and exposure protected
E,18,3,1,2023,0,0,1,Vaccine and exposure protected
E,19,3,1,2023,0,0,1,Vaccine and exposure protected
E,20,3,1,2023,0,0,1,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,1,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,1,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,1,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,2,Exposure protected
I,2,1,1,2023,0,0,2,Exposure protected
I,3,1,1,2023,0,0,2,Exposure protected
I,4,1,1,2023,0,0,1,Exposure protected
I,5,1,1,2023,0,0,2,Exposure protected
I,6,1,1,2023,0,0,1,Exposure protected
I,7,1,1,2023,0,0,1,Exposure protected
I,8,1,1,2023,0,0,1,Exposure protected
I,9,1,1,2023,0,0,1,Exposure protected
I,10,1,1,2023,0,0,1,Exposure protected
I,11,1,1,2023,0,0,2,Exposure protected
I,12,1,1,2023,0,0,2,Exposure protected
I,13,1,1,2023,0,0,2,Exposure protected
I,14,1,1,2023,0,0,2,Exposure protected
I,15,1,1,2023,0,0,5,Exposure protected
I,16,1,1,2023,0,0,1,Exposure protected
I,17,1,1,2023,0,0,2,Exposure protected
I,18,1,1,2023,0,0,3,Exposure protected
I,19,1,1,2023,0,0,2,Exposure protected
I,20,1,1,2023,0,0,2,Exposure protected
I,21,1,1,2023,0,0,2,Exposure protected
I,22,1,1,2023,0,0,2,Exposure protected
I,23,1,1,2023,0,0,1,Exposure protected
I,24,1,1,2023,0,0,2,Exposure protected
I,25,1,1,2023,0,0,4,Exposure protected
I,26,1,1,2023,0,0,2,Exposure protected
I,27,1,1,2023,0,0,2,Exposure protected
I,28,1,1,2023,0,0,3,Exposure protected
I,29,1,1,2023,0,0,3,Exposure protected
I,30,1,1,2023,0,0,5,Exposure protected
I,31,1,1,2023,1,0,2,Exposure protected
I,32,1,1,2023,0,0,4,Exposure protected
I,33,1,1,2023,0,0,3,Exposure protected
I,34,1,1,2023,0,0,3,Exposure protected
I,35,1,1,2023,0,0,3,Exposure protected
I,36,1,1,2023,1,0,4,Exposure protected
I,37,1,1,2023,1,0,3,Exposure protected
I,38,1,1,2023,1,0,4,Exposure protected
I,39,1,1,2023,1,0,3,Exposure protected
I,40,1,1,2023,1,0,3,Exposure protected
I,41,1,1,2023,1,0,4,Exposure protected
I,42,1,1,2023,1,0,3,Exposure protected
I,43,1,1,2023,1,0,4,Exposure protected
I,44,1,1,2023,1,0,3,Exposure protected
I,45,1,1,2023,1,0,4,Exposure protected
I,46,1,1,2023,1,0,3,Exposure protected
I,47,1,1,2023,1,0,3,Exposure protected
I,48,1,1,2023,1,0,3,Exposure protected
I,49,1,1,2023,1,0,3,Exposure protected
I,50,1,1,2023,1,0,4,Exposure protected
I,51,1,1,2023,1,0,3,Exposure protected
I,52,1,1,2023,1,0,4,Exposure protected
I,53,1,1,2023,1,0,2,Exposure protected
I,54,1,1,2023,1,0,3,Exposure protected
I,55,1,1,2023,1,0,3,Exposure protected
I,56,1,1,2023,1,0,3,Exposure protected
I,57,1,1,2023,0,0,3,Exposure protected
I,58,1,1,2023,0,0,4,Exposure protected
I,59,1,1,2023,0,0,2,Exposure protected
I,60,1,1,2023,0,0,3,Exposure protected
I,61,1,1,2023,0,0,2,Exposure protected
I,62,1,1,2023,0,0,2,Exposure protected
I,63,1,1,2023,0,0,3,Exposure protected
I,64,1,1,2023,0,0,2,Exposure protected
I,65,1,1,2023,0,0,2,Exposure protected
I,66,1,1,2023,0,0,2,Exposure protected
I,67,1,1,2023,0,0,1,Exposure protected
I,68,1,1,2023,0,0,2,Exposure protected
I,69,1,1,2023,0,0,2,Exposure protected
I,70,1,1,2023,0,0,2,Exposure protected
I,71,1,1,2023,0,0,2,Exposure protected
I,72,1,1,2023,0,0,2,Exposure protected
I,73,1,1,2023,0,0,2,Exposure protected
I,74,1,1,2023,0,0,1,Exposure protected
I,75,1,1,2023,0,0,1,Exposure protected
I,76,1,1,2023,0,0,1,Exposure protected
I,77,1,1,2023,0,0,1,Exposure protected
I,78,1,1,2023,0,0,1,Exposure protected
I,79,1,1,2023,0,0,0,Exposure protected
I,80,1,1,2023,0,0,0,Exposure protected
I,81,1,1,2023,0,0,1,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,0,Exposure protected
I,84,1,1,2023,0,0,0,Exposure protected
I,85,1,1,2023,0,0,0,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,1,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,1,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,1,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,1,Vaccine and exposure protected
I,25,2,1,2023,0,0,1,Vaccine and exposure protected
I,26,2,1,2023,0,0,1,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,1,Vaccine and exposure protected
I,31,2,1,2023,0,0,1,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,1,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,1,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,1,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,1,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,3,Vaccine and exposure protected
I,2,3,1,2023,0,0,2,Vaccine and exposure protected
I,3,3,1,2023,0,0,2,Vaccine and exposure protected
I,4,3,1,2023,0,0,2,Vaccine and exposure protected
I,5,3,1,2023,0,0,2,Vaccine and exposure protected
I,6,3,1,2023,0,0,2,Vaccine and exposure protected
I,7,3,1,2023,0,0,2,Vaccine and exposure protected
I,8,3,1,2023,0,0,2,Vaccine and exposure protected
I,9,3,1,2023,0,0,1,Vaccine and exposure protected
I,10,3,1,2023,0,0,2,Vaccine and exposure protected
I,11,3,1,2023,0,0,2,Vaccine and exposure protected
I,12,3,1,2023,0,0,1,Vaccine and exposure protected
I,13,3,1,2023,0,0,1,Vaccine and exposure protected
I,14,3,1,2023,0,0,1,Vaccine and exposure protected
I,15,3,1,2023,0,0,1,Vaccine and exposure protected
I,16,3,1,2023,0,0,1,Vaccine and exposure protected
I,17,3,1,2023,0,0,1,Vaccine and exposure protected
I,18,3,1,2023,0,0,1,Vaccine and exposure protected
I,19,3,1,2023,0,0,1,Vaccine and exposure protected
I,20,3,1,2023,0,0,1,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,1,Vaccine and exposure protected
I,23,3,1,2023,0,0,1,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,1,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,1,Vaccine and exposure protected
I,30,3,1,2023,0,0,1,Vaccine and exposure protected
I,31,3,1,2023,0,0,1,Vaccine and exposure protected
I,32,3,1,2023,0,0,1,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,1,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,1,Vaccine and exposure protected
I,40,3,1,2023,0,0,1,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,1,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,4,2,7,Exposure protected
R,2,1,1,2023,11,7,16,Exposure protected
R,3,1,1,2023,13,9,18,Exposure protected
R,4,1,1,2023,15,4,24,Exposure protected
R,5,1,1,2023,15.5,10,23,Exposure protected
R,6,1,1,2023,23,16,29,Exposure protected
R,7,1,1,2023,18.5,9,39,Exposure protected
R,8,1,1,2023,24,19,50,Exposure protected
R,9,1,1,2023,29,18,55,Exposure protected
R,10,1,1,2023,33,27,68,Exposure protected
R,11,1,1,2023,41.5,24,75,Exposure protected
R,12,1,1,2023,56,35,75,Exposure protected
R,13,1,1,2023,71,39,77,Exposure protected
R,14,1,1,2023,70,39,80,Exposure protected
R,15,1,1,2023,68,54,81,Exposure protected
R,16,1,1,2023,78,53,90,Exposure protected
R,17,1,1,2023,62,55,94,Exposure protected
R,18,1,1,2023,75,51,89,Exposure protected
R,19,1,1,2023,91,55,98,Exposure protected
R,20,1,1,2023,90,72,98,Exposure protected
R,21,1,1,2023,87,78,105,Exposure protected
R,22,1,1,2023,84,74,119,Exposure protected
R,23,1,1,2023,92,71,140,Exposure protected
R,24,1,1,2023,97,87,150,Exposure protected
R,25,1,1,2023,114.5,97,195,Exposure protected
R,26,1,1,2023,150.5,125,225,Exposure protected
R,27,1,1,2023,196,172,318,Exposure protected
R,28,1,1,2023,284.5,220,387,Exposure protected
R,29,1,1,2023,366,303,424,Exposure protected
R,30,1,1,2023,537,455,629,Exposure protected
R,31,1,1,2023,805.5,698,936,Exposure protected
R,32,1,1,2023,1143,943,1348,Exposure protected
R,33,1,1,2023,1647,1346,1983,Exposure protected
R,34,1,1,2023,2426.5,2053,2782,Exposure protected
R,35,1,1,2023,3354.5,2839,3930,Exposure protected
R,36,1,1,2023,4637,4059,5263,Exposure protected
R,37,1,1,2023,6168.5,5444,6988,Exposure protected
R,38,1,1,2023,8178.5,7269,9169,Exposure protected
R,39,1,1,2023,10688,9467,11887,Exposure protected
R,40,1,1,2023,13688,12341,15129,Exposure protected
R,41,1,1,2023,17190,15539,18827,Exposure protected
R,42,1,1,2023,21062,19155,23494,Exposure protected
R,43,1,1,2023,25737.5,23243,28291,Exposure protected
R,44,1,1,2023,30724.5,28241,33615,Exposure protected
R,45,1,1,2023,36636,33481,39734,Exposure protected
R,46,1,1,2023,42823.5,39386,46463,Exposure protected
R,47,1,1,2023,49629.5,45757,53846,Exposure protected
R,48,1,1,2023,56763,52744,61073,Exposure protected
R,49,1,1,2023,63839.5,59775,68336,Exposure protected
R,50,1,1,2023,71717.5,67425,76306,Exposure protected
R,51,1,1,2023,79046.5,74598,83622,Exposure protected
R,52,1,1,2023,86645.5,82206,90934,Exposure protected
R,53,1,1,2023,94305.5,90195,98815,Exposure protected
R,54,1,1,2023,101710,97580,105934,Exposure protected
R,55,1,1,2023,108998.5,104974,113372,Exposure protected
R,56,1,1,2023,115713,111964,120508,Exposure protected
R,57,1,1,2023,122346,117990,126289,Exposure protected
R,58,1,1,2023,127816,124269,131641,Exposure protected
R,59,1,1,2023,132528.5,129091,136293,Exposure protected
R,60,1,1,2023,136998,134296,139680,Exposure protected
R,61,1,1,2023,141282,138600,143250,Exposure protected
R,62,1,1,2023,144476.5,142549,146334,Exposure protected
R,63,1,1,2023,147034.5,145551,147882,Exposure protected
R,64,1,1,2023,148632.5,147862,149592,Exposure protected
R,65,1,1,2023,149825,148968,150685,Exposure protected
R,66,1,1,2023,150514,149816,151725,Exposure protected
R,67,1,1,2023,150047,149587,152304,Exposure protected
R,68,1,1,2023,149394,148206,151374,Exposure protected
R,69,1,1,2023,147845,146166,150016,Exposure protected
R,70,1,1,2023,145203.5,143099,147015,Exposure protected
R,71,1,1,2023,141848.5,140026,144511,Exposure protected
R,72,1,1,2023,138618,136147,141873,Exposure protected
R,73,1,1,2023,134576.5,131052,137722,Exposure protected
R,74,1,1,2023,129088,125169,132777,Exposure protected
R,75,1,1,2023,122798.5,118346,126811,Exposure protected
R,76,1,1,2023,115874,111653,120533,Exposure protected
R,77,1,1,2023,108253.5,104330,111870,Exposure protected
R,78,1,1,2023,100655.5,96633,104766,Exposure protected
R,79,1,1,2023,92589.5,88619,96333,Exposure protected
R,80,1,1,2023,84322.5,80108,88645,Exposure protected
R,81,1,1,2023,75383,71155,79543,Exposure protected
R,82,1,1,2023,67145,63002,71146,Exposure protected
R,83,1,1,2023,58615,54464,62537,Exposure protected
R,84,1,1,2023,50666.5,46974,54582,Exposure protected
R,85,1,1,2023,43283,40066,46717,Exposure protected
R,86,1,1,2023,36620.5,33279,39893,Exposure protected
R,87,1,1,2023,30294.5,27272,33296,Exposure protected
R,88,1,1,2023,24596.5,21888,27380,Exposure protected
R,89,1,1,2023,19498,17113,21992,Exposure protected
R,90,1,1,2023,15156,12973,17392,Exposure protected
R,91,1,1,2023,11534,9739,13489,Exposure protected
R,92,1,1,2023,8602.5,7192,10145,Exposure protected
R,93,1,1,2023,6272,5236,7525,Exposure protected
R,94,1,1,2023,4546.5,3698,5523,Exposure protected
R,95,1,1,2023,3240,2618,3846,Exposure protected
R,96,1,1,2023,2145,1685,2651,Exposure protected
R,97,1,1,2023,1411.5,1085,1799,Exposure protected
R,98,1,1,2023,937.5,742,1224,Exposure protected
R,99,1,1,2023,608,474,803,Exposure protected
R,100,1,1,2023,376,291,524,Exposure protected
R,101,1,1,2023,526.5,367,745,Exposure protected
R,1,2,1,2023,0,0,1,Vaccine and exposure protected
R,2,2,1,2023,2,1,5,Vaccine and exposure protected
R,3,2,1,2023,4,2,7,Vaccine and exposure protected
R,4,2,1,2023,9,4,14,Vaccine and exposure protected
R,5,2,1,2023,13,11,17,Vaccine and exposure protected
R,6,2,1,2023,19,7,25,Vaccine and exposure protected
R,7,2,1,2023,25,11,35,Vaccine and exposure protected
R,8,2,1,2023,29,9,47,Vaccine and exposure protected
R,9,2,1,2023,31,8,51,Vaccine and exposure protected
R,10,2,1,2023,28,17,52,Vaccine and exposure protected
R,11,2,1,2023,40,17,51,Vaccine and exposure protected
R,12,2,1,2023,34,17,48,Vaccine and exposure protected
