state,age,vaccination,risk,year,value,value_min,value_max,status
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,0,Exposure protected
I,2,1,1,2023,0,0,0,Exposure protected
I,3,1,1,2023,0,0,0,Exposure protected
I,4,1,1,2023,0,0,0,Exposure protected
I,5,1,1,2023,0,0,0,Exposure protected
I,6,1,1,2023,0,0,0,Exposure protected
I,7,1,1,2023,0,0,0,Exposure protected
I,8,1,1,2023,0,0,0,Exposure protected
I,9,1,1,2023,0,0,0,Exposure protected
I,10,1,1,2023,0,0,0,Exposure protected
I,11,1,1,2023,0,0,1,Exposure protected
I,12,1,1,2023,0,0,0,Exposure protected
I,13,1,1,2023,0,0,0,Exposure protected
I,14,1,1,2023,0,0,0,Exposure protected
I,15,1,1,2023,0,0,0,Exposure protected
I,16,1,1,2023,0,0,0,Exposure protected
I,17,1,1,2023,0,0,0,Exposure protected
I,18,1,1,2023,0,0,1,Exposure protected
I,19,1,1,2023,0,0,0,Exposure protected
I,20,1,1,2023,0,0,0,Exposure protected
I,21,1,1,2023,0,0,0,Exposure protected
I,22,1,1,2023,0,0,0,Exposure protected
I,23,1,1,2023,0,0,0,Exposure protected
I,24,1,1,2023,0,0,0,Exposure protected
I,25,1,1,2023,0,0,0,Exposure protected
I,26,1,1,2023,0,0,0,Exposure protected
I,27,1,1,2023,0,0,0,Exposure protected
I,28,1,1,2023,0,0,0,Exposure protected
I,29,1,1,2023,0,0,1,Exposure protected
I,30,1,1,2023,0,0,0,Exposure protected
I,31,1,1,2023,0,0,0,Exposure protected
I,32,1,1,2023,0,0,0,Exposure protected
I,33,1,1,2023,0,0,0,Exposure protected
I,34,1,1,2023,0,0,0,Exposure protected
I,35,1,1,2023,0,0,0,Exposure protected
I,36,1,1,2023,0,0,0,Exposure protected
I,37,1,1,2023,0,0,0,Exposure protected
I,38,1,1,2023,0,0,0,Exposure protected
I,39,1,1,2023,0,0,0,Exposure protected
I,40,1,1,2023,0,0,0,Exposure protected
I,41,1,1,2023,0,0,0,Exposure protected
I,42,1,1,2023,0,0,0,Exposure protected
I,43,1,1,2023,0,0,0,Exposure protected
I,44,1,1,2023,0,0,0,Exposure protected
I,45,1,1,2023,0,0,0,Exposure protected
I,46,1,1,2023,0,0,0,Exposure protected
I,47,1,1,2023,0,0,0,Exposure protected
I,48,1,1,2023,0,0,0,Exposure protected
I,49,1,1,2023,0,0,0,Exposure protected
I,50,1,1,2023,0,0,0,Exposure protected
I,51,1,1,2023,0,0,0,Exposure protected
I,52,1,1,2023,0,0,0,Exposure protected
I,53,1,1,2023,0,0,0,Exposure protected
I,54,1,1,2023,0,0,0,Exposure protected
I,55,1,1,2023,0,0,0,Exposure protected
I,56,1,1,2023,0,0,0,Exposure protected
I,57,1,1,2023,0,0,1,Exposure protected
I,58,1,1,2023,0,0,0,Exposure protected
I,59,1,1,2023,0,0,0,Exposure protected
I,60,1,1,2023,0,0,0,Exposure protected
I,61,1,1,2023,0,0,0,Exposure protected
I,62,1,1,2023,0,0,0,Exposure protected
I,63,1,1,2023,0,0,0,Exposure protected
I,64,1,1,2023,0,0,0,Exposure protected
I,65,1,1,2023,0,0,0,Exposure protected
I,66,1,1,2023,0,0,0,Exposure protected
I,67,1,1,2023,0,0,0,Exposure protected
I,68,1,1,2023,0,0,0,Exposure protected
I,69,1,1,2023,0,0,0,Exposure protected
I,70,1,1,2023,0,0,0,Exposure protected
I,71,1,1,2023,0,0,0,Exposure protected
I,72,1,1,2023,0,0,0,Exposure protected
I,73,1,1,2023,0,0,0,Exposure protected
I,74,1,1,2023,0,0,0,Exposure protected
I,75,1,1,2023,0,0,0,Exposure protected
I,76,1,1,2023,0,0,0,Exposure protected
I,77,1,1,2023,0,0,0,Exposure protected
I,78,1,1,2023,0,0,0,Exposure protected
I,79,1,1,2023,0,0,0,Exposure protected
I,80,1,1,2023,0,0,0,Exposure protected
I,81,1,1,2023,0,0,0,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,0,Exposure protected
I,84,1,1,2023,0,0,0,Exposure protected
I,85,1,1,2023,0,0,0,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,0,0,0,Exposure protected
R,2,1,1,2023,0,0,0,Exposure protected
R,3,1,1,2023,0,0,0,Exposure protected
R,4,1,1,2023,0,0,0,Exposure protected
R,5,1,1,2023,0,0,0,Exposure protected
R,6,1,1,2023,0,0,0,Exposure protected
R,7,1,1,2023,0,0,0,Exposure protected
R,8,1,1,2023,0,0,0,Exposure protected
R,9,1,1,2023,0,0,3,Exposure protected
R,10,1,1,2023,1,0,5,Exposure protected
R,11,1,1,2023,2,0,7,Exposure protected
R,12,1,1,2023,3,0,6,Exposure protected
R,13,1,1,2023,3,0,7,Exposure protected
R,14,1,1,2023,2,0,9,Exposure protected
R,15,1,1,2023,1,0,12,Exposure protected
R,16,1,1,2023,2,1,11,Exposure protected
R,17,1,1,2023,3,0,10,Exposure protected
R,18,1,1,2023,4,1,9,Exposure protected
R,19,1,1,2023,6,1,9,Exposure protected
R,20,1,1,2023,5,1,14,Exposure protected
R,21,1,1,2023,10,2,18,Exposure protected
R,22,1,1,2023,11,4,19,Exposure protected
R,23,1,1,2023,10,2,17,Exposure protected
R,24,1,1,2023,9,4,23,Exposure protected
R,25,1,1,2023,9,3,22,Exposure protected
R,26,1,1,2023,11,3,21,Exposure protected
R,27,1,1,2023,12,5,27,Exposure protected
R,28,1,1,2023,12,6,30,Exposure protected
R,29,1,1,2023,18,11,31,Exposure protected
R,30,1,1,2023,24,11,42,Exposure protected
R,31,1,1,2023,26,16,47,Exposure protected
R,32,1,1,2023,39,26,59,Exposure protected
R,33,1,1,2023,59,38,89,Exposure protected
R,34,1,1,2023,82,56,137,Exposure protected
R,35,1,1,2023,104,71,146,Exposure protected
R,36,1,1,2023,139,106,172,Exposure protected
R,37,1,1,2023,174,138,218,Exposure protected
R,38,1,1,2023,221,173,268,Exposure protected
R,39,1,1,2023,277,228,361,Exposure protected
R,40,1,1,2023,344,282,425,Exposure protected
R,41,1,1,2023,421,352,509,Exposure protected
R,42,1,1,2023,509.5,433,605,Exposure protected
R,43,1,1,2023,612.5,515,742,Exposure protected
R,44,1,1,2023,665,572,762,Exposure protected
R,45,1,1,2023,731,642,843,Exposure protected
R,46,1,1,2023,795.5,708,916,Exposure protected
R,47,1,1,2023,849,747,1001,Exposure protected
R,48,1,1,2023,922,799,1043,Exposure protected
R,49,1,1,2023,1017.5,869,1104,Exposure protected
R,50,1,1,2023,1065,965,1150,Exposure protected
R,51,1,1,2023,1092.5,1009,1201,Exposure protected
R,52,1,1,2023,1107.5,1038,1234,Exposure protected
R,53,1,1,2023,1121.5,1037,1248,Exposure protected
R,54,1,1,2023,1120.5,1012,1213,Exposure protected
R,55,1,1,2023,1126.5,1045,1253,Exposure protected
R,56,1,1,2023,1128.5,1056,1216,Exposure protected
R,57,1,1,2023,1124,1030,1228,Exposure protected
R,58,1,1,2023,1097,972,1185,Exposure protected
R,59,1,1,2023,1061.5,945,1186,Exposure protected
R,60,1,1,2023,1053,876,1097,Exposure protected
R,61,1,1,2023,974,826,1042,Exposure protected
R,62,1,1,2023,924,850,980,Exposure protected
R,63,1,1,2023,879,836,942,Exposure protected
R,64,1,1,2023,847,734,905,Exposure protected
R,65,1,1,2023,830,711,912,Exposure protected
R,66,1,1,2023,782,712,891,Exposure protected
R,67,1,1,2023,748.5,658,853,Exposure protected
R,68,1,1,2023,726,632,828,Exposure protected
R,69,1,1,2023,660,555,762,Exposure protected
R,70,1,1,2023,620.5,559,664,Exposure protected
R,71,1,1,2023,557.5,519,615,Exposure protected
R,72,1,1,2023,516,466,592,Exposure protected
R,73,1,1,2023,490,419,552,Exposure protected
R,74,1,1,2023,454.5,405,518,Exposure protected
R,75,1,1,2023,423,368,482,Exposure protected
R,76,1,1,2023,374.5,339,487,Exposure protected
R,77,1,1,2023,349,311,404,Exposure protected
R,78,1,1,2023,314,256,356,Exposure protected
R,79,1,1,2023,275,231,307,Exposure protected
R,80,1,1,2023,234,199,259,Exposure protected
R,81,1,1,2023,207,175,233,Exposure protected
R,82,1,1,2023,176,152,199,Exposure protected
R,83,1,1,2023,157,134,182,Exposure protected
R,84,1,1,2023,131,105,155,Exposure protected
R,85,1,1,2023,105.5,87,134,Exposure protected
R,86,1,1,2023,94,71,119,Exposure protected
R,87,1,1,2023,78,49,103,Exposure protected
R,88,1,1,2023,63,28,82,Exposure protected
R,89,1,1,2023,46,20,67,Exposure protected
R,90,1,1,2023,33,17,39,Exposure protected
R,91,1,1,2023,26,9,32,Exposure protected
R,92,1,1,2023,14,5,32,Exposure protected
R,93,1,1,2023,8,1,19,Exposure protected
R,94,1,1,2023,6,0,14,Exposure protected
R,95,1,1,2023,5,0,15,Exposure protected
R,96,1,1,2023,5,1,12,Exposure protected
R,97,1,1,2023,3,1,8,Exposure protected
R,98,1,1,2023,2,0,7,Exposure protected
R,99,1,1,2023,0,0,3,Exposure protected
R,100,1,1,2023,0,0,3,Exposure protected
R,101,1,1,2023,0,0,5,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
R,19,2,1,2023,0,0,0,Vaccine and exposure protected
R,20,2,1,2023,0,0,0,Vaccine and exposure protected
R,21,2,1,2023,0,0,0,Vaccine and exposure protected
R,22,2,1,2023,0,0,0,Vaccine and exposure protected
R,23,2,1,2023,0,0,0,Vaccine and exposure protected
R,24,2,1,2023,0,0,0,Vaccine and exposure protected
R,25,2,1,2023,0,0,0,Vaccine and exposure protected
R,26,2,1,2023,0,0,0,Vaccine and exposure protected
R,27,2,1,2023,0,0,0,Vaccine and exposure protected
