state,age,vaccination,risk,year,value,value_min,value_max,status
S,62,1,1,2023,49645,47893,51558,Susceptible
S,63,1,1,2023,47265,45746,48838,Susceptible
S,64,1,1,2023,45238,43556,47104,Susceptible
S,65,1,1,2023,42745.5,41106,44849,Susceptible
S,66,1,1,2023,40357.5,38626,42006,Susceptible
S,67,1,1,2023,37840.5,35998,39630,Susceptible
S,68,1,1,2023,35335,33417,37279,Susceptible
S,69,1,1,2023,32931,30727,34920,Susceptible
S,70,1,1,2023,30425,28337,32329,Susceptible
S,71,1,1,2023,27951,26228,29796,Susceptible
S,72,1,1,2023,25584.5,24295,27166,Susceptible
S,73,1,1,2023,23343.5,21979,24630,Susceptible
S,74,1,1,2023,21137,19978,22442,Susceptible
S,75,1,1,2023,18912.5,17912,20086,Susceptible
S,76,1,1,2023,16804.5,15732,17847,Susceptible
S,77,1,1,2023,14917.5,13653,15946,Susceptible
S,78,1,1,2023,13093.5,11951,14289,Susceptible
S,79,1,1,2023,11371.5,10470,12440,Susceptible
S,80,1,1,2023,9844,9037,10802,Susceptible
S,81,1,1,2023,8519,7773,9237,Susceptible
S,82,1,1,2023,7364,6696,8029,Susceptible
S,83,1,1,2023,6309,5670,6969,Susceptible
S,84,1,1,2023,5304,4674,5910,Susceptible
S,85,1,1,2023,4457.5,3896,4953,Susceptible
S,86,1,1,2023,3579.5,3122,4130,Susceptible
S,87,1,1,2023,2863.5,2426,3261,Susceptible
S,88,1,1,2023,2224.5,1921,2579,Susceptible
S,89,1,1,2023,1761,1503,2023,Susceptible
S,90,1,1,2023,1351.5,1121,1612,Susceptible
S,91,1,1,2023,1027,834,1306,Susceptible
S,92,1,1,2023,742,601,961,Susceptible
S,93,1,1,2023,538.5,448,730,Susceptible
S,94,1,1,2023,390,308,522,Susceptible
S,95,1,1,2023,292,234,374,Susceptible
S,96,1,1,2023,199,163,253,Susceptible
S,97,1,1,2023,138,106,175,Susceptible
S,98,1,1,2023,104,75,130,Susceptible
S,99,1,1,2023,80,41,118,Susceptible
S,100,1,1,2023,43,28,91,Susceptible
S,101,1,1,2023,79,51,145,Susceptible
S,1,2,1,2023,12527.5,10091,13797,Vaccine protected
S,2,2,1,2023,26171.5,24311,26775,Vaccine protected
S,3,2,1,2023,38738,37582,39618,Vaccine protected
S,4,2,1,2023,51052.5,49785,52294,Vaccine protected
S,5,2,1,2023,63633.5,61904,65262,Vaccine protected
S,6,2,1,2023,76005,74012,78145,Vaccine protected
S,7,2,1,2023,88036.5,85737,89868,Vaccine protected
S,8,2,1,2023,98692.5,96570,100188,Vaccine protected
S,9,2,1,2023,107328.5,105644,108616,Vaccine protected
S,10,2,1,2023,113831,112850,115111,Vaccine protected
S,11,2,1,2023,119046,117726,119550,Vaccine protected
S,12,2,1,2023,122014,120283,123219,Vaccine protected
S,13,2,1,2023,124118,122368,126190,Vaccine protected
S,14,2,1,2023,125708,123765,128241,Vaccine protected
S,15,2,1,2023,126729.5,124710,129040,Vaccine protected
S,16,2,1,2023,127530,125672,129615,Vaccine protected
S,17,2,1,2023,127715,126625,129874,Vaccine protected
S,18,2,1,2023,128058.5,126849,129465,Vaccine protected
S,19,2,1,2023,127546,126422,129066,Vaccine protected
S,20,2,1,2023,126883,124977,128539,Vaccine protected
S,21,2,1,2023,125806,123657,127172,Vaccine protected
S,22,2,1,2023,124659.5,121832,125704,Vaccine protected
S,23,2,1,2023,123214,120980,124381,Vaccine protected
S,24,2,1,2023,121927.5,119384,123341,Vaccine protected
S,25,2,1,2023,119895,118182,121956,Vaccine protected
S,26,2,1,2023,117889.5,115910,119383,Vaccine protected
S,27,2,1,2023,114932.5,112503,117027,Vaccine protected
S,28,2,1,2023,111901.5,109702,113603,Vaccine protected
S,29,2,1,2023,108208,105926,110172,Vaccine protected
S,30,2,1,2023,104415.5,102353,106475,Vaccine protected
S,31,2,1,2023,100051,98290,102100,Vaccine protected
S,32,2,1,2023,95822,93982,97937,Vaccine protected
S,33,2,1,2023,91036,88729,93338,Vaccine protected
S,34,2,1,2023,86326.5,83741,88444,Vaccine protected
S,35,2,1,2023,81214.5,78521,83618,Vaccine protected
S,36,2,1,2023,76625,73902,79012,Vaccine protected
S,37,2,1,2023,71840,69152,74279,Vaccine protected
S,38,2,1,2023,67051,64659,69593,Vaccine protected
S,39,2,1,2023,62769.5,60425,65436,Vaccine protected
S,40,2,1,2023,58439,56668,60992,Vaccine protected
S,41,2,1,2023,54473,52857,56668,Vaccine protected
S,42,2,1,2023,50889.5,49360,52713,Vaccine protected
S,43,2,1,2023,47527.5,46010,49163,Vaccine protected
S,44,2,1,2023,44235.5,42590,46174,Vaccine protected
S,45,2,1,2023,41064,39739,42511,Vaccine protected
S,46,2,1,2023,38157.5,36760,39564,Vaccine protected
S,47,2,1,2023,35214.5,34146,36551,Vaccine protected
S,48,2,1,2023,32759.5,31642,33793,Vaccine protected
S,49,2,1,2023,30280.5,29189,31400,Vaccine protected
S,50,2,1,2023,27814.5,26573,28706,Vaccine protected
S,51,2,1,2023,25264,24107,26388,Vaccine protected
S,52,2,1,2023,22902,21760,24024,Vaccine protected
S,53,2,1,2023,20700,19561,21659,Vaccine protected
S,54,2,1,2023,18537,17263,19633,Vaccine protected
S,55,2,1,2023,16431,15442,17483,Vaccine protected
S,56,2,1,2023,14541.5,13462,15537,Vaccine protected
S,57,2,1,2023,12680.5,11778,13633,Vaccine protected
S,58,2,1,2023,10889.5,9949,11756,Vaccine protected
S,59,2,1,2023,9250,8470,10294,Vaccine protected
S,60,2,1,2023,7852,7156,8605,Vaccine protected
S,61,2,1,2023,6526,5900,7259,Vaccine protected
S,62,2,1,2023,5439.5,4923,5941,Vaccine protected
S,63,2,1,2023,4456,3870,4959,Vaccine protected
S,64,2,1,2023,3640,3122,4156,Vaccine protected
S,65,2,1,2023,2877,2554,3328,Vaccine protected
S,66,2,1,2023,2247.5,1947,2637,Vaccine protected
S,67,2,1,2023,1757,1524,2056,Vaccine protected
S,68,2,1,2023,1373,1153,1644,Vaccine protected
S,69,2,1,2023,1069.5,893,1243,Vaccine protected
S,70,2,1,2023,806,662,970,Vaccine protected
S,71,2,1,2023,604.5,500,753,Vaccine protected
S,72,2,1,2023,474,378,557,Vaccine protected
S,73,2,1,2023,365,296,455,Vaccine protected
S,74,2,1,2023,265.5,198,330,Vaccine protected
S,75,2,1,2023,201,146,244,Vaccine protected
S,76,2,1,2023,136,98,206,Vaccine protected
S,77,2,1,2023,98,67,143,Vaccine protected
S,78,2,1,2023,70,46,104,Vaccine protected
S,79,2,1,2023,47,24,84,Vaccine protected
S,80,2,1,2023,34.5,17,73,Vaccine protected
S,81,2,1,2023,25,10,45,Vaccine protected
S,82,2,1,2023,19,4,36,Vaccine protected
S,83,2,1,2023,13,2,28,Vaccine protected
S,84,2,1,2023,11,1,25,Vaccine protected
S,85,2,1,2023,7,1,15,Vaccine protected
S,86,2,1,2023,5,0,12,Vaccine protected
S,87,2,1,2023,4,0,6,Vaccine protected
S,88,2,1,2023,2,0,5,Vaccine protected
S,89,2,1,2023,0,0,6,Vaccine protected
S,90,2,1,2023,0,0,5,Vaccine protected
S,91,2,1,2023,0,0,3,Vaccine protected
S,92,2,1,2023,0,0,2,Vaccine protected
S,93,2,1,2023,0,0,0,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,85209,50340,143083,Vaccine protected
S,2,3,1,2023,117130.5,93178,129434,Vaccine protected
S,3,3,1,2023,116165,107371,119405,Vaccine protected
S,4,3,1,2023,109776,106594,112254,Vaccine protected
S,5,3,1,2023,104195.5,101747,107189,Vaccine protected
S,6,3,1,2023,99341,96896,102221,Vaccine protected
S,7,3,1,2023,94930,92370,97363,Vaccine protected
S,8,3,1,2023,89856,87801,92011,Vaccine protected
S,9,3,1,2023,84573.5,82548,86324,Vaccine protected
S,10,3,1,2023,77986.5,76962,79937,Vaccine protected
S,11,3,1,2023,71660.5,71074,72643,Vaccine protected
S,12,3,1,2023,65054.5,64081,66027,Vaccine protected
S,13,3,1,2023,58743,57135,59446,Vaccine protected
S,14,3,1,2023,52845.5,51446,53532,Vaccine protected
S,15,3,1,2023,47284,46412,48147,Vaccine protected
S,16,3,1,2023,42356,41371,43081,Vaccine protected
S,17,3,1,2023,37902,37260,38533,Vaccine protected
S,18,3,1,2023,34079,33492,34933,Vaccine protected
S,19,3,1,2023,30603.5,30163,31821,Vaccine protected
S,20,3,1,2023,27502,27045,28464,Vaccine protected
S,21,3,1,2023,24730.5,24335,25281,Vaccine protected
S,22,3,1,2023,22234,21976,22505,Vaccine protected
S,23,3,1,2023,19885,19487,20306,Vaccine protected
S,24,3,1,2023,18000,17490,18229,Vaccine protected
S,25,3,1,2023,16178,15587,16585,Vaccine protected
S,26,3,1,2023,14325,13976,14922,Vaccine protected
S,27,3,1,2023,13008,12667,13301,Vaccine protected
S,28,3,1,2023,11623,11288,12043,Vaccine protected
S,29,3,1,2023,10428,10017,10791,Vaccine protected
S,30,3,1,2023,9293.5,8968,9722,Vaccine protected
S,31,3,1,2023,8261.5,7987,8563,Vaccine protected
S,32,3,1,2023,7260.5,7094,7563,Vaccine protected
S,33,3,1,2023,6472.5,6308,6773,Vaccine protected
S,34,3,1,2023,5779,5500,6078,Vaccine protected
S,35,3,1,2023,5126.5,4864,5480,Vaccine protected
S,36,3,1,2023,4424,4239,4638,Vaccine protected
S,37,3,1,2023,3864.5,3717,4070,Vaccine protected
S,38,3,1,2023,3365,3185,3601,Vaccine protected
S,39,3,1,2023,2918,2705,3082,Vaccine protected
S,40,3,1,2023,2511.5,2413,2683,Vaccine protected
S,41,3,1,2023,2189.5,2040,2312,Vaccine protected
S,42,3,1,2023,1902.5,1729,2021,Vaccine protected
S,43,3,1,2023,1664,1481,1777,Vaccine protected
S,44,3,1,2023,1422.5,1258,1540,Vaccine protected
S,45,3,1,2023,1222.5,1067,1348,Vaccine protected
S,46,3,1,2023,1047.5,971,1162,Vaccine protected
S,47,3,1,2023,908,804,980,Vaccine protected
S,48,3,1,2023,778,673,840,Vaccine protected
S,49,3,1,2023,638.5,560,711,Vaccine protected
S,50,3,1,2023,574,461,622,Vaccine protected
S,51,3,1,2023,470,369,534,Vaccine protected
S,52,3,1,2023,405,304,508,Vaccine protected
S,53,3,1,2023,342.5,249,416,Vaccine protected
S,54,3,1,2023,305,213,347,Vaccine protected
S,55,3,1,2023,269,192,295,Vaccine protected
S,56,3,1,2023,225,147,260,Vaccine protected
S,57,3,1,2023,182,111,201,Vaccine protected
S,58,3,1,2023,142,100,162,Vaccine protected
S,59,3,1,2023,125,87,154,Vaccine protected
S,60,3,1,2023,100,78,126,Vaccine protected
S,61,3,1,2023,77,55,96,Vaccine protected
S,62,3,1,2023,60,36,90,Vaccine protected
S,63,3,1,2023,46,30,59,Vaccine protected
S,64,3,1,2023,37,21,52,Vaccine protected
S,65,3,1,2023,30,18,45,Vaccine protected
S,66,3,1,2023,24,11,32,Vaccine protected
S,67,3,1,2023,18,13,29,Vaccine protected
S,68,3,1,2023,12,3,21,Vaccine protected
S,69,3,1,2023,7,2,16,Vaccine protected
S,70,3,1,2023,5,1,17,Vaccine protected
S,71,3,1,2023,4,0,15,Vaccine protected
S,72,3,1,2023,4,0,9,Vaccine protected
S,73,3,1,2023,3.5,0,9,Vaccine protected
S,74,3,1,2023,2,0,5,Vaccine protected
S,75,3,1,2023,0,0,4,Vaccine protected
S,76,3,1,2023,0,0,1,Vaccine protected
S,77,3,1,2023,0,0,1,Vaccine protected
S,78,3,1,2023,0,0,1,Vaccine protected
S,79,3,1,2023,0,0,2,Vaccine protected
S,80,3,1,2023,0,0,3,Vaccine protected
S,81,3,1,2023,0,0,4,Vaccine protected
S,82,3,1,2023,0,0,4,Vaccine protected
S,83,3,1,2023,0,0,4,Vaccine protected
S,84,3,1,2023,0,0,2,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
