state,age,vaccination,risk,year,value,value_min,value_max
I,73,1,1,2023,0,0,0
I,74,1,1,2023,0,0,0
I,75,1,1,2023,0,0,0
I,76,1,1,2023,0,0,0
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,0
I,79,1,1,2023,0,0,0
I,80,1,1,2023,0,0,0
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,0,0,0
R,2,1,1,2023,0,0,3
R,3,1,1,2023,4,0,7
R,4,1,1,2023,7,0,11
R,5,1,1,2023,9,2,17
R,6,1,1,2023,14,4,24
R,7,1,1,2023,18,12,32
R,8,1,1,2023,23,11,39
R,9,1,1,2023,28,14,37
R,10,1,1,2023,31,23,36
R,11,1,1,2023,38,20,58
R,12,1,1,2023,35,28,59
R,13,1,1,2023,36,23,54
R,14,1,1,2023,35,20,54
R,15,1,1,2023,36,24,51
R,16,1,1,2023,34.5,18,54
R,17,1,1,2023,32,25,51
R,18,1,1,2023,29,15,50
R,19,1,1,2023,24.5,13,54
R,20,1,1,2023,26,17,62
R,21,1,1,2023,29,14,53
R,22,1,1,2023,32,15,40
R,23,1,1,2023,30,19,41
R,24,1,1,2023,36,24,49
R,25,1,1,2023,43,27,60
R,26,1,1,2023,45,33,69
R,27,1,1,2023,51,31,85
R,28,1,1,2023,70,54,113
R,29,1,1,2023,91,75,134
R,30,1,1,2023,129.5,93,158
R,31,1,1,2023,192,157,244
R,32,1,1,2023,289,194,341
R,33,1,1,2023,410.5,332,502
R,34,1,1,2023,579,465,710
R,35,1,1,2023,817.5,657,998
R,36,1,1,2023,1113.5,953,1335
R,37,1,1,2023,1522,1345,1793
R,38,1,1,2023,2065,1743,2400
R,39,1,1,2023,2676,2357,3047
R,40,1,1,2023,3522,3103,3899
R,41,1,1,2023,4479,4011,4989
R,42,1,1,2023,5707.5,5012,6329
R,43,1,1,2023,6934.5,6179,7740
R,44,1,1,2023,8455.5,7551,9317
R,45,1,1,2023,10216,9188,11217
R,46,1,1,2023,12173,11013,13351
R,47,1,1,2023,14392.5,13179,15670
R,48,1,1,2023,16672.5,15239,18296
R,49,1,1,2023,19266.5,17703,20955
R,50,1,1,2023,22177.5,20386,23862
R,51,1,1,2023,25148,23461,26926
R,52,1,1,2023,28633,26910,30802
R,53,1,1,2023,32262,30322,34498
R,54,1,1,2023,36358.5,34159,38475
R,55,1,1,2023,40760,38461,42727
R,56,1,1,2023,45408,43110,47602
R,57,1,1,2023,50467,47987,52857
R,58,1,1,2023,55692,53101,58205
R,59,1,1,2023,61073,58379,63791
R,60,1,1,2023,66760,63992,69437
R,61,1,1,2023,72227,69452,74932
R,62,1,1,2023,77664.5,74955,80323
R,63,1,1,2023,83063.5,80219,85865
R,64,1,1,2023,88166,85482,91166
R,65,1,1,2023,92867,89844,96327
R,66,1,1,2023,97135,94704,99925
R,67,1,1,2023,100621.5,98352,103362
R,68,1,1,2023,103440,101155,105843
R,69,1,1,2023,105635.5,103622,107491
R,70,1,1,2023,106499.5,105649,107633
R,71,1,1,2023,107135.5,106134,108057
R,72,1,1,2023,107299,106421,107920
R,73,1,1,2023,106360,105036,107191
R,74,1,1,2023,105009.5,103763,106947
R,75,1,1,2023,102922,101475,104546
R,76,1,1,2023,100271.5,98555,102098
R,77,1,1,2023,96774,94404,98949
R,78,1,1,2023,92406,89932,94939
R,79,1,1,2023,87218,84418,90140
R,80,1,1,2023,81265.5,78324,84230
R,81,1,1,2023,74788,71597,77647
R,82,1,1,2023,68046.5,64730,71534
R,83,1,1,2023,61130,57761,64473
R,84,1,1,2023,54037.5,50885,57468
R,85,1,1,2023,47208,43836,50324
R,86,1,1,2023,40333.5,37084,43668
R,87,1,1,2023,33610,30566,36770
R,88,1,1,2023,27542.5,24759,30550
R,89,1,1,2023,22322,19846,24965
R,90,1,1,2023,17827.5,15748,20152
R,91,1,1,2023,14011.5,12295,15878
R,92,1,1,2023,10818.5,9372,12511
R,93,1,1,2023,8172.5,7009,9513
R,94,1,1,2023,6040,5120,7066
R,95,1,1,2023,4383.5,3598,5209
R,96,1,1,2023,3087,2484,3778
R,97,1,1,2023,2113,1646,2649
R,98,1,1,2023,1409,1084,1775
R,99,1,1,2023,888,650,1168
R,100,1,1,2023,546,393,730
R,101,1,1,2023,705.5,486,1000
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,1
R,21,2,1,2023,0,0,1
R,22,2,1,2023,0,0,2
R,23,2,1,2023,0,0,2
R,24,2,1,2023,1,0,4
R,25,2,1,2023,3,0,11
R,26,2,1,2023,5,0,11
R,27,2,1,2023,15,1,21
R,28,2,1,2023,13,7,31
R,29,2,1,2023,26,12,35
R,30,2,1,2023,38,25,52
R,31,2,1,2023,59,47,82
R,32,2,1,2023,93,57,132
R,33,2,1,2023,150,107,226
R,34,2,1,2023,222.5,171,332
R,35,2,1,2023,336,266,423
R,36,2,1,2023,460.5,344,576
R,37,2,1,2023,634.5,468,799
R,38,2,1,2023,823,619,1031
R,39,2,1,2023,1051.5,846,1299
R,40,2,1,2023,1354,1147,1612
R,41,2,1,2023,1725,1428,1942
R,42,2,1,2023,2084.5,1816,2359
R,43,2,1,2023,2501.5,2250,2901
R,44,2,1,2023,3022,2640,3338
R,45,2,1,2023,3469,3148,3963
R,46,2,1,2023,4033.5,3497,4644
R,47,2,1,2023,4599,4155,5272
R,48,2,1,2023,5182,4676,5871
R,49,2,1,2023,5703.5,5046,6353
R,50,2,1,2023,6285.5,5561,6824
R,51,2,1,2023,6779,6254,7434
R,52,2,1,2023,7354,6770,7894
R,53,2,1,2023,7745.5,7239,8229
R,54,2,1,2023,8039,7514,8398
R,55,2,1,2023,8312,7977,8812
R,56,2,1,2023,8512.5,8242,8998
R,57,2,1,2023,8704,8294,9032
R,58,2,1,2023,8799.5,8302,8919
R,59,2,1,2023,8746.5,8459,8962
R,60,2,1,2023,8624.5,8311,8947
R,61,2,1,2023,8355.5,8025,8596
R,62,2,1,2023,8057,7854,8295
R,63,2,1,2023,7753.5,7555,8032
R,64,2,1,2023,7336,7038,7637
R,65,2,1,2023,6856.5,6521,7114
R,66,2,1,2023,6329.5,5982,6673
R,67,2,1,2023,5750.5,5283,6154
R,68,2,1,2023,5264,4766,5584
R,69,2,1,2023,4688,4338,5181
R,70,2,1,2023,4188.5,3849,4693
R,71,2,1,2023,3721.5,3400,4163
R,72,2,1,2023,3221.5,2832,3650
R,73,2,1,2023,2697.5,2429,3120
R,74,2,1,2023,2364.5,2019,2648
R,75,2,1,2023,1986,1725,2195
R,76,2,1,2023,1647,1404,1866
R,77,2,1,2023,1340.5,1144,1523
R,78,2,1,2023,1112.5,971,1264
R,79,2,1,2023,856,719,1006
R,80,2,1,2023,643,544,768
R,81,2,1,2023,514,426,590
R,82,2,1,2023,394.5,309,474
R,83,2,1,2023,299.5,237,406
R,84,2,1,2023,224.5,179,315
R,85,2,1,2023,161.5,120,218
R,86,2,1,2023,123.5,79,177
R,87,2,1,2023,83,45,135
R,88,2,1,2023,53,36,89
R,89,2,1,2023,38,24,60
R,90,2,1,2023,23,16,44
R,91,2,1,2023,17,8,36
R,92,2,1,2023,10.5,5,23
R,93,2,1,2023,5,2,16
R,94,2,1,2023,4,0,10
R,95,2,1,2023,1,0,7
R,96,2,1,2023,1,0,3
R,97,2,1,2023,0,0,1
R,98,2,1,2023,0,0,1
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,0
R,25,3,1,2023,0,0,1
R,26,3,1,2023,0,0,3
R,27,3,1,2023,0,0,2
R,28,3,1,2023,0,0,3
R,29,3,1,2023,0,0,4
R,30,3,1,2023,1,0,5
R,31,3,1,2023,2,0,7
R,32,3,1,2023,2,0,5
R,33,3,1,2023,4,0,8
R,34,3,1,2023,4,1,8
R,35,3,1,2023,5,2,9
R,36,3,1,2023,7,2,12
R,37,3,1,2023,9,1,21
R,38,3,1,2023,13,8,28
R,39,3,1,2023,26,14,35
R,40,3,1,2023,29,20,38
R,41,3,1,2023,35,22,52
R,42,3,1,2023,47,31,64
R,43,3,1,2023,47,26,69
R,44,3,1,2023,53,37,79
R,45,3,1,2023,61,45,80
R,46,3,1,2023,65,54,77
R,47,3,1,2023,64,55,82
R,48,3,1,2023,65.5,48,89
R,49,3,1,2023,79,61,94
R,50,3,1,2023,95,63,112
R,51,3,1,2023,90,62,106
R,52,3,1,2023,100.5,77,125
R,53,3,1,2023,115,79,141
R,54,3,1,2023,105.5,74,122
R,55,3,1,2023,100,76,117
R,56,3,1,2023,93,79,121
R,57,3,1,2023,85,54,113
R,58,3,1,2023,89,59,107
R,59,3,1,2023,88,69,106
R,60,3,1,2023,86,70,103
R,61,3,1,2023,76,60,88
R,62,3,1,2023,74,43,91
R,63,3,1,2023,60,42,85
R,64,3,1,2023,54.5,46,87
R,65,3,1,2023,61.5,45,77
R,66,3,1,2023,59,41,83
R,67,3,1,2023,48,36,64
R,68,3,1,2023,35.5,21,72
R,69,3,1,2023,31,13,58
R,70,3,1,2023,26,13,52
R,71,3,1,2023,26,11,55
R,72,3,1,2023,27,10,47
R,73,3,1,2023,22,9,36
R,74,3,1,2023,20,6,28
R,75,3,1,2023,20,5,27
R,76,3,1,2023,19,3,26
R,77,3,1,2023,12,3,19
R,78,3,1,2023,9,3,16
R,79,3,1,2023,5,1,12
R,80,3,1,2023,2,0,11
R,81,3,1,2023,2,0,7
R,82,3,1,2023,2,0,4
R,83,3,1,2023,3,0,5
R,84,3,1,2023,1,0,4
R,85,3,1,2023,1,0,4
R,86,3,1,2023,0,0,3
R,87,3,1,2023,0,0,1
R,88,3,1,2023,0,0,1
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
