state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,2002,2486,2486,2486
new_case,All,All,All,2003,798,798,798
new_case,All,All,All,2004,466,466,466
new_case,All,All,All,2005,1296,1296,1296
new_case,All,All,All,2006,1990,1990,1990
new_case,All,All,All,2007,1141,1141,1141
new_case,All,All,All,2008,1599,1599,1599
new_case,All,All,All,2009,2861,2861,2861
new_case,All,All,All,2010,1989,1989,1989
new_case,All,All,All,2011,3013,3013,3013
new_case,All,All,All,2012,2787,2787,2787
new_case,All,All,All,2013,430,430,430
new_case,All,All,All,2014,492,492,492
new_case,All,All,All,2015,1154,1154,1154
new_case,All,All,All,2016,638,638,638
new_case,All,All,All,2017,1511,1511,1511
new_case,All,All,All,2018,2012,2012,2012
new_case,All,All,All,2019,353,353,353
new_case,All,All,All,2020,640,640,640
new_case,All,All,All,2021,2900,2900,2900
new_case,All,All,All,2022,5166,5166,5166
new_case,All,All,All,2023,2792,2792,2792
S,1,1,1,2023,263934,163677,422805
S,2,1,1,2023,397598.5,325348,434704
S,3,1,1,2023,423667.5,400286,429280
S,4,1,1,2023,412808,402153,417105
S,5,1,1,2023,389661,375865,401115
S,6,1,1,2023,365800.5,351477,378489
S,7,1,1,2023,345870,334681,357897
S,8,1,1,2023,335803.5,327953,344095
S,9,1,1,2023,339228,335483,341979
S,10,1,1,2023,356063.5,350528,364410
S,11,1,1,2023,387228,374906,401038
S,12,1,1,2023,427427,411402,446207
S,13,1,1,2023,473154,453822,492951
S,14,1,1,2023,518060.5,497833,536985
S,15,1,1,2023,560177.5,541718,577605
S,16,1,1,2023,596042.5,580034,610663
S,17,1,1,2023,625644.5,612576,638123
S,18,1,1,2023,649480,638700,659293
S,19,1,1,2023,666043,657081,673036
S,20,1,1,2023,677162.5,671258,682413
S,21,1,1,2023,683449,679426,686781
S,22,1,1,2023,683894,679886,690102
S,23,1,1,2023,682110,676503,689413
S,24,1,1,2023,677787,672547,685660
S,25,1,1,2023,670837.5,665513,677504
S,26,1,1,2023,663313.5,657692,669139
S,27,1,1,2023,656204.5,650474,661462
S,28,1,1,2023,648290,640820,654008
S,29,1,1,2023,639242.5,632167,645517
S,30,1,1,2023,630381,622622,637970
S,31,1,1,2023,619999.5,613112,627019
S,32,1,1,2023,608410.5,600250,615795
S,33,1,1,2023,593203.5,581953,602531
S,34,1,1,2023,573130.5,560306,583808
S,35,1,1,2023,549619.5,535508,563603
S,36,1,1,2023,521158.5,504773,536631
S,37,1,1,2023,487784,469388,505335
S,38,1,1,2023,450929,432307,470061
S,39,1,1,2023,411946,391934,431384
S,40,1,1,2023,371131,350880,391344
S,41,1,1,2023,329535.5,309433,349885
S,42,1,1,2023,287852.5,268098,307763
S,43,1,1,2023,248362.5,229559,267297
S,44,1,1,2023,210920.5,193215,228652
S,45,1,1,2023,176494.5,159846,193653
S,46,1,1,2023,144791.5,129927,160289
S,47,1,1,2023,117137.5,104326,130890
S,48,1,1,2023,93188,81539,105065
S,49,1,1,2023,72607.5,63024,83088
S,50,1,1,2023,55983.5,48014,64635
S,51,1,1,2023,42597.5,36066,49707
S,52,1,1,2023,31573,26597,37259
S,53,1,1,2023,23124,19224,27733
S,54,1,1,2023,16662,13714,20064
S,55,1,1,2023,11870.5,9621,14423
S,56,1,1,2023,8284,6706,10176
S,57,1,1,2023,5628,4380,7096
S,58,1,1,2023,3702.5,2903,4841
S,59,1,1,2023,2447.5,1868,3222
S,60,1,1,2023,1565.5,1127,2084
S,61,1,1,2023,950.5,662,1279
S,62,1,1,2023,553,393,813
S,63,1,1,2023,309.5,215,453
S,64,1,1,2023,166,108,257
S,65,1,1,2023,88,38,133
S,66,1,1,2023,32,10,78
S,67,1,1,2023,8,0,35
S,68,1,1,2023,1,0,9
S,69,1,1,2023,0,0,2
S,70,1,1,2023,0,0,1
S,71,1,1,2023,0,0,0
S,72,1,1,2023,0,0,0
S,73,1,1,2023,0,0,0
S,74,1,1,2023,0,0,0
S,75,1,1,2023,0,0,0
S,76,1,1,2023,0,0,0
S,77,1,1,2023,0,0,0
S,78,1,1,2023,0,0,0
S,79,1,1,2023,0,0,0
S,80,1,1,2023,0,0,0
S,81,1,1,2023,0,0,0
S,82,1,1,2023,0,0,0
S,83,1,1,2023,0,0,0
S,84,1,1,2023,0,0,0
S,85,1,1,2023,0,0,0
S,86,1,1,2023,0,0,0
S,87,1,1,2023,0,0,0
S,88,1,1,2023,0,0,0
S,89,1,1,2023,0,0,0
S,90,1,1,2023,0,0,0
S,91,1,1,2023,0,0,0
S,92,1,1,2023,0,0,0
S,93,1,1,2023,0,0,0
S,94,1,1,2023,0,0,0
S,95,1,1,2023,0,0,0
S,96,1,1,2023,0,0,0
S,97,1,1,2023,0,0,0
S,98,1,1,2023,0,0,0
S,99,1,1,2023,0,0,0
S,100,1,1,2023,0,0,0
S,101,1,1,2023,0,0,0
S,1,2,1,2023,49280.5,40598,52760
S,2,2,1,2023,101308,96468,102198
S,3,2,1,2023,148184.5,147191,148962
S,4,2,1,2023,191779,190315,193427
S,5,2,1,2023,232540,230561,234806
S,6,2,1,2023,269611,267289,271740
S,7,2,1,2023,301829.5,298301,304903
S,8,2,1,2023,328562.5,323790,333030
S,9,2,1,2023,348293,341047,354675
S,10,2,1,2023,360063,350475,368851
S,11,2,1,2023,363779.5,352094,375127
S,12,2,1,2023,360757,347797,373149
S,13,2,1,2023,352301.5,337656,366449
S,14,2,1,2023,340795,326003,355189
S,15,2,1,2023,326346,311426,341171
S,16,2,1,2023,310832.5,296089,325244
S,17,2,1,2023,294790,281373,309221
S,18,2,1,2023,279093,266294,291970
S,19,2,1,2023,263445,251441,275426
S,20,2,1,2023,248219.5,236840,259856
S,21,2,1,2023,234588,223369,244880
S,22,2,1,2023,221669.5,212331,231336
S,23,2,1,2023,210549.5,202288,218776
S,24,2,1,2023,200249,192638,208246
S,25,2,1,2023,191514,185269,198581
S,26,2,1,2023,183722,178175,189823
S,27,2,1,2023,176211.5,170766,181146
S,28,2,1,2023,168792.5,163598,174498
S,29,2,1,2023,161545.5,156511,166449
S,30,2,1,2023,153426.5,148372,158090
S,31,2,1,2023,144780.5,139772,149995
S,32,2,1,2023,135775.5,130519,140559
S,33,2,1,2023,125862.5,120365,130979
S,34,2,1,2023,115432,110091,120742
S,35,2,1,2023,105206.5,100041,110493
S,36,2,1,2023,94885,89390,100190
S,37,2,1,2023,84761,79038,89947
S,38,2,1,2023,74719,69642,79811
S,39,2,1,2023,64967,59656,69851
S,40,2,1,2023,55982.5,51045,60512
S,41,2,1,2023,47412,42920,51870
S,42,2,1,2023,39703.5,35723,43596
S,43,2,1,2023,32772.5,29369,36238
S,44,2,1,2023,26772.5,23739,29882
S,45,2,1,2023,21426.5,18772,24112
S,46,2,1,2023,16871,14647,19277
S,47,2,1,2023,13220,11438,15099
S,48,2,1,2023,10248.5,8729,11791
S,49,2,1,2023,7736.5,6547,9011
S,50,2,1,2023,5813,4913,6791
S,51,2,1,2023,4305,3539,5084
S,52,2,1,2023,3138.5,2571,3724
S,53,2,1,2023,2260,1808,2740
S,54,2,1,2023,1611.5,1315,1960
S,55,2,1,2023,1148,915,1423
S,56,2,1,2023,818,647,1044
S,57,2,1,2023,563,388,762
S,58,2,1,2023,394.5,311,549
S,59,2,1,2023,264.5,211,383
S,60,2,1,2023,185,133,241
S,61,2,1,2023,128,83,173
S,62,2,1,2023,85,47,125
S,63,2,1,2023,52,24,76
S,64,2,1,2023,30,18,56
S,65,2,1,2023,20,8,35
S,66,2,1,2023,14,4,23
S,67,2,1,2023,10,2,18
S,68,2,1,2023,5,2,20
S,69,2,1,2023,5,1,19
S,70,2,1,2023,4,0,15
S,71,2,1,2023,3,0,17
S,72,2,1,2023,3,0,6
S,73,2,1,2023,2,0,8
S,74,2,1,2023,1,0,5
S,75,2,1,2023,0,0,2
S,76,2,1,2023,0,0,2
S,77,2,1,2023,0,0,2
S,78,2,1,2023,0,0,1
S,79,2,1,2023,0,0,0
S,80,2,1,2023,0,0,0
S,81,2,1,2023,0,0,0
S,82,2,1,2023,0,0,0
S,83,2,1,2023,0,0,0
S,84,2,1,2023,0,0,0
S,85,2,1,2023,0,0,0
S,86,2,1,2023,0,0,0
S,87,2,1,2023,0,0,0
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,0
S,91,2,1,2023,0,0,0
S,92,2,1,2023,0,0,0
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,0
S,95,2,1,2023,0,0,0
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,879648,535622,1438956
S,2,3,1,2023,1232824,1006417,1332297
S,3,3,1,2023,1245412.5,1179832,1258083
S,4,3,1,2023,1190007.5,1182596,1198139
S,5,3,1,2023,1138299.5,1131772,1146568
S,6,3,1,2023,1088438.5,1083120,1097074
S,7,3,1,2023,1038270.5,1032716,1044800
S,8,3,1,2023,986567.5,977317,995607
S,9,3,1,2023,928326,915833,938050
S,10,3,1,2023,863478.5,847303,877776
S,11,3,1,2023,793463.5,773188,812285
S,12,3,1,2023,719583.5,696592,740275
S,13,3,1,2023,645565,621165,668769
S,14,3,1,2023,574220.5,550325,597535
S,15,3,1,2023,508475,486396,531343
S,16,3,1,2023,449224,429415,469918
S,17,3,1,2023,396278.5,378164,414838
S,18,3,1,2023,349130,333166,365654
S,19,3,1,2023,307099.5,292911,321978
S,20,3,1,2023,271015,258531,283457
S,21,3,1,2023,239651.5,228318,251203
S,22,3,1,2023,212306.5,202959,222193
S,23,3,1,2023,189354,181526,197881
S,24,3,1,2023,169063.5,162605,176277
S,25,3,1,2023,152037,146396,157810
S,26,3,1,2023,137425.5,132806,142962
S,27,3,1,2023,125178.5,121030,129508
S,28,3,1,2023,114052,110110,118150
S,29,3,1,2023,104031,101083,107387
S,30,3,1,2023,95113,92068,97868
S,31,3,1,2023,86619,83166,89240
S,32,3,1,2023,78022,75212,80967
S,33,3,1,2023,70381,67454,72628
S,34,3,1,2023,62475.5,59799,65025
S,35,3,1,2023,55339,52355,57966
S,36,3,1,2023,48373.5,45537,51428
S,37,3,1,2023,41938,39270,44826
S,38,3,1,2023,36166,33671,38497
S,39,3,1,2023,30680.5,28509,33017
S,40,3,1,2023,25729.5,23715,27830
S,41,3,1,2023,21513.5,19554,23302
S,42,3,1,2023,17651,16142,19295
S,43,3,1,2023,14328.5,12940,15855
S,44,3,1,2023,11498,10298,12785
S,45,3,1,2023,9128.5,8041,10320
S,46,3,1,2023,7028.5,6261,7993
S,47,3,1,2023,5468,4734,6155
S,48,3,1,2023,4113.5,3542,4755
S,49,3,1,2023,3039.5,2640,3553
S,50,3,1,2023,2267.5,1935,2581
S,51,3,1,2023,1678,1371,2002
S,52,3,1,2023,1217.5,1008,1425
S,53,3,1,2023,870.5,717,1063
S,54,3,1,2023,615.5,501,744
S,55,3,1,2023,443.5,345,545
S,56,3,1,2023,301,219,395
S,57,3,1,2023,193.5,129,281
S,58,3,1,2023,132,84,175
S,59,3,1,2023,84,62,125
S,60,3,1,2023,60,33,79
S,61,3,1,2023,41,22,60
S,62,3,1,2023,27,13,37
S,63,3,1,2023,16,7,26
S,64,3,1,2023,8,2,14
S,65,3,1,2023,5,1,11
S,66,3,1,2023,1,0,11
S,67,3,1,2023,0,0,5
S,68,3,1,2023,0,0,6
S,69,3,1,2023,0,0,3
S,70,3,1,2023,0,0,1
S,71,3,1,2023,0,0,1
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,1
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,12
I,2,1,1,2023,0,0,14
I,3,1,1,2023,0,0,14
I,4,1,1,2023,0,0,13
I,5,1,1,2023,0,0,14
I,6,1,1,2023,0,0,17
I,7,1,1,2023,0,0,10
I,8,1,1,2023,0,0,10
I,9,1,1,2023,0,0,9
I,10,1,1,2023,0,0,7
I,11,1,1,2023,0,0,7
I,12,1,1,2023,0,0,14
I,13,1,1,2023,0,0,9
I,14,1,1,2023,0,0,9
I,15,1,1,2023,0,0,8
I,16,1,1,2023,0,0,11
I,17,1,1,2023,0,0,9
I,18,1,1,2023,0,0,10
I,19,1,1,2023,0,0,7
I,20,1,1,2023,0,0,10
I,21,1,1,2023,0,0,9
I,22,1,1,2023,0,0,9
I,23,1,1,2023,0,0,7
I,24,1,1,2023,0,0,4
I,25,1,1,2023,0,0,6
I,26,1,1,2023,0,0,9
I,27,1,1,2023,0,0,5
I,28,1,1,2023,0,0,6
I,29,1,1,2023,0,0,5
I,30,1,1,2023,0,0,6
I,31,1,1,2023,0,0,5
I,32,1,1,2023,0,0,7
I,33,1,1,2023,0,0,6
I,34,1,1,2023,0,0,6
I,35,1,1,2023,0,0,7
I,36,1,1,2023,0,0,5
I,37,1,1,2023,0,0,5
I,38,1,1,2023,0,0,4
I,39,1,1,2023,0,0,3
I,40,1,1,2023,0,0,4
I,41,1,1,2023,0,0,5
I,42,1,1,2023,0,0,2
I,43,1,1,2023,0,0,5
I,44,1,1,2023,0,0,4
I,45,1,1,2023,0,0,2
I,46,1,1,2023,0,0,3
I,47,1,1,2023,0,0,4
I,48,1,1,2023,0,0,2
I,49,1,1,2023,0,0,2
I,50,1,1,2023,0,0,3
I,51,1,1,2023,0,0,2
I,52,1,1,2023,0,0,2
I,53,1,1,2023,0,0,3
I,54,1,1,2023,0,0,2
I,55,1,1,2023,0,0,3
I,56,1,1,2023,0,0,1
I,57,1,1,2023,0,0,2
I,58,1,1,2023,0,0,2
I,59,1,1,2023,0,0,2
I,60,1,1,2023,0,0,1
I,61,1,1,2023,0,0,2
I,62,1,1,2023,0,0,3
I,63,1,1,2023,0,0,1
I,64,1,1,2023,0,0,1
I,65,1,1,2023,0,0,2
I,66,1,1,2023,0,0,1
I,67,1,1,2023,0,0,1
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,1
I,70,1,1,2023,0,0,2
I,71,1,1,2023,0,0,1
I,72,1,1,2023,0,0,2
I,73,1,1,2023,0,0,1
I,74,1,1,2023,0,0,1
I,75,1,1,2023,0,0,1
I,76,1,1,2023,0,0,1
I,77,1,1,2023,0,0,0
I,78,1,1,2023,0,0,1
I,79,1,1,2023,0,0,1
