state,age,vaccination,risk,year,value,value_min,value_max
new_case,All,All,All,1996,331,331,331
new_case,All,All,All,1997,120,120,120
new_case,All,All,All,1998,46,46,46
new_case,All,All,All,1999,34,34,34
new_case,All,All,All,2000,55,55,55
new_case,All,All,All,2001,0,0,0
new_case,All,All,All,2002,61,61,61
new_case,All,All,All,2003,19,19,19
new_case,All,All,All,2004,100,100,100
new_case,All,All,All,2005,11,11,11
new_case,All,All,All,2006,13,13,13
new_case,All,All,All,2007,13,13,13
new_case,All,All,All,2008,5,5,5
new_case,All,All,All,2009,3,3,3
new_case,All,All,All,2010,0,0,0
new_case,All,All,All,2011,5,5,5
new_case,All,All,All,2012,2,2,2
new_case,All,All,All,2013,14,14,14
new_case,All,All,All,2014,5,5,5
new_case,All,All,All,2015,5,5,5
new_case,All,All,All,2016,2,2,2
new_case,All,All,All,2017,4,4,4
new_case,All,All,All,2018,28,28,28
new_case,All,All,All,2019,30,30,30
new_case,All,All,All,2020,13,13,13
new_case,All,All,All,2021,0,0,0
new_case,All,All,All,2022,0,0,0
new_case,All,All,All,2023,50,50,50
S,1,1,1,2023,167194.5,106140,263862
S,2,1,1,2023,269382,223220,296404
S,3,1,1,2023,277994,262865,282113
S,4,1,1,2023,256253,227323,276175
S,5,1,1,2023,241428,219388,263507
S,6,1,1,2023,248937.5,237248,264604
S,7,1,1,2023,273578.5,267950,281483
S,8,1,1,2023,307916.5,305434,311570
S,9,1,1,2023,346185.5,343855,347142
S,10,1,1,2023,383869.5,381478,385653
S,11,1,1,2023,421436,418983,423513
S,12,1,1,2023,457883.5,454395,459958
S,13,1,1,2023,492537,489245,495407
S,14,1,1,2023,526181,523214,529557
S,15,1,1,2023,557663.5,555628,562864
S,16,1,1,2023,588831,584061,592674
S,17,1,1,2023,617302.5,612911,620027
S,18,1,1,2023,643647,641013,647035
S,19,1,1,2023,668909.5,665743,671854
S,20,1,1,2023,690952,687722,692568
S,21,1,1,2023,710423,709026,712307
S,22,1,1,2023,727975.5,725922,731376
S,23,1,1,2023,743138,739629,746528
S,24,1,1,2023,756687,754253,759710
S,25,1,1,2023,769714,766003,774140
S,26,1,1,2023,780237.5,776125,784522
S,27,1,1,2023,791839.5,786744,793703
S,28,1,1,2023,801144,795097,805262
S,29,1,1,2023,809773.5,805032,812849
S,30,1,1,2023,817867,814855,820777
S,31,1,1,2023,827153,821778,830064
S,32,1,1,2023,835069.5,831012,839294
S,33,1,1,2023,842524.5,838120,845671
S,34,1,1,2023,848353.5,843950,850457
S,35,1,1,2023,852926.5,846915,855020
S,36,1,1,2023,856416,850353,859369
S,37,1,1,2023,856392.5,852416,860354
S,38,1,1,2023,855120,849796,860485
S,39,1,1,2023,852984.5,847151,858517
S,40,1,1,2023,848081.5,842714,853020
S,41,1,1,2023,842216.5,837402,847643
S,42,1,1,2023,833406,827928,839507
S,43,1,1,2023,822657.5,814620,828950
S,44,1,1,2023,810864.5,801485,818524
S,45,1,1,2023,797411,788853,806635
S,46,1,1,2023,783691.5,773675,792170
S,47,1,1,2023,768058,757101,778429
S,48,1,1,2023,752030,740683,761902
S,49,1,1,2023,735110,723823,747302
S,50,1,1,2023,716838.5,705578,729598
S,51,1,1,2023,699579.5,688689,711361
S,52,1,1,2023,681949,671414,692391
S,53,1,1,2023,663514.5,652253,674134
S,54,1,1,2023,644565.5,632775,655540
S,55,1,1,2023,624971.5,613709,636850
S,56,1,1,2023,605553.5,593258,617920
S,57,1,1,2023,586005.5,574175,597472
S,58,1,1,2023,564672.5,553347,576873
S,59,1,1,2023,544165,532326,555725
S,60,1,1,2023,523015,511405,535345
S,61,1,1,2023,502278.5,490324,515600
S,62,1,1,2023,480124.5,468539,493287
S,63,1,1,2023,458355.5,446153,470898
S,64,1,1,2023,436429,424340,448977
S,65,1,1,2023,414227,401826,425776
S,66,1,1,2023,392351.5,378920,405434
S,67,1,1,2023,369572.5,356886,382823
S,68,1,1,2023,347055,334414,359795
S,69,1,1,2023,324635.5,311822,337429
S,70,1,1,2023,303584,290804,315312
S,71,1,1,2023,280580,269520,292000
S,72,1,1,2023,259180,247893,270858
S,73,1,1,2023,238517,227652,250105
S,74,1,1,2023,218011,207514,228996
S,75,1,1,2023,198370.5,187973,208663
S,76,1,1,2023,178956.5,169206,188739
S,77,1,1,2023,160351.5,151410,169577
S,78,1,1,2023,142881.5,134478,151927
S,79,1,1,2023,126691,118501,135138
S,80,1,1,2023,111086.5,103008,118968
S,81,1,1,2023,96153.5,88618,104060
S,82,1,1,2023,82841.5,76374,90304
S,83,1,1,2023,70791.5,64814,77095
S,84,1,1,2023,59883.5,54256,65540
S,85,1,1,2023,49883.5,45139,55108
S,86,1,1,2023,41135,36972,45733
S,87,1,1,2023,33311.5,29913,37289
S,88,1,1,2023,26778,23573,30211
S,89,1,1,2023,21060.5,18452,23928
S,90,1,1,2023,16287.5,13917,18799
S,91,1,1,2023,12232.5,10492,14364
S,92,1,1,2023,9062,7628,10679
S,93,1,1,2023,6568.5,5430,7875
S,94,1,1,2023,4673.5,3821,5719
S,95,1,1,2023,3293,2698,4045
S,96,1,1,2023,2233,1770,2813
S,97,1,1,2023,1526.5,1168,1905
S,98,1,1,2023,988.5,762,1288
S,99,1,1,2023,618.5,458,838
S,100,1,1,2023,380.5,283,514
S,101,1,1,2023,557,399,769
S,1,2,1,2023,95854.5,75801,105456
S,2,2,1,2023,191310.5,174399,200333
S,3,2,1,2023,277461,262331,291000
S,4,2,1,2023,351773.5,336959,365238
S,5,2,1,2023,406148.5,394411,415507
S,6,2,1,2023,439874.5,432412,444299
S,7,2,1,2023,455306.5,450110,457255
S,8,2,1,2023,457981,454373,460145
S,9,2,1,2023,451174,447012,454805
S,10,2,1,2023,439376.5,435326,443430
S,11,2,1,2023,423278.5,419365,426366
S,12,2,1,2023,405261,401624,408133
S,13,2,1,2023,386210.5,383102,389844
S,14,2,1,2023,365530.5,363474,369562
S,15,2,1,2023,345109,342007,348828
S,16,2,1,2023,324013.5,322098,327242
S,17,2,1,2023,303346,301771,305156
S,18,2,1,2023,284204,281632,286416
S,19,2,1,2023,265982,264008,267623
S,20,2,1,2023,248510,247089,250521
S,21,2,1,2023,232064,230587,233125
S,22,2,1,2023,217483,216676,218522
S,23,2,1,2023,203871.5,203146,204830
S,24,2,1,2023,191213.5,189319,191769
S,25,2,1,2023,178410.5,177198,179047
S,26,2,1,2023,166429,165705,167971
S,27,2,1,2023,154812.5,153914,156065
S,28,2,1,2023,143194,141906,144678
S,29,2,1,2023,132330,131336,133669
S,30,2,1,2023,121536,120666,122697
S,31,2,1,2023,110882.5,109231,111979
S,32,2,1,2023,100266.5,98796,101515
S,33,2,1,2023,90200.5,88480,91846
S,34,2,1,2023,80536.5,78554,82210
S,35,2,1,2023,71044,69062,72746
S,36,2,1,2023,62093.5,59854,64107
S,37,2,1,2023,54158,51761,56289
S,38,2,1,2023,46646.5,44507,48556
S,39,2,1,2023,39949,38209,41824
S,40,2,1,2023,34100,32403,35652
S,41,2,1,2023,29014.5,27553,30418
S,42,2,1,2023,24682,23373,26001
S,43,2,1,2023,20871.5,19829,22105
S,44,2,1,2023,17630,16629,18629
S,45,2,1,2023,14733.5,13859,15725
S,46,2,1,2023,12279.5,11573,13091
S,47,2,1,2023,10401,9843,10946
S,48,2,1,2023,8788,8123,9350
S,49,2,1,2023,7325,6834,7793
S,50,2,1,2023,6216,5815,6539
S,51,2,1,2023,5201,4799,5575
S,52,2,1,2023,4349.5,4019,4700
S,53,2,1,2023,3611,3353,4000
S,54,2,1,2023,3037,2791,3227
S,55,2,1,2023,2555,2242,2808
S,56,2,1,2023,2152.5,1800,2314
S,57,2,1,2023,1793.5,1483,1993
S,58,2,1,2023,1455,1232,1674
S,59,2,1,2023,1141,1022,1321
S,60,2,1,2023,933.5,778,1130
S,61,2,1,2023,726,614,884
S,62,2,1,2023,617,480,696
S,63,2,1,2023,462,419,560
S,64,2,1,2023,378,327,443
S,65,2,1,2023,289.5,244,345
S,66,2,1,2023,225,175,302
S,67,2,1,2023,175.5,127,250
S,68,2,1,2023,123.5,81,185
S,69,2,1,2023,92,80,150
S,70,2,1,2023,74,55,113
S,71,2,1,2023,56.5,39,91
S,72,2,1,2023,42,29,63
S,73,2,1,2023,28.5,18,42
S,74,2,1,2023,23,17,31
S,75,2,1,2023,15,8,24
S,76,2,1,2023,11,5,25
S,77,2,1,2023,6,1,17
S,78,2,1,2023,2,0,14
S,79,2,1,2023,3,0,11
S,80,2,1,2023,2,1,6
S,81,2,1,2023,2,0,6
S,82,2,1,2023,1,0,4
S,83,2,1,2023,1,0,3
S,84,2,1,2023,0,0,3
S,85,2,1,2023,1,0,3
S,86,2,1,2023,0,0,2
S,87,2,1,2023,0,0,1
S,88,2,1,2023,0,0,0
S,89,2,1,2023,0,0,0
S,90,2,1,2023,0,0,1
S,91,2,1,2023,0,0,2
S,92,2,1,2023,0,0,4
S,93,2,1,2023,0,0,0
S,94,2,1,2023,0,0,1
S,95,2,1,2023,0,0,1
S,96,2,1,2023,0,0,0
S,97,2,1,2023,0,0,0
S,98,2,1,2023,0,0,0
S,99,2,1,2023,0,0,0
S,100,2,1,2023,0,0,0
S,101,2,1,2023,0,0,0
S,1,3,1,2023,343272,193324,603119
S,2,3,1,2023,436735,338315,482749
S,3,3,1,2023,409070.5,370558,426677
S,4,3,1,2023,372355,351997,390280
S,5,3,1,2023,335099.5,319707,349973
S,6,3,1,2023,294575,284005,302449
S,7,3,1,2023,252111,246167,256265
S,8,3,1,2023,211838,208591,213193
S,9,3,1,2023,176174.5,174527,176982
S,10,3,1,2023,145470,144506,146743
S,11,3,1,2023,120153.5,118564,121705
S,12,3,1,2023,99287.5,97730,100264
S,13,3,1,2023,81844,80867,82697
S,14,3,1,2023,67477,66836,68564
S,15,3,1,2023,55968.5,54870,56888
S,16,3,1,2023,46210.5,45546,46724
S,17,3,1,2023,38135.5,37577,38857
S,18,3,1,2023,31374,30937,32066
S,19,3,1,2023,25992.5,25578,26385
S,20,3,1,2023,21601,21367,21864
S,21,3,1,2023,17947.5,17557,18153
S,22,3,1,2023,14954.5,14605,15089
S,23,3,1,2023,12372.5,12121,12653
S,24,3,1,2023,10355,9995,10553
S,25,3,1,2023,8597.5,8431,8868
S,26,3,1,2023,7226,7037,7476
S,27,3,1,2023,6062,5958,6236
S,28,3,1,2023,5101,4955,5179
S,29,3,1,2023,4268,4080,4449
S,30,3,1,2023,3555,3395,3721
S,31,3,1,2023,2934,2835,3178
S,32,3,1,2023,2471,2321,2589
S,33,3,1,2023,2017.5,1872,2208
S,34,3,1,2023,1612.5,1540,1767
S,35,3,1,2023,1340.5,1253,1436
S,36,3,1,2023,1103.5,991,1172
S,37,3,1,2023,882,812,966
S,38,3,1,2023,706,635,795
S,39,3,1,2023,546,467,622
S,40,3,1,2023,427,378,467
S,41,3,1,2023,345,264,399
S,42,3,1,2023,264.5,202,298
S,43,3,1,2023,220,165,254
S,44,3,1,2023,168,134,195
S,45,3,1,2023,138,100,176
S,46,3,1,2023,97,80,144
S,47,3,1,2023,73,50,100
S,48,3,1,2023,62,37,76
S,49,3,1,2023,46,24,58
S,50,3,1,2023,33,16,44
S,51,3,1,2023,21,10,32
S,52,3,1,2023,16,8,23
S,53,3,1,2023,13,7,20
S,54,3,1,2023,11,5,18
S,55,3,1,2023,9,5,14
S,56,3,1,2023,8,1,13
S,57,3,1,2023,4,0,13
S,58,3,1,2023,2,1,9
S,59,3,1,2023,1,0,12
S,60,3,1,2023,1,0,5
S,61,3,1,2023,1,0,5
S,62,3,1,2023,1,0,4
S,63,3,1,2023,0,0,4
S,64,3,1,2023,0,0,1
S,65,3,1,2023,0,0,0
S,66,3,1,2023,0,0,0
S,67,3,1,2023,0,0,0
S,68,3,1,2023,0,0,0
S,69,3,1,2023,0,0,0
S,70,3,1,2023,0,0,0
S,71,3,1,2023,0,0,0
S,72,3,1,2023,0,0,0
S,73,3,1,2023,0,0,0
S,74,3,1,2023,0,0,0
S,75,3,1,2023,0,0,0
S,76,3,1,2023,0,0,0
S,77,3,1,2023,0,0,0
S,78,3,1,2023,0,0,0
S,79,3,1,2023,0,0,0
S,80,3,1,2023,0,0,0
S,81,3,1,2023,0,0,0
S,82,3,1,2023,0,0,0
S,83,3,1,2023,0,0,0
S,84,3,1,2023,0,0,0
S,85,3,1,2023,0,0,0
S,86,3,1,2023,0,0,0
S,87,3,1,2023,0,0,0
S,88,3,1,2023,0,0,0
S,89,3,1,2023,0,0,0
S,90,3,1,2023,0,0,0
S,91,3,1,2023,0,0,0
S,92,3,1,2023,0,0,0
S,93,3,1,2023,0,0,0
S,94,3,1,2023,0,0,0
S,95,3,1,2023,0,0,0
S,96,3,1,2023,0,0,0
S,97,3,1,2023,0,0,0
S,98,3,1,2023,0,0,0
S,99,3,1,2023,0,0,0
S,100,3,1,2023,0,0,0
S,101,3,1,2023,0,0,0
E,1,1,1,2023,0,0,0
E,2,1,1,2023,0,0,0
E,3,1,1,2023,0,0,0
E,4,1,1,2023,0,0,0
E,5,1,1,2023,0,0,0
E,6,1,1,2023,0,0,0
E,7,1,1,2023,0,0,0
E,8,1,1,2023,0,0,0
E,9,1,1,2023,0,0,0
E,10,1,1,2023,0,0,0
E,11,1,1,2023,0,0,0
E,12,1,1,2023,0,0,0
E,13,1,1,2023,0,0,0
E,14,1,1,2023,0,0,0
E,15,1,1,2023,0,0,0
E,16,1,1,2023,0,0,0
E,17,1,1,2023,0,0,0
E,18,1,1,2023,0,0,0
E,19,1,1,2023,0,0,0
E,20,1,1,2023,0,0,0
E,21,1,1,2023,0,0,0
E,22,1,1,2023,0,0,0
E,23,1,1,2023,0,0,0
E,24,1,1,2023,0,0,0
E,25,1,1,2023,0,0,0
E,26,1,1,2023,0,0,0
E,27,1,1,2023,0,0,0
E,28,1,1,2023,0,0,0
E,29,1,1,2023,0,0,0
E,30,1,1,2023,0,0,0
E,31,1,1,2023,0,0,0
E,32,1,1,2023,0,0,0
E,33,1,1,2023,0,0,0
E,34,1,1,2023,0,0,0
E,35,1,1,2023,0,0,0
E,36,1,1,2023,0,0,0
E,37,1,1,2023,0,0,0
E,38,1,1,2023,0,0,0
E,39,1,1,2023,0,0,0
E,40,1,1,2023,0,0,0
E,41,1,1,2023,0,0,0
E,42,1,1,2023,0,0,0
E,43,1,1,2023,0,0,0
E,44,1,1,2023,0,0,0
E,45,1,1,2023,0,0,0
E,46,1,1,2023,0,0,0
E,47,1,1,2023,0,0,0
E,48,1,1,2023,0,0,0
E,49,1,1,2023,0,0,0
E,50,1,1,2023,0,0,0
E,51,1,1,2023,0,0,0
E,52,1,1,2023,0,0,0
E,53,1,1,2023,0,0,0
E,54,1,1,2023,0,0,0
E,55,1,1,2023,0,0,0
E,56,1,1,2023,0,0,0
E,57,1,1,2023,0,0,0
E,58,1,1,2023,0,0,0
E,59,1,1,2023,0,0,0
E,60,1,1,2023,0,0,0
E,61,1,1,2023,0,0,0
E,62,1,1,2023,0,0,0
E,63,1,1,2023,0,0,0
E,64,1,1,2023,0,0,0
E,65,1,1,2023,0,0,0
E,66,1,1,2023,0,0,0
E,67,1,1,2023,0,0,0
E,68,1,1,2023,0,0,0
E,69,1,1,2023,0,0,0
E,70,1,1,2023,0,0,0
E,71,1,1,2023,0,0,0
E,72,1,1,2023,0,0,0
E,73,1,1,2023,0,0,0
E,74,1,1,2023,0,0,0
E,75,1,1,2023,0,0,0
E,76,1,1,2023,0,0,0
E,77,1,1,2023,0,0,0
E,78,1,1,2023,0,0,0
E,79,1,1,2023,0,0,0
E,80,1,1,2023,0,0,0
E,81,1,1,2023,0,0,0
E,82,1,1,2023,0,0,0
E,83,1,1,2023,0,0,0
E,84,1,1,2023,0,0,0
E,85,1,1,2023,0,0,0
E,86,1,1,2023,0,0,0
E,87,1,1,2023,0,0,0
E,88,1,1,2023,0,0,0
E,89,1,1,2023,0,0,0
E,90,1,1,2023,0,0,0
E,91,1,1,2023,0,0,0
E,92,1,1,2023,0,0,0
E,93,1,1,2023,0,0,0
E,94,1,1,2023,0,0,0
E,95,1,1,2023,0,0,0
E,96,1,1,2023,0,0,0
E,97,1,1,2023,0,0,0
E,98,1,1,2023,0,0,0
E,99,1,1,2023,0,0,0
E,100,1,1,2023,0,0,0
E,101,1,1,2023,0,0,0
E,1,2,1,2023,0,0,0
E,2,2,1,2023,0,0,0
E,3,2,1,2023,0,0,0
E,4,2,1,2023,0,0,0
E,5,2,1,2023,0,0,0
E,6,2,1,2023,0,0,0
E,7,2,1,2023,0,0,0
E,8,2,1,2023,0,0,0
E,9,2,1,2023,0,0,0
E,10,2,1,2023,0,0,0
E,11,2,1,2023,0,0,0
E,12,2,1,2023,0,0,0
E,13,2,1,2023,0,0,0
E,14,2,1,2023,0,0,0
E,15,2,1,2023,0,0,0
E,16,2,1,2023,0,0,0
E,17,2,1,2023,0,0,0
E,18,2,1,2023,0,0,0
E,19,2,1,2023,0,0,0
E,20,2,1,2023,0,0,0
E,21,2,1,2023,0,0,0
E,22,2,1,2023,0,0,0
E,23,2,1,2023,0,0,0
E,24,2,1,2023,0,0,0
E,25,2,1,2023,0,0,0
E,26,2,1,2023,0,0,0
E,27,2,1,2023,0,0,0
E,28,2,1,2023,0,0,0
E,29,2,1,2023,0,0,0
E,30,2,1,2023,0,0,0
E,31,2,1,2023,0,0,0
E,32,2,1,2023,0,0,0
E,33,2,1,2023,0,0,0
E,34,2,1,2023,0,0,0
E,35,2,1,2023,0,0,0
E,36,2,1,2023,0,0,0
E,37,2,1,2023,0,0,0
E,38,2,1,2023,0,0,0
E,39,2,1,2023,0,0,0
E,40,2,1,2023,0,0,0
E,41,2,1,2023,0,0,0
E,42,2,1,2023,0,0,0
E,43,2,1,2023,0,0,0
E,44,2,1,2023,0,0,0
E,45,2,1,2023,0,0,0
E,46,2,1,2023,0,0,0
E,47,2,1,2023,0,0,0
E,48,2,1,2023,0,0,0
E,49,2,1,2023,0,0,0
E,50,2,1,2023,0,0,0
E,51,2,1,2023,0,0,0
E,52,2,1,2023,0,0,0
E,53,2,1,2023,0,0,0
E,54,2,1,2023,0,0,0
E,55,2,1,2023,0,0,0
E,56,2,1,2023,0,0,0
E,57,2,1,2023,0,0,0
E,58,2,1,2023,0,0,0
E,59,2,1,2023,0,0,0
E,60,2,1,2023,0,0,0
E,61,2,1,2023,0,0,0
E,62,2,1,2023,0,0,0
E,63,2,1,2023,0,0,0
E,64,2,1,2023,0,0,0
E,65,2,1,2023,0,0,0
E,66,2,1,2023,0,0,0
E,67,2,1,2023,0,0,0
E,68,2,1,2023,0,0,0
E,69,2,1,2023,0,0,0
E,70,2,1,2023,0,0,0
E,71,2,1,2023,0,0,0
E,72,2,1,2023,0,0,0
E,73,2,1,2023,0,0,0
E,74,2,1,2023,0,0,0
E,75,2,1,2023,0,0,0
E,76,2,1,2023,0,0,0
E,77,2,1,2023,0,0,0
E,78,2,1,2023,0,0,0
E,79,2,1,2023,0,0,0
E,80,2,1,2023,0,0,0
E,81,2,1,2023,0,0,0
E,82,2,1,2023,0,0,0
E,83,2,1,2023,0,0,0
E,84,2,1,2023,0,0,0
E,85,2,1,2023,0,0,0
E,86,2,1,2023,0,0,0
E,87,2,1,2023,0,0,0
E,88,2,1,2023,0,0,0
E,89,2,1,2023,0,0,0
E,90,2,1,2023,0,0,0
E,91,2,1,2023,0,0,0
E,92,2,1,2023,0,0,0
E,93,2,1,2023,0,0,0
E,94,2,1,2023,0,0,0
E,95,2,1,2023,0,0,0
E,96,2,1,2023,0,0,0
E,97,2,1,2023,0,0,0
E,98,2,1,2023,0,0,0
E,99,2,1,2023,0,0,0
E,100,2,1,2023,0,0,0
E,101,2,1,2023,0,0,0
E,1,3,1,2023,0,0,0
E,2,3,1,2023,0,0,0
E,3,3,1,2023,0,0,0
E,4,3,1,2023,0,0,0
E,5,3,1,2023,0,0,0
E,6,3,1,2023,0,0,0
E,7,3,1,2023,0,0,0
E,8,3,1,2023,0,0,0
E,9,3,1,2023,0,0,0
E,10,3,1,2023,0,0,0
E,11,3,1,2023,0,0,0
E,12,3,1,2023,0,0,0
E,13,3,1,2023,0,0,0
E,14,3,1,2023,0,0,0
E,15,3,1,2023,0,0,0
E,16,3,1,2023,0,0,0
E,17,3,1,2023,0,0,0
E,18,3,1,2023,0,0,0
E,19,3,1,2023,0,0,0
E,20,3,1,2023,0,0,0
E,21,3,1,2023,0,0,0
E,22,3,1,2023,0,0,0
E,23,3,1,2023,0,0,0
E,24,3,1,2023,0,0,0
E,25,3,1,2023,0,0,0
E,26,3,1,2023,0,0,0
E,27,3,1,2023,0,0,0
E,28,3,1,2023,0,0,0
E,29,3,1,2023,0,0,0
E,30,3,1,2023,0,0,0
E,31,3,1,2023,0,0,0
E,32,3,1,2023,0,0,0
E,33,3,1,2023,0,0,0
E,34,3,1,2023,0,0,0
E,35,3,1,2023,0,0,0
E,36,3,1,2023,0,0,0
E,37,3,1,2023,0,0,0
E,38,3,1,2023,0,0,0
E,39,3,1,2023,0,0,0
E,40,3,1,2023,0,0,0
E,41,3,1,2023,0,0,0
E,42,3,1,2023,0,0,0
E,43,3,1,2023,0,0,0
E,44,3,1,2023,0,0,0
E,45,3,1,2023,0,0,0
E,46,3,1,2023,0,0,0
E,47,3,1,2023,0,0,0
E,48,3,1,2023,0,0,0
E,49,3,1,2023,0,0,0
E,50,3,1,2023,0,0,0
E,51,3,1,2023,0,0,0
E,52,3,1,2023,0,0,0
E,53,3,1,2023,0,0,0
E,54,3,1,2023,0,0,0
E,55,3,1,2023,0,0,0
E,56,3,1,2023,0,0,0
E,57,3,1,2023,0,0,0
E,58,3,1,2023,0,0,0
E,59,3,1,2023,0,0,0
E,60,3,1,2023,0,0,0
E,61,3,1,2023,0,0,0
E,62,3,1,2023,0,0,0
E,63,3,1,2023,0,0,0
E,64,3,1,2023,0,0,0
E,65,3,1,2023,0,0,0
E,66,3,1,2023,0,0,0
E,67,3,1,2023,0,0,0
E,68,3,1,2023,0,0,0
E,69,3,1,2023,0,0,0
E,70,3,1,2023,0,0,0
E,71,3,1,2023,0,0,0
E,72,3,1,2023,0,0,0
E,73,3,1,2023,0,0,0
E,74,3,1,2023,0,0,0
E,75,3,1,2023,0,0,0
E,76,3,1,2023,0,0,0
E,77,3,1,2023,0,0,0
E,78,3,1,2023,0,0,0
E,79,3,1,2023,0,0,0
E,80,3,1,2023,0,0,0
E,81,3,1,2023,0,0,0
E,82,3,1,2023,0,0,0
E,83,3,1,2023,0,0,0
E,84,3,1,2023,0,0,0
E,85,3,1,2023,0,0,0
E,86,3,1,2023,0,0,0
E,87,3,1,2023,0,0,0
E,88,3,1,2023,0,0,0
E,89,3,1,2023,0,0,0
E,90,3,1,2023,0,0,0
E,91,3,1,2023,0,0,0
E,92,3,1,2023,0,0,0
E,93,3,1,2023,0,0,0
E,94,3,1,2023,0,0,0
E,95,3,1,2023,0,0,0
E,96,3,1,2023,0,0,0
E,97,3,1,2023,0,0,0
E,98,3,1,2023,0,0,0
E,99,3,1,2023,0,0,0
E,100,3,1,2023,0,0,0
E,101,3,1,2023,0,0,0
I,1,1,1,2023,0,0,0
I,2,1,1,2023,0,0,0
I,3,1,1,2023,0,0,0
I,4,1,1,2023,0,0,0
I,5,1,1,2023,0,0,1
I,6,1,1,2023,0,0,0
I,7,1,1,2023,0,0,0
I,8,1,1,2023,0,0,1
I,9,1,1,2023,0,0,1
I,10,1,1,2023,0,0,0
I,11,1,1,2023,0,0,0
I,12,1,1,2023,0,0,0
I,13,1,1,2023,0,0,0
I,14,1,1,2023,0,0,0
I,15,1,1,2023,0,0,4
I,16,1,1,2023,0,0,1
I,17,1,1,2023,0,0,0
I,18,1,1,2023,0,0,1
I,19,1,1,2023,0,0,1
I,20,1,1,2023,0,0,1
I,21,1,1,2023,0,0,1
I,22,1,1,2023,0,0,1
I,23,1,1,2023,0,0,0
I,24,1,1,2023,0,0,0
I,25,1,1,2023,0,0,2
I,26,1,1,2023,0,0,0
I,27,1,1,2023,0,0,0
I,28,1,1,2023,0,0,1
I,29,1,1,2023,0,0,1
I,30,1,1,2023,0,0,2
I,31,1,1,2023,0,0,2
I,32,1,1,2023,0,0,0
I,33,1,1,2023,0,0,1
I,34,1,1,2023,0,0,1
I,35,1,1,2023,0,0,1
I,36,1,1,2023,0,0,2
I,37,1,1,2023,0,0,0
I,38,1,1,2023,0,0,1
I,39,1,1,2023,0,0,1
I,40,1,1,2023,0,0,0
I,41,1,1,2023,0,0,0
I,42,1,1,2023,0,0,1
I,43,1,1,2023,0,0,1
I,44,1,1,2023,0,0,1
I,45,1,1,2023,0,0,1
I,46,1,1,2023,0,0,1
I,47,1,1,2023,0,0,1
I,48,1,1,2023,0,0,0
I,49,1,1,2023,0,0,0
I,50,1,1,2023,0,0,2
I,51,1,1,2023,0,0,2
I,52,1,1,2023,0,0,1
I,53,1,1,2023,0,0,0
I,54,1,1,2023,0,0,2
I,55,1,1,2023,0,0,0
I,56,1,1,2023,0,0,0
I,57,1,1,2023,0,0,0
I,58,1,1,2023,0,0,1
I,59,1,1,2023,0,0,0
I,60,1,1,2023,0,0,0
I,61,1,1,2023,0,0,0
I,62,1,1,2023,0,0,1
I,63,1,1,2023,0,0,1
I,64,1,1,2023,0,0,0
I,65,1,1,2023,0,0,0
I,66,1,1,2023,0,0,1
I,67,1,1,2023,0,0,0
I,68,1,1,2023,0,0,1
I,69,1,1,2023,0,0,0
I,70,1,1,2023,0,0,0
I,71,1,1,2023,0,0,0
I,72,1,1,2023,0,0,0
