state,age,vaccination,risk,year,value,value_min,value_max,status
E,19,3,1,2023,0,0,0,Vaccine and exposure protected
E,20,3,1,2023,0,0,0,Vaccine and exposure protected
E,21,3,1,2023,0,0,0,Vaccine and exposure protected
E,22,3,1,2023,0,0,0,Vaccine and exposure protected
E,23,3,1,2023,0,0,0,Vaccine and exposure protected
E,24,3,1,2023,0,0,0,Vaccine and exposure protected
E,25,3,1,2023,0,0,0,Vaccine and exposure protected
E,26,3,1,2023,0,0,0,Vaccine and exposure protected
E,27,3,1,2023,0,0,0,Vaccine and exposure protected
E,28,3,1,2023,0,0,0,Vaccine and exposure protected
E,29,3,1,2023,0,0,0,Vaccine and exposure protected
E,30,3,1,2023,0,0,0,Vaccine and exposure protected
E,31,3,1,2023,0,0,0,Vaccine and exposure protected
E,32,3,1,2023,0,0,0,Vaccine and exposure protected
E,33,3,1,2023,0,0,0,Vaccine and exposure protected
E,34,3,1,2023,0,0,0,Vaccine and exposure protected
E,35,3,1,2023,0,0,0,Vaccine and exposure protected
E,36,3,1,2023,0,0,0,Vaccine and exposure protected
E,37,3,1,2023,0,0,0,Vaccine and exposure protected
E,38,3,1,2023,0,0,0,Vaccine and exposure protected
E,39,3,1,2023,0,0,0,Vaccine and exposure protected
E,40,3,1,2023,0,0,0,Vaccine and exposure protected
E,41,3,1,2023,0,0,0,Vaccine and exposure protected
E,42,3,1,2023,0,0,0,Vaccine and exposure protected
E,43,3,1,2023,0,0,0,Vaccine and exposure protected
E,44,3,1,2023,0,0,0,Vaccine and exposure protected
E,45,3,1,2023,0,0,0,Vaccine and exposure protected
E,46,3,1,2023,0,0,0,Vaccine and exposure protected
E,47,3,1,2023,0,0,0,Vaccine and exposure protected
E,48,3,1,2023,0,0,0,Vaccine and exposure protected
E,49,3,1,2023,0,0,0,Vaccine and exposure protected
E,50,3,1,2023,0,0,0,Vaccine and exposure protected
E,51,3,1,2023,0,0,0,Vaccine and exposure protected
E,52,3,1,2023,0,0,0,Vaccine and exposure protected
E,53,3,1,2023,0,0,0,Vaccine and exposure protected
E,54,3,1,2023,0,0,0,Vaccine and exposure protected
E,55,3,1,2023,0,0,0,Vaccine and exposure protected
E,56,3,1,2023,0,0,0,Vaccine and exposure protected
E,57,3,1,2023,0,0,0,Vaccine and exposure protected
E,58,3,1,2023,0,0,0,Vaccine and exposure protected
E,59,3,1,2023,0,0,0,Vaccine and exposure protected
E,60,3,1,2023,0,0,0,Vaccine and exposure protected
E,61,3,1,2023,0,0,0,Vaccine and exposure protected
E,62,3,1,2023,0,0,0,Vaccine and exposure protected
E,63,3,1,2023,0,0,0,Vaccine and exposure protected
E,64,3,1,2023,0,0,0,Vaccine and exposure protected
E,65,3,1,2023,0,0,0,Vaccine and exposure protected
E,66,3,1,2023,0,0,0,Vaccine and exposure protected
E,67,3,1,2023,0,0,0,Vaccine and exposure protected
E,68,3,1,2023,0,0,0,Vaccine and exposure protected
E,69,3,1,2023,0,0,0,Vaccine and exposure protected
E,70,3,1,2023,0,0,0,Vaccine and exposure protected
E,71,3,1,2023,0,0,0,Vaccine and exposure protected
E,72,3,1,2023,0,0,0,Vaccine and exposure protected
E,73,3,1,2023,0,0,0,Vaccine and exposure protected
E,74,3,1,2023,0,0,0,Vaccine and exposure protected
E,75,3,1,2023,0,0,0,Vaccine and exposure protected
E,76,3,1,2023,0,0,0,Vaccine and exposure protected
E,77,3,1,2023,0,0,0,Vaccine and exposure protected
E,78,3,1,2023,0,0,0,Vaccine and exposure protected
E,79,3,1,2023,0,0,0,Vaccine and exposure protected
E,80,3,1,2023,0,0,0,Vaccine and exposure protected
E,81,3,1,2023,0,0,0,Vaccine and exposure protected
E,82,3,1,2023,0,0,0,Vaccine and exposure protected
E,83,3,1,2023,0,0,0,Vaccine and exposure protected
E,84,3,1,2023,0,0,0,Vaccine and exposure protected
E,85,3,1,2023,0,0,0,Vaccine and exposure protected
E,86,3,1,2023,0,0,0,Vaccine and exposure protected
E,87,3,1,2023,0,0,0,Vaccine and exposure protected
E,88,3,1,2023,0,0,0,Vaccine and exposure protected
E,89,3,1,2023,0,0,0,Vaccine and exposure protected
E,90,3,1,2023,0,0,0,Vaccine and exposure protected
E,91,3,1,2023,0,0,0,Vaccine and exposure protected
E,92,3,1,2023,0,0,0,Vaccine and exposure protected
E,93,3,1,2023,0,0,0,Vaccine and exposure protected
E,94,3,1,2023,0,0,0,Vaccine and exposure protected
E,95,3,1,2023,0,0,0,Vaccine and exposure protected
E,96,3,1,2023,0,0,0,Vaccine and exposure protected
E,97,3,1,2023,0,0,0,Vaccine and exposure protected
E,98,3,1,2023,0,0,0,Vaccine and exposure protected
E,99,3,1,2023,0,0,0,Vaccine and exposure protected
E,100,3,1,2023,0,0,0,Vaccine and exposure protected
E,101,3,1,2023,0,0,0,Vaccine and exposure protected
I,1,1,1,2023,0,0,65,Exposure protected
I,2,1,1,2023,0,0,63,Exposure protected
I,3,1,1,2023,0,0,61,Exposure protected
I,4,1,1,2023,0,0,59,Exposure protected
I,5,1,1,2023,0,0,49,Exposure protected
I,6,1,1,2023,0,0,45,Exposure protected
I,7,1,1,2023,0,0,48,Exposure protected
I,8,1,1,2023,0,0,52,Exposure protected
I,9,1,1,2023,0,0,47,Exposure protected
I,10,1,1,2023,0,0,41,Exposure protected
I,11,1,1,2023,0,0,49,Exposure protected
I,12,1,1,2023,0,0,49,Exposure protected
I,13,1,1,2023,0,0,44,Exposure protected
I,14,1,1,2023,0,0,36,Exposure protected
I,15,1,1,2023,0,0,43,Exposure protected
I,16,1,1,2023,0,0,33,Exposure protected
I,17,1,1,2023,0,0,41,Exposure protected
I,18,1,1,2023,0,0,35,Exposure protected
I,19,1,1,2023,0,0,32,Exposure protected
I,20,1,1,2023,0,0,35,Exposure protected
I,21,1,1,2023,0,0,33,Exposure protected
I,22,1,1,2023,0,0,28,Exposure protected
I,23,1,1,2023,0,0,29,Exposure protected
I,24,1,1,2023,0,0,28,Exposure protected
I,25,1,1,2023,0,0,32,Exposure protected
I,26,1,1,2023,0,0,24,Exposure protected
I,27,1,1,2023,0,0,29,Exposure protected
I,28,1,1,2023,0,0,23,Exposure protected
I,29,1,1,2023,0,0,22,Exposure protected
I,30,1,1,2023,0,0,21,Exposure protected
I,31,1,1,2023,0,0,21,Exposure protected
I,32,1,1,2023,0,0,20,Exposure protected
I,33,1,1,2023,0,0,21,Exposure protected
I,34,1,1,2023,0,0,21,Exposure protected
I,35,1,1,2023,0,0,17,Exposure protected
I,36,1,1,2023,0,0,17,Exposure protected
I,37,1,1,2023,0,0,17,Exposure protected
I,38,1,1,2023,0,0,14,Exposure protected
I,39,1,1,2023,0,0,15,Exposure protected
I,40,1,1,2023,0,0,14,Exposure protected
I,41,1,1,2023,0,0,16,Exposure protected
I,42,1,1,2023,0,0,16,Exposure protected
I,43,1,1,2023,0,0,14,Exposure protected
I,44,1,1,2023,0,0,10,Exposure protected
I,45,1,1,2023,0,0,15,Exposure protected
I,46,1,1,2023,0,0,11,Exposure protected
I,47,1,1,2023,0,0,11,Exposure protected
I,48,1,1,2023,0,0,13,Exposure protected
I,49,1,1,2023,0,0,9,Exposure protected
I,50,1,1,2023,0,0,12,Exposure protected
I,51,1,1,2023,0,0,8,Exposure protected
I,52,1,1,2023,0,0,10,Exposure protected
I,53,1,1,2023,0,0,10,Exposure protected
I,54,1,1,2023,0,0,7,Exposure protected
I,55,1,1,2023,0,0,6,Exposure protected
I,56,1,1,2023,0,0,7,Exposure protected
I,57,1,1,2023,0,0,6,Exposure protected
I,58,1,1,2023,0,0,8,Exposure protected
I,59,1,1,2023,0,0,8,Exposure protected
I,60,1,1,2023,0,0,5,Exposure protected
I,61,1,1,2023,0,0,6,Exposure protected
I,62,1,1,2023,0,0,8,Exposure protected
I,63,1,1,2023,0,0,4,Exposure protected
I,64,1,1,2023,0,0,4,Exposure protected
I,65,1,1,2023,0,0,6,Exposure protected
I,66,1,1,2023,0,0,4,Exposure protected
I,67,1,1,2023,0,0,5,Exposure protected
I,68,1,1,2023,0,0,3,Exposure protected
I,69,1,1,2023,0,0,4,Exposure protected
I,70,1,1,2023,0,0,2,Exposure protected
I,71,1,1,2023,0,0,3,Exposure protected
I,72,1,1,2023,0,0,4,Exposure protected
I,73,1,1,2023,0,0,4,Exposure protected
I,74,1,1,2023,0,0,1,Exposure protected
I,75,1,1,2023,0,0,1,Exposure protected
I,76,1,1,2023,0,0,1,Exposure protected
I,77,1,1,2023,0,0,1,Exposure protected
I,78,1,1,2023,0,0,2,Exposure protected
I,79,1,1,2023,0,0,1,Exposure protected
I,80,1,1,2023,0,0,2,Exposure protected
I,81,1,1,2023,0,0,1,Exposure protected
I,82,1,1,2023,0,0,0,Exposure protected
I,83,1,1,2023,0,0,1,Exposure protected
I,84,1,1,2023,0,0,0,Exposure protected
I,85,1,1,2023,0,0,0,Exposure protected
I,86,1,1,2023,0,0,0,Exposure protected
I,87,1,1,2023,0,0,0,Exposure protected
I,88,1,1,2023,0,0,0,Exposure protected
I,89,1,1,2023,0,0,0,Exposure protected
I,90,1,1,2023,0,0,0,Exposure protected
I,91,1,1,2023,0,0,0,Exposure protected
I,92,1,1,2023,0,0,0,Exposure protected
I,93,1,1,2023,0,0,0,Exposure protected
I,94,1,1,2023,0,0,0,Exposure protected
I,95,1,1,2023,0,0,0,Exposure protected
I,96,1,1,2023,0,0,0,Exposure protected
I,97,1,1,2023,0,0,0,Exposure protected
I,98,1,1,2023,0,0,0,Exposure protected
I,99,1,1,2023,0,0,0,Exposure protected
I,100,1,1,2023,0,0,0,Exposure protected
I,101,1,1,2023,0,0,0,Exposure protected
I,1,2,1,2023,0,0,0,Vaccine and exposure protected
I,2,2,1,2023,0,0,0,Vaccine and exposure protected
I,3,2,1,2023,0,0,0,Vaccine and exposure protected
I,4,2,1,2023,0,0,0,Vaccine and exposure protected
I,5,2,1,2023,0,0,0,Vaccine and exposure protected
I,6,2,1,2023,0,0,0,Vaccine and exposure protected
I,7,2,1,2023,0,0,0,Vaccine and exposure protected
I,8,2,1,2023,0,0,0,Vaccine and exposure protected
I,9,2,1,2023,0,0,0,Vaccine and exposure protected
I,10,2,1,2023,0,0,0,Vaccine and exposure protected
I,11,2,1,2023,0,0,0,Vaccine and exposure protected
I,12,2,1,2023,0,0,0,Vaccine and exposure protected
I,13,2,1,2023,0,0,0,Vaccine and exposure protected
I,14,2,1,2023,0,0,0,Vaccine and exposure protected
I,15,2,1,2023,0,0,0,Vaccine and exposure protected
I,16,2,1,2023,0,0,0,Vaccine and exposure protected
I,17,2,1,2023,0,0,0,Vaccine and exposure protected
I,18,2,1,2023,0,0,0,Vaccine and exposure protected
I,19,2,1,2023,0,0,0,Vaccine and exposure protected
I,20,2,1,2023,0,0,0,Vaccine and exposure protected
I,21,2,1,2023,0,0,0,Vaccine and exposure protected
I,22,2,1,2023,0,0,0,Vaccine and exposure protected
I,23,2,1,2023,0,0,0,Vaccine and exposure protected
I,24,2,1,2023,0,0,0,Vaccine and exposure protected
I,25,2,1,2023,0,0,0,Vaccine and exposure protected
I,26,2,1,2023,0,0,0,Vaccine and exposure protected
I,27,2,1,2023,0,0,0,Vaccine and exposure protected
I,28,2,1,2023,0,0,0,Vaccine and exposure protected
I,29,2,1,2023,0,0,0,Vaccine and exposure protected
I,30,2,1,2023,0,0,0,Vaccine and exposure protected
I,31,2,1,2023,0,0,0,Vaccine and exposure protected
I,32,2,1,2023,0,0,0,Vaccine and exposure protected
I,33,2,1,2023,0,0,0,Vaccine and exposure protected
I,34,2,1,2023,0,0,0,Vaccine and exposure protected
I,35,2,1,2023,0,0,0,Vaccine and exposure protected
I,36,2,1,2023,0,0,0,Vaccine and exposure protected
I,37,2,1,2023,0,0,0,Vaccine and exposure protected
I,38,2,1,2023,0,0,0,Vaccine and exposure protected
I,39,2,1,2023,0,0,0,Vaccine and exposure protected
I,40,2,1,2023,0,0,0,Vaccine and exposure protected
I,41,2,1,2023,0,0,0,Vaccine and exposure protected
I,42,2,1,2023,0,0,0,Vaccine and exposure protected
I,43,2,1,2023,0,0,0,Vaccine and exposure protected
I,44,2,1,2023,0,0,0,Vaccine and exposure protected
I,45,2,1,2023,0,0,0,Vaccine and exposure protected
I,46,2,1,2023,0,0,0,Vaccine and exposure protected
I,47,2,1,2023,0,0,0,Vaccine and exposure protected
I,48,2,1,2023,0,0,0,Vaccine and exposure protected
I,49,2,1,2023,0,0,0,Vaccine and exposure protected
I,50,2,1,2023,0,0,0,Vaccine and exposure protected
I,51,2,1,2023,0,0,0,Vaccine and exposure protected
I,52,2,1,2023,0,0,0,Vaccine and exposure protected
I,53,2,1,2023,0,0,0,Vaccine and exposure protected
I,54,2,1,2023,0,0,0,Vaccine and exposure protected
I,55,2,1,2023,0,0,0,Vaccine and exposure protected
I,56,2,1,2023,0,0,0,Vaccine and exposure protected
I,57,2,1,2023,0,0,0,Vaccine and exposure protected
I,58,2,1,2023,0,0,0,Vaccine and exposure protected
I,59,2,1,2023,0,0,0,Vaccine and exposure protected
I,60,2,1,2023,0,0,0,Vaccine and exposure protected
I,61,2,1,2023,0,0,0,Vaccine and exposure protected
I,62,2,1,2023,0,0,0,Vaccine and exposure protected
I,63,2,1,2023,0,0,0,Vaccine and exposure protected
I,64,2,1,2023,0,0,0,Vaccine and exposure protected
I,65,2,1,2023,0,0,0,Vaccine and exposure protected
I,66,2,1,2023,0,0,0,Vaccine and exposure protected
I,67,2,1,2023,0,0,0,Vaccine and exposure protected
I,68,2,1,2023,0,0,0,Vaccine and exposure protected
I,69,2,1,2023,0,0,0,Vaccine and exposure protected
I,70,2,1,2023,0,0,0,Vaccine and exposure protected
I,71,2,1,2023,0,0,0,Vaccine and exposure protected
I,72,2,1,2023,0,0,0,Vaccine and exposure protected
I,73,2,1,2023,0,0,0,Vaccine and exposure protected
I,74,2,1,2023,0,0,0,Vaccine and exposure protected
I,75,2,1,2023,0,0,0,Vaccine and exposure protected
I,76,2,1,2023,0,0,0,Vaccine and exposure protected
I,77,2,1,2023,0,0,0,Vaccine and exposure protected
I,78,2,1,2023,0,0,0,Vaccine and exposure protected
I,79,2,1,2023,0,0,0,Vaccine and exposure protected
I,80,2,1,2023,0,0,0,Vaccine and exposure protected
I,81,2,1,2023,0,0,0,Vaccine and exposure protected
I,82,2,1,2023,0,0,0,Vaccine and exposure protected
I,83,2,1,2023,0,0,0,Vaccine and exposure protected
I,84,2,1,2023,0,0,0,Vaccine and exposure protected
I,85,2,1,2023,0,0,0,Vaccine and exposure protected
I,86,2,1,2023,0,0,0,Vaccine and exposure protected
I,87,2,1,2023,0,0,0,Vaccine and exposure protected
I,88,2,1,2023,0,0,0,Vaccine and exposure protected
I,89,2,1,2023,0,0,0,Vaccine and exposure protected
I,90,2,1,2023,0,0,0,Vaccine and exposure protected
I,91,2,1,2023,0,0,0,Vaccine and exposure protected
I,92,2,1,2023,0,0,0,Vaccine and exposure protected
I,93,2,1,2023,0,0,0,Vaccine and exposure protected
I,94,2,1,2023,0,0,0,Vaccine and exposure protected
I,95,2,1,2023,0,0,0,Vaccine and exposure protected
I,96,2,1,2023,0,0,0,Vaccine and exposure protected
I,97,2,1,2023,0,0,0,Vaccine and exposure protected
I,98,2,1,2023,0,0,0,Vaccine and exposure protected
I,99,2,1,2023,0,0,0,Vaccine and exposure protected
I,100,2,1,2023,0,0,0,Vaccine and exposure protected
I,101,2,1,2023,0,0,0,Vaccine and exposure protected
I,1,3,1,2023,0,0,0,Vaccine and exposure protected
I,2,3,1,2023,0,0,0,Vaccine and exposure protected
I,3,3,1,2023,0,0,0,Vaccine and exposure protected
I,4,3,1,2023,0,0,0,Vaccine and exposure protected
I,5,3,1,2023,0,0,0,Vaccine and exposure protected
I,6,3,1,2023,0,0,0,Vaccine and exposure protected
I,7,3,1,2023,0,0,0,Vaccine and exposure protected
I,8,3,1,2023,0,0,0,Vaccine and exposure protected
I,9,3,1,2023,0,0,0,Vaccine and exposure protected
I,10,3,1,2023,0,0,0,Vaccine and exposure protected
I,11,3,1,2023,0,0,0,Vaccine and exposure protected
I,12,3,1,2023,0,0,0,Vaccine and exposure protected
I,13,3,1,2023,0,0,0,Vaccine and exposure protected
I,14,3,1,2023,0,0,0,Vaccine and exposure protected
I,15,3,1,2023,0,0,0,Vaccine and exposure protected
I,16,3,1,2023,0,0,0,Vaccine and exposure protected
I,17,3,1,2023,0,0,0,Vaccine and exposure protected
I,18,3,1,2023,0,0,0,Vaccine and exposure protected
I,19,3,1,2023,0,0,0,Vaccine and exposure protected
I,20,3,1,2023,0,0,0,Vaccine and exposure protected
I,21,3,1,2023,0,0,0,Vaccine and exposure protected
I,22,3,1,2023,0,0,0,Vaccine and exposure protected
I,23,3,1,2023,0,0,0,Vaccine and exposure protected
I,24,3,1,2023,0,0,0,Vaccine and exposure protected
I,25,3,1,2023,0,0,0,Vaccine and exposure protected
I,26,3,1,2023,0,0,0,Vaccine and exposure protected
I,27,3,1,2023,0,0,0,Vaccine and exposure protected
I,28,3,1,2023,0,0,0,Vaccine and exposure protected
I,29,3,1,2023,0,0,0,Vaccine and exposure protected
I,30,3,1,2023,0,0,0,Vaccine and exposure protected
I,31,3,1,2023,0,0,0,Vaccine and exposure protected
I,32,3,1,2023,0,0,0,Vaccine and exposure protected
I,33,3,1,2023,0,0,0,Vaccine and exposure protected
I,34,3,1,2023,0,0,0,Vaccine and exposure protected
I,35,3,1,2023,0,0,0,Vaccine and exposure protected
I,36,3,1,2023,0,0,0,Vaccine and exposure protected
I,37,3,1,2023,0,0,0,Vaccine and exposure protected
I,38,3,1,2023,0,0,0,Vaccine and exposure protected
I,39,3,1,2023,0,0,0,Vaccine and exposure protected
I,40,3,1,2023,0,0,0,Vaccine and exposure protected
I,41,3,1,2023,0,0,0,Vaccine and exposure protected
I,42,3,1,2023,0,0,0,Vaccine and exposure protected
I,43,3,1,2023,0,0,0,Vaccine and exposure protected
I,44,3,1,2023,0,0,0,Vaccine and exposure protected
I,45,3,1,2023,0,0,0,Vaccine and exposure protected
I,46,3,1,2023,0,0,0,Vaccine and exposure protected
I,47,3,1,2023,0,0,0,Vaccine and exposure protected
I,48,3,1,2023,0,0,0,Vaccine and exposure protected
I,49,3,1,2023,0,0,0,Vaccine and exposure protected
I,50,3,1,2023,0,0,0,Vaccine and exposure protected
I,51,3,1,2023,0,0,0,Vaccine and exposure protected
I,52,3,1,2023,0,0,0,Vaccine and exposure protected
I,53,3,1,2023,0,0,0,Vaccine and exposure protected
I,54,3,1,2023,0,0,0,Vaccine and exposure protected
I,55,3,1,2023,0,0,0,Vaccine and exposure protected
I,56,3,1,2023,0,0,0,Vaccine and exposure protected
I,57,3,1,2023,0,0,0,Vaccine and exposure protected
I,58,3,1,2023,0,0,0,Vaccine and exposure protected
I,59,3,1,2023,0,0,0,Vaccine and exposure protected
I,60,3,1,2023,0,0,0,Vaccine and exposure protected
I,61,3,1,2023,0,0,0,Vaccine and exposure protected
I,62,3,1,2023,0,0,0,Vaccine and exposure protected
I,63,3,1,2023,0,0,0,Vaccine and exposure protected
I,64,3,1,2023,0,0,0,Vaccine and exposure protected
I,65,3,1,2023,0,0,0,Vaccine and exposure protected
I,66,3,1,2023,0,0,0,Vaccine and exposure protected
I,67,3,1,2023,0,0,0,Vaccine and exposure protected
I,68,3,1,2023,0,0,0,Vaccine and exposure protected
I,69,3,1,2023,0,0,0,Vaccine and exposure protected
I,70,3,1,2023,0,0,0,Vaccine and exposure protected
I,71,3,1,2023,0,0,0,Vaccine and exposure protected
I,72,3,1,2023,0,0,0,Vaccine and exposure protected
I,73,3,1,2023,0,0,0,Vaccine and exposure protected
I,74,3,1,2023,0,0,0,Vaccine and exposure protected
I,75,3,1,2023,0,0,0,Vaccine and exposure protected
I,76,3,1,2023,0,0,0,Vaccine and exposure protected
I,77,3,1,2023,0,0,0,Vaccine and exposure protected
I,78,3,1,2023,0,0,0,Vaccine and exposure protected
I,79,3,1,2023,0,0,0,Vaccine and exposure protected
I,80,3,1,2023,0,0,0,Vaccine and exposure protected
I,81,3,1,2023,0,0,0,Vaccine and exposure protected
I,82,3,1,2023,0,0,0,Vaccine and exposure protected
I,83,3,1,2023,0,0,0,Vaccine and exposure protected
I,84,3,1,2023,0,0,0,Vaccine and exposure protected
I,85,3,1,2023,0,0,0,Vaccine and exposure protected
I,86,3,1,2023,0,0,0,Vaccine and exposure protected
I,87,3,1,2023,0,0,0,Vaccine and exposure protected
I,88,3,1,2023,0,0,0,Vaccine and exposure protected
I,89,3,1,2023,0,0,0,Vaccine and exposure protected
I,90,3,1,2023,0,0,0,Vaccine and exposure protected
I,91,3,1,2023,0,0,0,Vaccine and exposure protected
I,92,3,1,2023,0,0,0,Vaccine and exposure protected
I,93,3,1,2023,0,0,0,Vaccine and exposure protected
I,94,3,1,2023,0,0,0,Vaccine and exposure protected
I,95,3,1,2023,0,0,0,Vaccine and exposure protected
I,96,3,1,2023,0,0,0,Vaccine and exposure protected
I,97,3,1,2023,0,0,0,Vaccine and exposure protected
I,98,3,1,2023,0,0,0,Vaccine and exposure protected
I,99,3,1,2023,0,0,0,Vaccine and exposure protected
I,100,3,1,2023,0,0,0,Vaccine and exposure protected
I,101,3,1,2023,0,0,0,Vaccine and exposure protected
R,1,1,1,2023,333.5,54,523,Exposure protected
R,2,1,1,2023,528,146,613,Exposure protected
R,3,1,1,2023,609,205,646,Exposure protected
R,4,1,1,2023,633.5,277,686,Exposure protected
R,5,1,1,2023,697,327,744,Exposure protected
R,6,1,1,2023,680.5,356,724,Exposure protected
R,7,1,1,2023,716,372,782,Exposure protected
R,8,1,1,2023,752.5,372,824,Exposure protected
R,9,1,1,2023,718,360,836,Exposure protected
R,10,1,1,2023,748,411,841,Exposure protected
R,11,1,1,2023,805,505,860,Exposure protected
R,12,1,1,2023,864,538,929,Exposure protected
R,13,1,1,2023,901,620,998,Exposure protected
R,14,1,1,2023,1003,732,1063,Exposure protected
R,15,1,1,2023,1067,814,1159,Exposure protected
R,16,1,1,2023,1156.5,955,1252,Exposure protected
R,17,1,1,2023,1290,1087,1429,Exposure protected
R,18,1,1,2023,1430.5,1246,1629,Exposure protected
R,19,1,1,2023,1601.5,1446,1764,Exposure protected
R,20,1,1,2023,1824,1657,2014,Exposure protected
R,21,1,1,2023,2018.5,1879,2199,Exposure protected
R,22,1,1,2023,2285.5,2115,2450,Exposure protected
R,23,1,1,2023,2584,2373,2780,Exposure protected
R,24,1,1,2023,2869,2679,3154,Exposure protected
R,25,1,1,2023,3214.5,2995,3542,Exposure protected
R,26,1,1,2023,3594.5,3309,3956,Exposure protected
R,27,1,1,2023,4096.5,3703,4321,Exposure protected
R,28,1,1,2023,4504,4256,4913,Exposure protected
R,29,1,1,2023,4953.5,4691,5428,Exposure protected
R,30,1,1,2023,5513,5187,5992,Exposure protected
R,31,1,1,2023,6179,5814,6660,Exposure protected
R,32,1,1,2023,7003.5,6495,7650,Exposure protected
R,33,1,1,2023,8002,7364,8560,Exposure protected
R,34,1,1,2023,9306.5,8562,10098,Exposure protected
R,35,1,1,2023,10899,10046,11850,Exposure protected
R,36,1,1,2023,12854.5,11770,14021,Exposure protected
R,37,1,1,2023,15348.5,14101,16625,Exposure protected
R,38,1,1,2023,18173,16745,19612,Exposure protected
R,39,1,1,2023,21625,19849,23437,Exposure protected
R,40,1,1,2023,25500.5,23482,27330,Exposure protected
R,41,1,1,2023,29637,27550,31704,Exposure protected
R,42,1,1,2023,34093.5,31842,36370,Exposure protected
R,43,1,1,2023,38913,36630,41095,Exposure protected
R,44,1,1,2023,43505.5,41039,45874,Exposure protected
R,45,1,1,2023,48493.5,45954,50872,Exposure protected
R,46,1,1,2023,53043.5,50648,55444,Exposure protected
R,47,1,1,2023,57346,54601,59745,Exposure protected
R,48,1,1,2023,60971,58737,63519,Exposure protected
R,49,1,1,2023,64410,61590,66697,Exposure protected
R,50,1,1,2023,67343,64707,68974,Exposure protected
R,51,1,1,2023,69457.5,67444,71078,Exposure protected
R,52,1,1,2023,70845,69533,72383,Exposure protected
R,53,1,1,2023,71918.5,70618,73319,Exposure protected
R,54,1,1,2023,72557.5,71112,73476,Exposure protected
R,55,1,1,2023,72259,70477,73561,Exposure protected
R,56,1,1,2023,71661,69340,72992,Exposure protected
R,57,1,1,2023,70330.5,68287,72014,Exposure protected
R,58,1,1,2023,68995.5,66634,71001,Exposure protected
R,59,1,1,2023,66874,64590,68953,Exposure protected
R,60,1,1,2023,64564,62704,66329,Exposure protected
R,61,1,1,2023,62109.5,60608,64055,Exposure protected
R,62,1,1,2023,59742.5,58170,61432,Exposure protected
R,63,1,1,2023,57146.5,55451,58845,Exposure protected
R,64,1,1,2023,54573,52610,56347,Exposure protected
R,65,1,1,2023,51637,50031,53237,Exposure protected
R,66,1,1,2023,48890.5,47256,50355,Exposure protected
R,67,1,1,2023,45870,44142,47801,Exposure protected
R,68,1,1,2023,43182.5,41575,44880,Exposure protected
R,69,1,1,2023,40447,38726,42384,Exposure protected
R,70,1,1,2023,37692,35892,39904,Exposure protected
R,71,1,1,2023,34931.5,33092,37155,Exposure protected
R,72,1,1,2023,32240,30468,34291,Exposure protected
R,73,1,1,2023,29616,27952,31363,Exposure protected
R,74,1,1,2023,27023.5,25254,28822,Exposure protected
R,75,1,1,2023,24496.5,23012,25980,Exposure protected
R,76,1,1,2023,22114.5,20837,23553,Exposure protected
R,77,1,1,2023,19752,18529,20983,Exposure protected
R,78,1,1,2023,17489,16369,18631,Exposure protected
R,79,1,1,2023,15517,14509,16530,Exposure protected
R,80,1,1,2023,13542.5,12529,14558,Exposure protected
R,81,1,1,2023,11799.5,10945,12842,Exposure protected
R,82,1,1,2023,10169.5,9282,11052,Exposure protected
R,83,1,1,2023,8612,7798,9383,Exposure protected
R,84,1,1,2023,7101,6420,7935,Exposure protected
R,85,1,1,2023,5871.5,5319,6686,Exposure protected
R,86,1,1,2023,4857,4388,5386,Exposure protected
R,87,1,1,2023,3911,3446,4382,Exposure protected
R,88,1,1,2023,3075.5,2683,3515,Exposure protected
R,89,1,1,2023,2385.5,2015,2739,Exposure protected
R,90,1,1,2023,1829.5,1536,2131,Exposure protected
R,91,1,1,2023,1405,1177,1635,Exposure protected
R,92,1,1,2023,1015.5,828,1191,Exposure protected
R,93,1,1,2023,723.5,588,883,Exposure protected
R,94,1,1,2023,498.5,395,638,Exposure protected
R,95,1,1,2023,345.5,262,443,Exposure protected
R,96,1,1,2023,239,184,325,Exposure protected
R,97,1,1,2023,171,127,218,Exposure protected
R,98,1,1,2023,112,85,155,Exposure protected
R,99,1,1,2023,76,53,110,Exposure protected
R,100,1,1,2023,51,39,86,Exposure protected
R,101,1,1,2023,91.5,62,131,Exposure protected
R,1,2,1,2023,0,0,0,Vaccine and exposure protected
R,2,2,1,2023,0,0,0,Vaccine and exposure protected
R,3,2,1,2023,0,0,0,Vaccine and exposure protected
R,4,2,1,2023,0,0,0,Vaccine and exposure protected
R,5,2,1,2023,0,0,0,Vaccine and exposure protected
R,6,2,1,2023,0,0,0,Vaccine and exposure protected
R,7,2,1,2023,0,0,0,Vaccine and exposure protected
R,8,2,1,2023,0,0,0,Vaccine and exposure protected
R,9,2,1,2023,0,0,0,Vaccine and exposure protected
R,10,2,1,2023,0,0,0,Vaccine and exposure protected
R,11,2,1,2023,0,0,0,Vaccine and exposure protected
R,12,2,1,2023,0,0,0,Vaccine and exposure protected
R,13,2,1,2023,0,0,0,Vaccine and exposure protected
R,14,2,1,2023,0,0,0,Vaccine and exposure protected
R,15,2,1,2023,0,0,0,Vaccine and exposure protected
R,16,2,1,2023,0,0,0,Vaccine and exposure protected
R,17,2,1,2023,0,0,0,Vaccine and exposure protected
R,18,2,1,2023,0,0,0,Vaccine and exposure protected
