state,age,vaccination,risk,year,value,value_min,value_max
I,81,1,1,2023,0,0,0
I,82,1,1,2023,0,0,0
I,83,1,1,2023,0,0,0
I,84,1,1,2023,0,0,0
I,85,1,1,2023,0,0,0
I,86,1,1,2023,0,0,0
I,87,1,1,2023,0,0,0
I,88,1,1,2023,0,0,0
I,89,1,1,2023,0,0,0
I,90,1,1,2023,0,0,0
I,91,1,1,2023,0,0,0
I,92,1,1,2023,0,0,0
I,93,1,1,2023,0,0,0
I,94,1,1,2023,0,0,0
I,95,1,1,2023,0,0,0
I,96,1,1,2023,0,0,0
I,97,1,1,2023,0,0,0
I,98,1,1,2023,0,0,0
I,99,1,1,2023,0,0,0
I,100,1,1,2023,0,0,0
I,101,1,1,2023,0,0,0
I,1,2,1,2023,0,0,0
I,2,2,1,2023,0,0,0
I,3,2,1,2023,0,0,0
I,4,2,1,2023,0,0,0
I,5,2,1,2023,0,0,0
I,6,2,1,2023,0,0,0
I,7,2,1,2023,0,0,0
I,8,2,1,2023,0,0,0
I,9,2,1,2023,0,0,0
I,10,2,1,2023,0,0,0
I,11,2,1,2023,0,0,0
I,12,2,1,2023,0,0,0
I,13,2,1,2023,0,0,0
I,14,2,1,2023,0,0,0
I,15,2,1,2023,0,0,0
I,16,2,1,2023,0,0,0
I,17,2,1,2023,0,0,0
I,18,2,1,2023,0,0,0
I,19,2,1,2023,0,0,0
I,20,2,1,2023,0,0,0
I,21,2,1,2023,0,0,0
I,22,2,1,2023,0,0,0
I,23,2,1,2023,0,0,0
I,24,2,1,2023,0,0,0
I,25,2,1,2023,0,0,0
I,26,2,1,2023,0,0,0
I,27,2,1,2023,0,0,0
I,28,2,1,2023,0,0,0
I,29,2,1,2023,0,0,0
I,30,2,1,2023,0,0,0
I,31,2,1,2023,0,0,0
I,32,2,1,2023,0,0,0
I,33,2,1,2023,0,0,0
I,34,2,1,2023,0,0,0
I,35,2,1,2023,0,0,0
I,36,2,1,2023,0,0,0
I,37,2,1,2023,0,0,0
I,38,2,1,2023,0,0,0
I,39,2,1,2023,0,0,0
I,40,2,1,2023,0,0,0
I,41,2,1,2023,0,0,0
I,42,2,1,2023,0,0,0
I,43,2,1,2023,0,0,0
I,44,2,1,2023,0,0,0
I,45,2,1,2023,0,0,0
I,46,2,1,2023,0,0,0
I,47,2,1,2023,0,0,0
I,48,2,1,2023,0,0,0
I,49,2,1,2023,0,0,0
I,50,2,1,2023,0,0,0
I,51,2,1,2023,0,0,0
I,52,2,1,2023,0,0,0
I,53,2,1,2023,0,0,0
I,54,2,1,2023,0,0,0
I,55,2,1,2023,0,0,0
I,56,2,1,2023,0,0,0
I,57,2,1,2023,0,0,0
I,58,2,1,2023,0,0,0
I,59,2,1,2023,0,0,0
I,60,2,1,2023,0,0,0
I,61,2,1,2023,0,0,0
I,62,2,1,2023,0,0,0
I,63,2,1,2023,0,0,0
I,64,2,1,2023,0,0,0
I,65,2,1,2023,0,0,0
I,66,2,1,2023,0,0,0
I,67,2,1,2023,0,0,0
I,68,2,1,2023,0,0,0
I,69,2,1,2023,0,0,0
I,70,2,1,2023,0,0,0
I,71,2,1,2023,0,0,0
I,72,2,1,2023,0,0,0
I,73,2,1,2023,0,0,0
I,74,2,1,2023,0,0,0
I,75,2,1,2023,0,0,0
I,76,2,1,2023,0,0,0
I,77,2,1,2023,0,0,0
I,78,2,1,2023,0,0,0
I,79,2,1,2023,0,0,0
I,80,2,1,2023,0,0,0
I,81,2,1,2023,0,0,0
I,82,2,1,2023,0,0,0
I,83,2,1,2023,0,0,0
I,84,2,1,2023,0,0,0
I,85,2,1,2023,0,0,0
I,86,2,1,2023,0,0,0
I,87,2,1,2023,0,0,0
I,88,2,1,2023,0,0,0
I,89,2,1,2023,0,0,0
I,90,2,1,2023,0,0,0
I,91,2,1,2023,0,0,0
I,92,2,1,2023,0,0,0
I,93,2,1,2023,0,0,0
I,94,2,1,2023,0,0,0
I,95,2,1,2023,0,0,0
I,96,2,1,2023,0,0,0
I,97,2,1,2023,0,0,0
I,98,2,1,2023,0,0,0
I,99,2,1,2023,0,0,0
I,100,2,1,2023,0,0,0
I,101,2,1,2023,0,0,0
I,1,3,1,2023,0,0,0
I,2,3,1,2023,0,0,0
I,3,3,1,2023,0,0,0
I,4,3,1,2023,0,0,0
I,5,3,1,2023,0,0,0
I,6,3,1,2023,0,0,0
I,7,3,1,2023,0,0,0
I,8,3,1,2023,0,0,0
I,9,3,1,2023,0,0,0
I,10,3,1,2023,0,0,0
I,11,3,1,2023,0,0,0
I,12,3,1,2023,0,0,0
I,13,3,1,2023,0,0,0
I,14,3,1,2023,0,0,0
I,15,3,1,2023,0,0,0
I,16,3,1,2023,0,0,0
I,17,3,1,2023,0,0,0
I,18,3,1,2023,0,0,0
I,19,3,1,2023,0,0,0
I,20,3,1,2023,0,0,0
I,21,3,1,2023,0,0,0
I,22,3,1,2023,0,0,0
I,23,3,1,2023,0,0,0
I,24,3,1,2023,0,0,0
I,25,3,1,2023,0,0,0
I,26,3,1,2023,0,0,0
I,27,3,1,2023,0,0,0
I,28,3,1,2023,0,0,0
I,29,3,1,2023,0,0,0
I,30,3,1,2023,0,0,0
I,31,3,1,2023,0,0,0
I,32,3,1,2023,0,0,0
I,33,3,1,2023,0,0,0
I,34,3,1,2023,0,0,0
I,35,3,1,2023,0,0,0
I,36,3,1,2023,0,0,0
I,37,3,1,2023,0,0,0
I,38,3,1,2023,0,0,0
I,39,3,1,2023,0,0,0
I,40,3,1,2023,0,0,0
I,41,3,1,2023,0,0,0
I,42,3,1,2023,0,0,0
I,43,3,1,2023,0,0,0
I,44,3,1,2023,0,0,0
I,45,3,1,2023,0,0,0
I,46,3,1,2023,0,0,0
I,47,3,1,2023,0,0,0
I,48,3,1,2023,0,0,0
I,49,3,1,2023,0,0,0
I,50,3,1,2023,0,0,0
I,51,3,1,2023,0,0,0
I,52,3,1,2023,0,0,0
I,53,3,1,2023,0,0,0
I,54,3,1,2023,0,0,0
I,55,3,1,2023,0,0,0
I,56,3,1,2023,0,0,0
I,57,3,1,2023,0,0,0
I,58,3,1,2023,0,0,0
I,59,3,1,2023,0,0,0
I,60,3,1,2023,0,0,0
I,61,3,1,2023,0,0,0
I,62,3,1,2023,0,0,0
I,63,3,1,2023,0,0,0
I,64,3,1,2023,0,0,0
I,65,3,1,2023,0,0,0
I,66,3,1,2023,0,0,0
I,67,3,1,2023,0,0,0
I,68,3,1,2023,0,0,0
I,69,3,1,2023,0,0,0
I,70,3,1,2023,0,0,0
I,71,3,1,2023,0,0,0
I,72,3,1,2023,0,0,0
I,73,3,1,2023,0,0,0
I,74,3,1,2023,0,0,0
I,75,3,1,2023,0,0,0
I,76,3,1,2023,0,0,0
I,77,3,1,2023,0,0,0
I,78,3,1,2023,0,0,0
I,79,3,1,2023,0,0,0
I,80,3,1,2023,0,0,0
I,81,3,1,2023,0,0,0
I,82,3,1,2023,0,0,0
I,83,3,1,2023,0,0,0
I,84,3,1,2023,0,0,0
I,85,3,1,2023,0,0,0
I,86,3,1,2023,0,0,0
I,87,3,1,2023,0,0,0
I,88,3,1,2023,0,0,0
I,89,3,1,2023,0,0,0
I,90,3,1,2023,0,0,0
I,91,3,1,2023,0,0,0
I,92,3,1,2023,0,0,0
I,93,3,1,2023,0,0,0
I,94,3,1,2023,0,0,0
I,95,3,1,2023,0,0,0
I,96,3,1,2023,0,0,0
I,97,3,1,2023,0,0,0
I,98,3,1,2023,0,0,0
I,99,3,1,2023,0,0,0
I,100,3,1,2023,0,0,0
I,101,3,1,2023,0,0,0
R,1,1,1,2023,1,0,4
R,2,1,1,2023,2,0,4
R,3,1,1,2023,4,1,8
R,4,1,1,2023,5,1,9
R,5,1,1,2023,4,0,7
R,6,1,1,2023,3,1,8
R,7,1,1,2023,5,2,9
R,8,1,1,2023,7,4,11
R,9,1,1,2023,6,1,10
R,10,1,1,2023,3,1,9
R,11,1,1,2023,2,1,10
R,12,1,1,2023,2,1,9
R,13,1,1,2023,8,2,13
R,14,1,1,2023,11,7,17
R,15,1,1,2023,9,4,15
R,16,1,1,2023,10,5,16
R,17,1,1,2023,11,5,27
R,18,1,1,2023,17,8,31
R,19,1,1,2023,23,16,36
R,20,1,1,2023,27,19,42
R,21,1,1,2023,29,22,53
R,22,1,1,2023,41,21,57
R,23,1,1,2023,52,34,71
R,24,1,1,2023,63,50,89
R,25,1,1,2023,92,75,116
R,26,1,1,2023,133.5,109,183
R,27,1,1,2023,210,163,276
R,28,1,1,2023,342.5,273,446
R,29,1,1,2023,552.5,421,664
R,30,1,1,2023,858.5,676,1050
R,31,1,1,2023,1352.5,1083,1632
R,32,1,1,2023,2103.5,1695,2569
R,33,1,1,2023,3189.5,2653,3782
R,34,1,1,2023,4756,3968,5580
R,35,1,1,2023,6802.5,5846,7894
R,36,1,1,2023,9586,8250,11057
R,37,1,1,2023,13184,11564,15011
R,38,1,1,2023,17781,15698,20126
R,39,1,1,2023,23544,20947,26394
R,40,1,1,2023,30250,27072,33943
R,41,1,1,2023,38155.5,34354,42090
R,42,1,1,2023,46938,42790,51273
R,43,1,1,2023,56685.5,51951,61702
R,44,1,1,2023,67490.5,62307,73024
R,45,1,1,2023,79293.5,73501,85358
R,46,1,1,2023,91207.5,85365,97056
R,47,1,1,2023,103371.5,97401,109210
R,48,1,1,2023,115149.5,109339,120775
R,49,1,1,2023,126654,120951,132682
R,50,1,1,2023,138326,132118,143765
R,51,1,1,2023,148526,143428,153399
R,52,1,1,2023,157368,152319,161752
R,53,1,1,2023,165441,160886,169573
R,54,1,1,2023,171883.5,168285,175499
R,55,1,1,2023,176918,174124,179429
R,56,1,1,2023,180203.5,178606,182567
R,57,1,1,2023,181912,180589,183361
R,58,1,1,2023,182183,181381,183336
R,59,1,1,2023,180847.5,178940,181849
R,60,1,1,2023,178549.5,176033,179896
R,61,1,1,2023,175094,172515,177379
R,62,1,1,2023,170790.5,168653,173338
R,63,1,1,2023,165989,163263,168588
R,64,1,1,2023,160318.5,156911,163411
R,65,1,1,2023,153463,149496,156692
R,66,1,1,2023,145909.5,141798,149818
R,67,1,1,2023,138435,134760,142281
R,68,1,1,2023,130890.5,126894,134851
R,69,1,1,2023,122959,118757,126985
R,70,1,1,2023,114941,110963,118937
R,71,1,1,2023,107337.5,103176,111814
R,72,1,1,2023,99327.5,95338,103372
R,73,1,1,2023,91540.5,87381,95626
R,74,1,1,2023,83682,79391,87847
R,75,1,1,2023,75953,72239,79933
R,76,1,1,2023,68782.5,64627,72453
R,77,1,1,2023,61748,58204,65029
R,78,1,1,2023,55091,51791,58315
R,79,1,1,2023,48563,45484,51951
R,80,1,1,2023,42419.5,39463,45582
R,81,1,1,2023,36886.5,33978,39682
R,82,1,1,2023,31466.5,28954,34041
R,83,1,1,2023,26640.5,24242,29075
R,84,1,1,2023,22246.5,20086,24389
R,85,1,1,2023,18369.5,16536,20404
R,86,1,1,2023,15017,13363,16634
R,87,1,1,2023,11971.5,10647,13493
R,88,1,1,2023,9539.5,8240,10816
R,89,1,1,2023,7387.5,6312,8457
R,90,1,1,2023,5647.5,4773,6578
R,91,1,1,2023,4219,3531,4934
R,92,1,1,2023,3102.5,2565,3698
R,93,1,1,2023,2226,1798,2703
R,94,1,1,2023,1555,1221,1895
R,95,1,1,2023,1089.5,817,1391
R,96,1,1,2023,722,517,975
R,97,1,1,2023,471,346,632
R,98,1,1,2023,304.5,219,401
R,99,1,1,2023,188,130,280
R,100,1,1,2023,117,70,187
R,101,1,1,2023,160,100,255
R,1,2,1,2023,0,0,0
R,2,2,1,2023,0,0,0
R,3,2,1,2023,0,0,0
R,4,2,1,2023,0,0,0
R,5,2,1,2023,0,0,0
R,6,2,1,2023,0,0,0
R,7,2,1,2023,0,0,0
R,8,2,1,2023,0,0,0
R,9,2,1,2023,0,0,0
R,10,2,1,2023,0,0,0
R,11,2,1,2023,0,0,0
R,12,2,1,2023,0,0,0
R,13,2,1,2023,0,0,0
R,14,2,1,2023,0,0,0
R,15,2,1,2023,0,0,0
R,16,2,1,2023,0,0,0
R,17,2,1,2023,0,0,0
R,18,2,1,2023,0,0,0
R,19,2,1,2023,0,0,0
R,20,2,1,2023,0,0,0
R,21,2,1,2023,0,0,0
R,22,2,1,2023,0,0,1
R,23,2,1,2023,1,0,3
R,24,2,1,2023,1,0,6
R,25,2,1,2023,3,1,10
R,26,2,1,2023,4,1,12
R,27,2,1,2023,10,3,25
R,28,2,1,2023,17,3,29
R,29,2,1,2023,26,4,47
R,30,2,1,2023,53,21,89
R,31,2,1,2023,89,42,108
R,32,2,1,2023,126,92,175
R,33,2,1,2023,185.5,132,249
R,34,2,1,2023,289,219,349
R,35,2,1,2023,402,302,498
R,36,2,1,2023,573,447,653
R,37,2,1,2023,785,679,882
R,38,2,1,2023,1002.5,883,1163
R,39,2,1,2023,1286,1108,1482
R,40,2,1,2023,1630,1410,1861
R,41,2,1,2023,1997,1798,2273
R,42,2,1,2023,2357.5,2152,2660
R,43,2,1,2023,2781.5,2450,3061
R,44,2,1,2023,3152.5,2868,3420
R,45,2,1,2023,3476,3126,3807
R,46,2,1,2023,3814.5,3608,4126
R,47,2,1,2023,4108.5,3872,4329
R,48,2,1,2023,4329,4024,4606
R,49,2,1,2023,4512,4196,4858
R,50,2,1,2023,4614.5,4349,4891
R,51,2,1,2023,4714,4450,4958
R,52,2,1,2023,4709,4453,4905
R,53,2,1,2023,4609.5,4385,4890
R,54,2,1,2023,4483,4300,4756
R,55,2,1,2023,4275.5,4146,4543
R,56,2,1,2023,4097,3786,4259
R,57,2,1,2023,3851.5,3420,4059
R,58,2,1,2023,3549,3200,3823
R,59,2,1,2023,3227,3011,3465
R,60,2,1,2023,2974,2760,3150
R,61,2,1,2023,2695,2474,2960
R,62,2,1,2023,2435,2207,2684
R,63,2,1,2023,2188.5,1991,2407
R,64,2,1,2023,1947,1699,2160
R,65,2,1,2023,1733,1476,1940
R,66,2,1,2023,1536,1375,1751
R,67,2,1,2023,1406.5,1258,1605
R,68,2,1,2023,1260,1078,1463
R,69,2,1,2023,1069,950,1262
R,70,2,1,2023,927,831,1029
R,71,2,1,2023,817,716,948
R,72,2,1,2023,695,554,799
R,73,2,1,2023,585,487,699
R,74,2,1,2023,515,415,563
R,75,2,1,2023,422.5,342,486
R,76,2,1,2023,337,289,423
R,77,2,1,2023,278,228,330
R,78,2,1,2023,218,178,270
R,79,2,1,2023,178.5,150,222
R,80,2,1,2023,144.5,104,193
R,81,2,1,2023,117.5,87,155
R,82,2,1,2023,90,71,112
R,83,2,1,2023,69.5,37,89
R,84,2,1,2023,48,34,72
R,85,2,1,2023,37,26,61
R,86,2,1,2023,23,17,33
R,87,2,1,2023,13,7,20
R,88,2,1,2023,7,4,10
R,89,2,1,2023,5,1,11
R,90,2,1,2023,3,0,11
R,91,2,1,2023,2,0,9
R,92,2,1,2023,0,0,4
R,93,2,1,2023,0,0,3
R,94,2,1,2023,0,0,1
R,95,2,1,2023,0,0,1
R,96,2,1,2023,0,0,0
R,97,2,1,2023,0,0,0
R,98,2,1,2023,0,0,0
R,99,2,1,2023,0,0,0
R,100,2,1,2023,0,0,0
R,101,2,1,2023,0,0,0
R,1,3,1,2023,0,0,0
R,2,3,1,2023,0,0,0
R,3,3,1,2023,0,0,0
R,4,3,1,2023,0,0,0
R,5,3,1,2023,0,0,0
R,6,3,1,2023,0,0,0
R,7,3,1,2023,0,0,0
R,8,3,1,2023,0,0,0
R,9,3,1,2023,0,0,0
R,10,3,1,2023,0,0,0
R,11,3,1,2023,0,0,0
R,12,3,1,2023,0,0,0
R,13,3,1,2023,0,0,0
R,14,3,1,2023,0,0,0
R,15,3,1,2023,0,0,0
R,16,3,1,2023,0,0,0
R,17,3,1,2023,0,0,0
R,18,3,1,2023,0,0,0
R,19,3,1,2023,0,0,0
R,20,3,1,2023,0,0,0
R,21,3,1,2023,0,0,0
R,22,3,1,2023,0,0,0
R,23,3,1,2023,0,0,0
R,24,3,1,2023,0,0,1
R,25,3,1,2023,0,0,2
R,26,3,1,2023,0,0,2
R,27,3,1,2023,0,0,0
R,28,3,1,2023,0,0,1
R,29,3,1,2023,0,0,1
R,30,3,1,2023,0,0,2
R,31,3,1,2023,0,0,3
R,32,3,1,2023,1,0,8
R,33,3,1,2023,1,0,11
R,34,3,1,2023,4,0,9
R,35,3,1,2023,7,2,11
R,36,3,1,2023,8,1,16
R,37,3,1,2023,14.5,3,21
R,38,3,1,2023,19,6,25
R,39,3,1,2023,20,13,30
R,40,3,1,2023,22,13,31
R,41,3,1,2023,26.5,15,44
R,42,3,1,2023,36,27,49
R,43,3,1,2023,43,32,51
R,44,3,1,2023,50,41,62
R,45,3,1,2023,52,38,73
R,46,3,1,2023,59,38,84
R,47,3,1,2023,59,37,97
R,48,3,1,2023,61,38,92
R,49,3,1,2023,71,38,97
R,50,3,1,2023,74,40,95
R,51,3,1,2023,70,42,89
R,52,3,1,2023,63,40,99
R,53,3,1,2023,61,39,83
R,54,3,1,2023,63,40,87
R,55,3,1,2023,60.5,48,83
R,56,3,1,2023,57,36,80
R,57,3,1,2023,54,34,63
R,58,3,1,2023,47,28,68
R,59,3,1,2023,42,26,65
R,60,3,1,2023,40.5,28,65
R,61,3,1,2023,34.5,27,58
R,62,3,1,2023,28,17,45
R,63,3,1,2023,24,12,35
R,64,3,1,2023,18.5,12,31
R,65,3,1,2023,16,5,27
R,66,3,1,2023,13,6,22
R,67,3,1,2023,11,3,15
R,68,3,1,2023,10,1,15
R,69,3,1,2023,6,2,11
R,70,3,1,2023,4,1,9
R,71,3,1,2023,4,0,8
R,72,3,1,2023,3,0,11
R,73,3,1,2023,3,0,5
R,74,3,1,2023,2,0,8
R,75,3,1,2023,1,0,12
R,76,3,1,2023,0,0,12
R,77,3,1,2023,0,0,8
R,78,3,1,2023,0,0,6
R,79,3,1,2023,0,0,5
R,80,3,1,2023,0,0,4
R,81,3,1,2023,0,0,6
R,82,3,1,2023,0,0,4
R,83,3,1,2023,0,0,4
R,84,3,1,2023,0,0,3
R,85,3,1,2023,0,0,1
R,86,3,1,2023,0,0,1
R,87,3,1,2023,0,0,0
R,88,3,1,2023,0,0,0
R,89,3,1,2023,0,0,0
R,90,3,1,2023,0,0,0
R,91,3,1,2023,0,0,0
R,92,3,1,2023,0,0,0
R,93,3,1,2023,0,0,0
R,94,3,1,2023,0,0,0
R,95,3,1,2023,0,0,0
R,96,3,1,2023,0,0,0
R,97,3,1,2023,0,0,0
R,98,3,1,2023,0,0,0
R,99,3,1,2023,0,0,0
R,100,3,1,2023,0,0,0
R,101,3,1,2023,0,0,0
Is,1,1,1,2023,0,0,0
Is,2,1,1,2023,0,0,0
Is,3,1,1,2023,0,0,0
Is,4,1,1,2023,0,0,0
Is,5,1,1,2023,0,0,0
Is,6,1,1,2023,0,0,0
Is,7,1,1,2023,0,0,0
Is,8,1,1,2023,0,0,0
Is,9,1,1,2023,0,0,0
Is,10,1,1,2023,0,0,0
Is,11,1,1,2023,0,0,0
Is,12,1,1,2023,0,0,0
Is,13,1,1,2023,0,0,0
Is,14,1,1,2023,0,0,0
Is,15,1,1,2023,0,0,0
Is,16,1,1,2023,0,0,0
Is,17,1,1,2023,0,0,0
Is,18,1,1,2023,0,0,0
Is,19,1,1,2023,0,0,0
Is,20,1,1,2023,0,0,0
Is,21,1,1,2023,0,0,0
Is,22,1,1,2023,0,0,0
Is,23,1,1,2023,0,0,0
Is,24,1,1,2023,0,0,0
Is,25,1,1,2023,0,0,0
Is,26,1,1,2023,0,0,0
Is,27,1,1,2023,0,0,0
Is,28,1,1,2023,0,0,0
Is,29,1,1,2023,0,0,0
Is,30,1,1,2023,0,0,0
Is,31,1,1,2023,0,0,0
Is,32,1,1,2023,0,0,0
Is,33,1,1,2023,0,0,0
Is,34,1,1,2023,0,0,0
Is,35,1,1,2023,0,0,0
Is,36,1,1,2023,0,0,0
Is,37,1,1,2023,0,0,0
Is,38,1,1,2023,0,0,0
Is,39,1,1,2023,0,0,0
Is,40,1,1,2023,0,0,0
Is,41,1,1,2023,0,0,0
Is,42,1,1,2023,0,0,0
Is,43,1,1,2023,0,0,0
Is,44,1,1,2023,0,0,0
Is,45,1,1,2023,0,0,0
Is,46,1,1,2023,0,0,0
Is,47,1,1,2023,0,0,0
Is,48,1,1,2023,0,0,0
Is,49,1,1,2023,0,0,0
Is,50,1,1,2023,0,0,0
Is,51,1,1,2023,0,0,0
Is,52,1,1,2023,0,0,0
Is,53,1,1,2023,0,0,0
Is,54,1,1,2023,0,0,0
Is,55,1,1,2023,0,0,0
Is,56,1,1,2023,0,0,0
Is,57,1,1,2023,0,0,0
Is,58,1,1,2023,0,0,0
Is,59,1,1,2023,0,0,0
Is,60,1,1,2023,0,0,0
Is,61,1,1,2023,0,0,0
Is,62,1,1,2023,0,0,0
Is,63,1,1,2023,0,0,0
Is,64,1,1,2023,0,0,0
Is,65,1,1,2023,0,0,0
Is,66,1,1,2023,0,0,0
Is,67,1,1,2023,0,0,0
Is,68,1,1,2023,0,0,0
Is,69,1,1,2023,0,0,0
Is,70,1,1,2023,0,0,0
Is,71,1,1,2023,0,0,0
Is,72,1,1,2023,0,0,0
Is,73,1,1,2023,0,0,0
Is,74,1,1,2023,0,0,0
Is,75,1,1,2023,0,0,0
Is,76,1,1,2023,0,0,0
Is,77,1,1,2023,0,0,0
Is,78,1,1,2023,0,0,0
Is,79,1,1,2023,0,0,0
Is,80,1,1,2023,0,0,0
Is,81,1,1,2023,0,0,0
Is,82,1,1,2023,0,0,0
Is,83,1,1,2023,0,0,0
Is,84,1,1,2023,0,0,0
Is,85,1,1,2023,0,0,0
Is,86,1,1,2023,0,0,0
Is,87,1,1,2023,0,0,0
Is,88,1,1,2023,0,0,0
Is,89,1,1,2023,0,0,0
Is,90,1,1,2023,0,0,0
Is,91,1,1,2023,0,0,0
Is,92,1,1,2023,0,0,0
Is,93,1,1,2023,0,0,0
Is,94,1,1,2023,0,0,0
Is,95,1,1,2023,0,0,0
Is,96,1,1,2023,0,0,0
Is,97,1,1,2023,0,0,0
Is,98,1,1,2023,0,0,0
Is,99,1,1,2023,0,0,0
Is,100,1,1,2023,0,0,0
Is,101,1,1,2023,0,0,0
Is,1,2,1,2023,0,0,0
Is,2,2,1,2023,0,0,0
Is,3,2,1,2023,0,0,0
Is,4,2,1,2023,0,0,0
Is,5,2,1,2023,0,0,0
Is,6,2,1,2023,0,0,0
Is,7,2,1,2023,0,0,0
Is,8,2,1,2023,0,0,0
Is,9,2,1,2023,0,0,0
Is,10,2,1,2023,0,0,0
Is,11,2,1,2023,0,0,0
Is,12,2,1,2023,0,0,0
Is,13,2,1,2023,0,0,0
Is,14,2,1,2023,0,0,0
Is,15,2,1,2023,0,0,0
Is,16,2,1,2023,0,0,0
Is,17,2,1,2023,0,0,0
Is,18,2,1,2023,0,0,0
Is,19,2,1,2023,0,0,0
Is,20,2,1,2023,0,0,0
Is,21,2,1,2023,0,0,0
Is,22,2,1,2023,0,0,0
Is,23,2,1,2023,0,0,0
Is,24,2,1,2023,0,0,0
Is,25,2,1,2023,0,0,0
Is,26,2,1,2023,0,0,0
Is,27,2,1,2023,0,0,0
Is,28,2,1,2023,0,0,0
Is,29,2,1,2023,0,0,0
Is,30,2,1,2023,0,0,0
Is,31,2,1,2023,0,0,0
Is,32,2,1,2023,0,0,0
Is,33,2,1,2023,0,0,0
Is,34,2,1,2023,0,0,0
Is,35,2,1,2023,0,0,0
Is,36,2,1,2023,0,0,0
Is,37,2,1,2023,0,0,0
Is,38,2,1,2023,0,0,0
Is,39,2,1,2023,0,0,0
Is,40,2,1,2023,0,0,0
Is,41,2,1,2023,0,0,0
Is,42,2,1,2023,0,0,0
Is,43,2,1,2023,0,0,0
Is,44,2,1,2023,0,0,0
Is,45,2,1,2023,0,0,0
Is,46,2,1,2023,0,0,0
Is,47,2,1,2023,0,0,0
Is,48,2,1,2023,0,0,0
Is,49,2,1,2023,0,0,0
Is,50,2,1,2023,0,0,0
Is,51,2,1,2023,0,0,0
Is,52,2,1,2023,0,0,0
Is,53,2,1,2023,0,0,0
Is,54,2,1,2023,0,0,0
Is,55,2,1,2023,0,0,0
Is,56,2,1,2023,0,0,0
Is,57,2,1,2023,0,0,0
Is,58,2,1,2023,0,0,0
Is,59,2,1,2023,0,0,0
Is,60,2,1,2023,0,0,0
Is,61,2,1,2023,0,0,0
Is,62,2,1,2023,0,0,0
Is,63,2,1,2023,0,0,0
Is,64,2,1,2023,0,0,0
Is,65,2,1,2023,0,0,0
Is,66,2,1,2023,0,0,0
Is,67,2,1,2023,0,0,0
Is,68,2,1,2023,0,0,0
Is,69,2,1,2023,0,0,0
Is,70,2,1,2023,0,0,0
Is,71,2,1,2023,0,0,0
Is,72,2,1,2023,0,0,0
Is,73,2,1,2023,0,0,0
Is,74,2,1,2023,0,0,0
Is,75,2,1,2023,0,0,0
Is,76,2,1,2023,0,0,0
Is,77,2,1,2023,0,0,0
Is,78,2,1,2023,0,0,0
Is,79,2,1,2023,0,0,0
Is,80,2,1,2023,0,0,0
Is,81,2,1,2023,0,0,0
Is,82,2,1,2023,0,0,0
Is,83,2,1,2023,0,0,0
Is,84,2,1,2023,0,0,0
Is,85,2,1,2023,0,0,0
Is,86,2,1,2023,0,0,0
Is,87,2,1,2023,0,0,0
Is,88,2,1,2023,0,0,0
Is,89,2,1,2023,0,0,0
Is,90,2,1,2023,0,0,0
Is,91,2,1,2023,0,0,0
Is,92,2,1,2023,0,0,0
Is,93,2,1,2023,0,0,0
Is,94,2,1,2023,0,0,0
Is,95,2,1,2023,0,0,0
Is,96,2,1,2023,0,0,0
Is,97,2,1,2023,0,0,0
Is,98,2,1,2023,0,0,0
Is,99,2,1,2023,0,0,0
Is,100,2,1,2023,0,0,0
Is,101,2,1,2023,0,0,0
Is,1,3,1,2023,0,0,0
Is,2,3,1,2023,0,0,0
Is,3,3,1,2023,0,0,0
Is,4,3,1,2023,0,0,0
Is,5,3,1,2023,0,0,0
Is,6,3,1,2023,0,0,0
Is,7,3,1,2023,0,0,0
Is,8,3,1,2023,0,0,0
Is,9,3,1,2023,0,0,0
Is,10,3,1,2023,0,0,0
Is,11,3,1,2023,0,0,0
Is,12,3,1,2023,0,0,0
Is,13,3,1,2023,0,0,0
Is,14,3,1,2023,0,0,0
Is,15,3,1,2023,0,0,0
Is,16,3,1,2023,0,0,0
Is,17,3,1,2023,0,0,0
Is,18,3,1,2023,0,0,0
Is,19,3,1,2023,0,0,0
Is,20,3,1,2023,0,0,0
Is,21,3,1,2023,0,0,0
Is,22,3,1,2023,0,0,0
Is,23,3,1,2023,0,0,0
Is,24,3,1,2023,0,0,0
Is,25,3,1,2023,0,0,0
Is,26,3,1,2023,0,0,0
Is,27,3,1,2023,0,0,0
Is,28,3,1,2023,0,0,0
Is,29,3,1,2023,0,0,0
Is,30,3,1,2023,0,0,0
Is,31,3,1,2023,0,0,0
Is,32,3,1,2023,0,0,0
Is,33,3,1,2023,0,0,0
Is,34,3,1,2023,0,0,0
Is,35,3,1,2023,0,0,0
Is,36,3,1,2023,0,0,0
Is,37,3,1,2023,0,0,0
Is,38,3,1,2023,0,0,0
Is,39,3,1,2023,0,0,0
Is,40,3,1,2023,0,0,0
Is,41,3,1,2023,0,0,0
Is,42,3,1,2023,0,0,0
Is,43,3,1,2023,0,0,0
Is,44,3,1,2023,0,0,0
Is,45,3,1,2023,0,0,0
Is,46,3,1,2023,0,0,0
Is,47,3,1,2023,0,0,0
Is,48,3,1,2023,0,0,0
Is,49,3,1,2023,0,0,0
Is,50,3,1,2023,0,0,0
Is,51,3,1,2023,0,0,0
Is,52,3,1,2023,0,0,0
Is,53,3,1,2023,0,0,0
Is,54,3,1,2023,0,0,0
