state,age,vaccination,risk,year,value,value_min,value_max,status
S,6,2,1,2023,215845,212638,218781,Vaccine protected
S,7,2,1,2023,223984,221557,225466,Vaccine protected
S,8,2,1,2023,226513.5,223734,227452,Vaccine protected
S,9,2,1,2023,224326,221947,225223,Vaccine protected
S,10,2,1,2023,218832,216637,220296,Vaccine protected
S,11,2,1,2023,211697,209224,212930,Vaccine protected
S,12,2,1,2023,203254.5,199616,205422,Vaccine protected
S,13,2,1,2023,193300.5,190913,195030,Vaccine protected
S,14,2,1,2023,182725,180574,184768,Vaccine protected
S,15,2,1,2023,171960.5,170156,173819,Vaccine protected
S,16,2,1,2023,161982,159969,163679,Vaccine protected
S,17,2,1,2023,151819,148740,153318,Vaccine protected
S,18,2,1,2023,141650.5,138963,142834,Vaccine protected
S,19,2,1,2023,132052,129663,133395,Vaccine protected
S,20,2,1,2023,122384.5,120308,123981,Vaccine protected
S,21,2,1,2023,113244,110895,114239,Vaccine protected
S,22,2,1,2023,104048,102398,105725,Vaccine protected
S,23,2,1,2023,95641,93501,97095,Vaccine protected
S,24,2,1,2023,87092.5,85157,88814,Vaccine protected
S,25,2,1,2023,79340,77098,80272,Vaccine protected
S,26,2,1,2023,71683,69564,73162,Vaccine protected
S,27,2,1,2023,64253.5,62994,66072,Vaccine protected
S,28,2,1,2023,57763.5,56236,59877,Vaccine protected
S,29,2,1,2023,51508.5,50193,53136,Vaccine protected
S,30,2,1,2023,45918,44695,47077,Vaccine protected
S,31,2,1,2023,40669.5,39706,41908,Vaccine protected
S,32,2,1,2023,36189,35059,37105,Vaccine protected
S,33,2,1,2023,31823.5,30591,32833,Vaccine protected
S,34,2,1,2023,28042,27067,29079,Vaccine protected
S,35,2,1,2023,24561,23715,25589,Vaccine protected
S,36,2,1,2023,21515,20752,22439,Vaccine protected
S,37,2,1,2023,18769.5,18153,19482,Vaccine protected
S,38,2,1,2023,16316.5,15683,16928,Vaccine protected
S,39,2,1,2023,14296.5,13607,14783,Vaccine protected
S,40,2,1,2023,12528.5,11982,13012,Vaccine protected
S,41,2,1,2023,10850.5,10333,11346,Vaccine protected
S,42,2,1,2023,9520.5,9156,9866,Vaccine protected
S,43,2,1,2023,8363.5,7942,8710,Vaccine protected
S,44,2,1,2023,7302.5,6909,7665,Vaccine protected
S,45,2,1,2023,6385.5,5962,6692,Vaccine protected
S,46,2,1,2023,5591.5,5197,5887,Vaccine protected
S,47,2,1,2023,4909,4492,5166,Vaccine protected
S,48,2,1,2023,4315,4018,4512,Vaccine protected
S,49,2,1,2023,3790,3556,3934,Vaccine protected
S,50,2,1,2023,3321.5,3038,3453,Vaccine protected
S,51,2,1,2023,2961,2750,3106,Vaccine protected
S,52,2,1,2023,2628,2376,2792,Vaccine protected
S,53,2,1,2023,2284.5,2126,2467,Vaccine protected
S,54,2,1,2023,2045,1900,2165,Vaccine protected
S,55,2,1,2023,1790.5,1699,1978,Vaccine protected
S,56,2,1,2023,1608.5,1437,1713,Vaccine protected
S,57,2,1,2023,1378.5,1223,1468,Vaccine protected
S,58,2,1,2023,1143,1053,1313,Vaccine protected
S,59,2,1,2023,994,891,1142,Vaccine protected
S,60,2,1,2023,865.5,725,983,Vaccine protected
S,61,2,1,2023,706,616,890,Vaccine protected
S,62,2,1,2023,578,506,734,Vaccine protected
S,63,2,1,2023,486.5,441,602,Vaccine protected
S,64,2,1,2023,403,331,501,Vaccine protected
S,65,2,1,2023,326.5,280,369,Vaccine protected
S,66,2,1,2023,261.5,218,331,Vaccine protected
S,67,2,1,2023,224,158,288,Vaccine protected
S,68,2,1,2023,183,131,217,Vaccine protected
S,69,2,1,2023,133,107,193,Vaccine protected
S,70,2,1,2023,108.5,84,149,Vaccine protected
S,71,2,1,2023,94,60,112,Vaccine protected
S,72,2,1,2023,77,37,88,Vaccine protected
S,73,2,1,2023,63,34,87,Vaccine protected
S,74,2,1,2023,44,26,69,Vaccine protected
S,75,2,1,2023,39,20,51,Vaccine protected
S,76,2,1,2023,30.5,20,46,Vaccine protected
S,77,2,1,2023,22.5,14,31,Vaccine protected
S,78,2,1,2023,14,8,20,Vaccine protected
S,79,2,1,2023,11,5,20,Vaccine protected
S,80,2,1,2023,9,4,18,Vaccine protected
S,81,2,1,2023,7,4,15,Vaccine protected
S,82,2,1,2023,5,0,10,Vaccine protected
S,83,2,1,2023,4,0,12,Vaccine protected
S,84,2,1,2023,1,0,11,Vaccine protected
S,85,2,1,2023,0,0,2,Vaccine protected
S,86,2,1,2023,0,0,4,Vaccine protected
S,87,2,1,2023,0,0,4,Vaccine protected
S,88,2,1,2023,0,0,3,Vaccine protected
S,89,2,1,2023,0,0,3,Vaccine protected
S,90,2,1,2023,0,0,2,Vaccine protected
S,91,2,1,2023,0,0,2,Vaccine protected
S,92,2,1,2023,0,0,0,Vaccine protected
S,93,2,1,2023,0,0,1,Vaccine protected
S,94,2,1,2023,0,0,0,Vaccine protected
S,95,2,1,2023,0,0,0,Vaccine protected
S,96,2,1,2023,0,0,0,Vaccine protected
S,97,2,1,2023,0,0,0,Vaccine protected
S,98,2,1,2023,0,0,0,Vaccine protected
S,99,2,1,2023,0,0,0,Vaccine protected
S,100,2,1,2023,0,0,0,Vaccine protected
S,101,2,1,2023,0,0,0,Vaccine protected
S,1,3,1,2023,190576,106801,336428,Vaccine protected
S,2,3,1,2023,251788,193680,284636,Vaccine protected
S,3,3,1,2023,233797,211793,242099,Vaccine protected
S,4,3,1,2023,202411.5,194899,207619,Vaccine protected
S,5,3,1,2023,172199.5,168362,175323,Vaccine protected
S,6,3,1,2023,145966,143855,148285,Vaccine protected
S,7,3,1,2023,123139,121468,124879,Vaccine protected
S,8,3,1,2023,103371.5,102054,104446,Vaccine protected
S,9,3,1,2023,86284.5,85310,87746,Vaccine protected
S,10,3,1,2023,71807,71151,72726,Vaccine protected
S,11,3,1,2023,59603.5,58879,60254,Vaccine protected
S,12,3,1,2023,49341.5,48745,49879,Vaccine protected
S,13,3,1,2023,40683,40330,41418,Vaccine protected
S,14,3,1,2023,33870,33569,34388,Vaccine protected
S,15,3,1,2023,27954.5,27398,28359,Vaccine protected
S,16,3,1,2023,23219,22438,23415,Vaccine protected
S,17,3,1,2023,19145.5,18619,19474,Vaccine protected
S,18,3,1,2023,15760.5,15572,16226,Vaccine protected
S,19,3,1,2023,13091.5,12887,13370,Vaccine protected
S,20,3,1,2023,10772,10513,11134,Vaccine protected
S,21,3,1,2023,8845,8523,9274,Vaccine protected
S,22,3,1,2023,7273,7054,7586,Vaccine protected
S,23,3,1,2023,5939.5,5782,6291,Vaccine protected
S,24,3,1,2023,4866,4670,5143,Vaccine protected
S,25,3,1,2023,3956,3847,4252,Vaccine protected
S,26,3,1,2023,3233,3164,3454,Vaccine protected
S,27,3,1,2023,2610.5,2513,2746,Vaccine protected
S,28,3,1,2023,2105.5,2025,2195,Vaccine protected
S,29,3,1,2023,1748,1670,1842,Vaccine protected
S,30,3,1,2023,1426,1352,1478,Vaccine protected
S,31,3,1,2023,1136,1066,1224,Vaccine protected
S,32,3,1,2023,910,834,998,Vaccine protected
S,33,3,1,2023,735,682,795,Vaccine protected
S,34,3,1,2023,594,534,631,Vaccine protected
S,35,3,1,2023,464.5,411,508,Vaccine protected
S,36,3,1,2023,372,339,449,Vaccine protected
S,37,3,1,2023,295,265,328,Vaccine protected
S,38,3,1,2023,234,199,266,Vaccine protected
S,39,3,1,2023,184,151,219,Vaccine protected
S,40,3,1,2023,153,123,192,Vaccine protected
S,41,3,1,2023,120,93,158,Vaccine protected
S,42,3,1,2023,93,78,119,Vaccine protected
S,43,3,1,2023,78,61,102,Vaccine protected
S,44,3,1,2023,70,39,81,Vaccine protected
S,45,3,1,2023,54,34,70,Vaccine protected
S,46,3,1,2023,52,22,66,Vaccine protected
S,47,3,1,2023,37,23,58,Vaccine protected
S,48,3,1,2023,31,17,47,Vaccine protected
S,49,3,1,2023,26,12,38,Vaccine protected
S,50,3,1,2023,21,7,27,Vaccine protected
S,51,3,1,2023,13,6,19,Vaccine protected
S,52,3,1,2023,8,3,15,Vaccine protected
S,53,3,1,2023,7,1,17,Vaccine protected
S,54,3,1,2023,5,2,9,Vaccine protected
S,55,3,1,2023,4,1,13,Vaccine protected
S,56,3,1,2023,4,0,15,Vaccine protected
S,57,3,1,2023,0,0,10,Vaccine protected
S,58,3,1,2023,0,0,4,Vaccine protected
S,59,3,1,2023,1,0,3,Vaccine protected
S,60,3,1,2023,1,0,5,Vaccine protected
S,61,3,1,2023,2,0,5,Vaccine protected
S,62,3,1,2023,1,0,6,Vaccine protected
S,63,3,1,2023,1,0,9,Vaccine protected
S,64,3,1,2023,0,0,9,Vaccine protected
S,65,3,1,2023,0,0,7,Vaccine protected
S,66,3,1,2023,0,0,4,Vaccine protected
S,67,3,1,2023,0,0,2,Vaccine protected
S,68,3,1,2023,0,0,0,Vaccine protected
S,69,3,1,2023,0,0,0,Vaccine protected
S,70,3,1,2023,0,0,0,Vaccine protected
S,71,3,1,2023,0,0,0,Vaccine protected
S,72,3,1,2023,0,0,1,Vaccine protected
S,73,3,1,2023,0,0,3,Vaccine protected
S,74,3,1,2023,0,0,2,Vaccine protected
S,75,3,1,2023,0,0,1,Vaccine protected
S,76,3,1,2023,0,0,0,Vaccine protected
S,77,3,1,2023,0,0,0,Vaccine protected
S,78,3,1,2023,0,0,0,Vaccine protected
S,79,3,1,2023,0,0,0,Vaccine protected
S,80,3,1,2023,0,0,0,Vaccine protected
S,81,3,1,2023,0,0,0,Vaccine protected
S,82,3,1,2023,0,0,0,Vaccine protected
S,83,3,1,2023,0,0,0,Vaccine protected
S,84,3,1,2023,0,0,0,Vaccine protected
S,85,3,1,2023,0,0,0,Vaccine protected
S,86,3,1,2023,0,0,0,Vaccine protected
S,87,3,1,2023,0,0,0,Vaccine protected
S,88,3,1,2023,0,0,0,Vaccine protected
S,89,3,1,2023,0,0,0,Vaccine protected
S,90,3,1,2023,0,0,0,Vaccine protected
S,91,3,1,2023,0,0,0,Vaccine protected
S,92,3,1,2023,0,0,0,Vaccine protected
S,93,3,1,2023,0,0,0,Vaccine protected
S,94,3,1,2023,0,0,0,Vaccine protected
S,95,3,1,2023,0,0,0,Vaccine protected
S,96,3,1,2023,0,0,0,Vaccine protected
S,97,3,1,2023,0,0,0,Vaccine protected
S,98,3,1,2023,0,0,0,Vaccine protected
S,99,3,1,2023,0,0,0,Vaccine protected
S,100,3,1,2023,0,0,0,Vaccine protected
S,101,3,1,2023,0,0,0,Vaccine protected
E,1,1,1,2023,0,0,0,Exposure protected
E,2,1,1,2023,0,0,0,Exposure protected
E,3,1,1,2023,0,0,0,Exposure protected
E,4,1,1,2023,0,0,0,Exposure protected
E,5,1,1,2023,0,0,0,Exposure protected
E,6,1,1,2023,0,0,0,Exposure protected
E,7,1,1,2023,0,0,0,Exposure protected
E,8,1,1,2023,0,0,0,Exposure protected
E,9,1,1,2023,0,0,0,Exposure protected
E,10,1,1,2023,0,0,0,Exposure protected
E,11,1,1,2023,0,0,0,Exposure protected
E,12,1,1,2023,0,0,0,Exposure protected
E,13,1,1,2023,0,0,0,Exposure protected
E,14,1,1,2023,0,0,0,Exposure protected
E,15,1,1,2023,0,0,0,Exposure protected
E,16,1,1,2023,0,0,0,Exposure protected
E,17,1,1,2023,0,0,0,Exposure protected
E,18,1,1,2023,0,0,0,Exposure protected
E,19,1,1,2023,0,0,0,Exposure protected
E,20,1,1,2023,0,0,0,Exposure protected
E,21,1,1,2023,0,0,0,Exposure protected
E,22,1,1,2023,0,0,0,Exposure protected
E,23,1,1,2023,0,0,0,Exposure protected
E,24,1,1,2023,0,0,0,Exposure protected
E,25,1,1,2023,0,0,0,Exposure protected
E,26,1,1,2023,0,0,0,Exposure protected
E,27,1,1,2023,0,0,0,Exposure protected
E,28,1,1,2023,0,0,0,Exposure protected
E,29,1,1,2023,0,0,0,Exposure protected
E,30,1,1,2023,0,0,0,Exposure protected
E,31,1,1,2023,0,0,0,Exposure protected
E,32,1,1,2023,0,0,0,Exposure protected
E,33,1,1,2023,0,0,0,Exposure protected
E,34,1,1,2023,0,0,0,Exposure protected
E,35,1,1,2023,0,0,0,Exposure protected
E,36,1,1,2023,0,0,0,Exposure protected
E,37,1,1,2023,0,0,0,Exposure protected
E,38,1,1,2023,0,0,0,Exposure protected
E,39,1,1,2023,0,0,0,Exposure protected
E,40,1,1,2023,0,0,0,Exposure protected
E,41,1,1,2023,0,0,0,Exposure protected
E,42,1,1,2023,0,0,0,Exposure protected
E,43,1,1,2023,0,0,0,Exposure protected
E,44,1,1,2023,0,0,0,Exposure protected
E,45,1,1,2023,0,0,0,Exposure protected
E,46,1,1,2023,0,0,0,Exposure protected
E,47,1,1,2023,0,0,0,Exposure protected
E,48,1,1,2023,0,0,0,Exposure protected
E,49,1,1,2023,0,0,0,Exposure protected
E,50,1,1,2023,0,0,0,Exposure protected
E,51,1,1,2023,0,0,0,Exposure protected
E,52,1,1,2023,0,0,0,Exposure protected
E,53,1,1,2023,0,0,0,Exposure protected
E,54,1,1,2023,0,0,0,Exposure protected
E,55,1,1,2023,0,0,0,Exposure protected
E,56,1,1,2023,0,0,0,Exposure protected
E,57,1,1,2023,0,0,0,Exposure protected
E,58,1,1,2023,0,0,0,Exposure protected
E,59,1,1,2023,0,0,0,Exposure protected
E,60,1,1,2023,0,0,0,Exposure protected
E,61,1,1,2023,0,0,0,Exposure protected
E,62,1,1,2023,0,0,0,Exposure protected
E,63,1,1,2023,0,0,0,Exposure protected
E,64,1,1,2023,0,0,0,Exposure protected
E,65,1,1,2023,0,0,0,Exposure protected
E,66,1,1,2023,0,0,0,Exposure protected
E,67,1,1,2023,0,0,0,Exposure protected
E,68,1,1,2023,0,0,0,Exposure protected
E,69,1,1,2023,0,0,0,Exposure protected
E,70,1,1,2023,0,0,0,Exposure protected
E,71,1,1,2023,0,0,0,Exposure protected
E,72,1,1,2023,0,0,0,Exposure protected
E,73,1,1,2023,0,0,0,Exposure protected
E,74,1,1,2023,0,0,0,Exposure protected
E,75,1,1,2023,0,0,0,Exposure protected
E,76,1,1,2023,0,0,0,Exposure protected
E,77,1,1,2023,0,0,0,Exposure protected
E,78,1,1,2023,0,0,0,Exposure protected
E,79,1,1,2023,0,0,0,Exposure protected
E,80,1,1,2023,0,0,0,Exposure protected
E,81,1,1,2023,0,0,0,Exposure protected
E,82,1,1,2023,0,0,0,Exposure protected
E,83,1,1,2023,0,0,0,Exposure protected
E,84,1,1,2023,0,0,0,Exposure protected
E,85,1,1,2023,0,0,0,Exposure protected
E,86,1,1,2023,0,0,0,Exposure protected
E,87,1,1,2023,0,0,0,Exposure protected
E,88,1,1,2023,0,0,0,Exposure protected
E,89,1,1,2023,0,0,0,Exposure protected
E,90,1,1,2023,0,0,0,Exposure protected
E,91,1,1,2023,0,0,0,Exposure protected
E,92,1,1,2023,0,0,0,Exposure protected
E,93,1,1,2023,0,0,0,Exposure protected
E,94,1,1,2023,0,0,0,Exposure protected
E,95,1,1,2023,0,0,0,Exposure protected
E,96,1,1,2023,0,0,0,Exposure protected
E,97,1,1,2023,0,0,0,Exposure protected
E,98,1,1,2023,0,0,0,Exposure protected
E,99,1,1,2023,0,0,0,Exposure protected
E,100,1,1,2023,0,0,0,Exposure protected
E,101,1,1,2023,0,0,0,Exposure protected
E,1,2,1,2023,0,0,0,Vaccine and exposure protected
E,2,2,1,2023,0,0,0,Vaccine and exposure protected
E,3,2,1,2023,0,0,0,Vaccine and exposure protected
E,4,2,1,2023,0,0,0,Vaccine and exposure protected
E,5,2,1,2023,0,0,0,Vaccine and exposure protected
E,6,2,1,2023,0,0,0,Vaccine and exposure protected
E,7,2,1,2023,0,0,0,Vaccine and exposure protected
E,8,2,1,2023,0,0,0,Vaccine and exposure protected
E,9,2,1,2023,0,0,0,Vaccine and exposure protected
E,10,2,1,2023,0,0,0,Vaccine and exposure protected
E,11,2,1,2023,0,0,0,Vaccine and exposure protected
E,12,2,1,2023,0,0,0,Vaccine and exposure protected
E,13,2,1,2023,0,0,0,Vaccine and exposure protected
E,14,2,1,2023,0,0,0,Vaccine and exposure protected
E,15,2,1,2023,0,0,0,Vaccine and exposure protected
E,16,2,1,2023,0,0,0,Vaccine and exposure protected
E,17,2,1,2023,0,0,0,Vaccine and exposure protected
E,18,2,1,2023,0,0,0,Vaccine and exposure protected
E,19,2,1,2023,0,0,0,Vaccine and exposure protected
E,20,2,1,2023,0,0,0,Vaccine and exposure protected
E,21,2,1,2023,0,0,0,Vaccine and exposure protected
E,22,2,1,2023,0,0,0,Vaccine and exposure protected
E,23,2,1,2023,0,0,0,Vaccine and exposure protected
E,24,2,1,2023,0,0,0,Vaccine and exposure protected
E,25,2,1,2023,0,0,0,Vaccine and exposure protected
E,26,2,1,2023,0,0,0,Vaccine and exposure protected
E,27,2,1,2023,0,0,0,Vaccine and exposure protected
E,28,2,1,2023,0,0,0,Vaccine and exposure protected
E,29,2,1,2023,0,0,0,Vaccine and exposure protected
E,30,2,1,2023,0,0,0,Vaccine and exposure protected
E,31,2,1,2023,0,0,0,Vaccine and exposure protected
E,32,2,1,2023,0,0,0,Vaccine and exposure protected
E,33,2,1,2023,0,0,0,Vaccine and exposure protected
E,34,2,1,2023,0,0,0,Vaccine and exposure protected
E,35,2,1,2023,0,0,0,Vaccine and exposure protected
E,36,2,1,2023,0,0,0,Vaccine and exposure protected
E,37,2,1,2023,0,0,0,Vaccine and exposure protected
E,38,2,1,2023,0,0,0,Vaccine and exposure protected
E,39,2,1,2023,0,0,0,Vaccine and exposure protected
E,40,2,1,2023,0,0,0,Vaccine and exposure protected
E,41,2,1,2023,0,0,0,Vaccine and exposure protected
E,42,2,1,2023,0,0,0,Vaccine and exposure protected
E,43,2,1,2023,0,0,0,Vaccine and exposure protected
E,44,2,1,2023,0,0,0,Vaccine and exposure protected
E,45,2,1,2023,0,0,0,Vaccine and exposure protected
E,46,2,1,2023,0,0,0,Vaccine and exposure protected
E,47,2,1,2023,0,0,0,Vaccine and exposure protected
E,48,2,1,2023,0,0,0,Vaccine and exposure protected
E,49,2,1,2023,0,0,0,Vaccine and exposure protected
E,50,2,1,2023,0,0,0,Vaccine and exposure protected
E,51,2,1,2023,0,0,0,Vaccine and exposure protected
E,52,2,1,2023,0,0,0,Vaccine and exposure protected
E,53,2,1,2023,0,0,0,Vaccine and exposure protected
E,54,2,1,2023,0,0,0,Vaccine and exposure protected
E,55,2,1,2023,0,0,0,Vaccine and exposure protected
E,56,2,1,2023,0,0,0,Vaccine and exposure protected
E,57,2,1,2023,0,0,0,Vaccine and exposure protected
E,58,2,1,2023,0,0,0,Vaccine and exposure protected
E,59,2,1,2023,0,0,0,Vaccine and exposure protected
E,60,2,1,2023,0,0,0,Vaccine and exposure protected
E,61,2,1,2023,0,0,0,Vaccine and exposure protected
E,62,2,1,2023,0,0,0,Vaccine and exposure protected
E,63,2,1,2023,0,0,0,Vaccine and exposure protected
E,64,2,1,2023,0,0,0,Vaccine and exposure protected
E,65,2,1,2023,0,0,0,Vaccine and exposure protected
E,66,2,1,2023,0,0,0,Vaccine and exposure protected
E,67,2,1,2023,0,0,0,Vaccine and exposure protected
E,68,2,1,2023,0,0,0,Vaccine and exposure protected
E,69,2,1,2023,0,0,0,Vaccine and exposure protected
E,70,2,1,2023,0,0,0,Vaccine and exposure protected
E,71,2,1,2023,0,0,0,Vaccine and exposure protected
E,72,2,1,2023,0,0,0,Vaccine and exposure protected
E,73,2,1,2023,0,0,0,Vaccine and exposure protected
E,74,2,1,2023,0,0,0,Vaccine and exposure protected
E,75,2,1,2023,0,0,0,Vaccine and exposure protected
E,76,2,1,2023,0,0,0,Vaccine and exposure protected
E,77,2,1,2023,0,0,0,Vaccine and exposure protected
E,78,2,1,2023,0,0,0,Vaccine and exposure protected
E,79,2,1,2023,0,0,0,Vaccine and exposure protected
E,80,2,1,2023,0,0,0,Vaccine and exposure protected
E,81,2,1,2023,0,0,0,Vaccine and exposure protected
E,82,2,1,2023,0,0,0,Vaccine and exposure protected
E,83,2,1,2023,0,0,0,Vaccine and exposure protected
E,84,2,1,2023,0,0,0,Vaccine and exposure protected
E,85,2,1,2023,0,0,0,Vaccine and exposure protected
E,86,2,1,2023,0,0,0,Vaccine and exposure protected
E,87,2,1,2023,0,0,0,Vaccine and exposure protected
E,88,2,1,2023,0,0,0,Vaccine and exposure protected
E,89,2,1,2023,0,0,0,Vaccine and exposure protected
E,90,2,1,2023,0,0,0,Vaccine and exposure protected
E,91,2,1,2023,0,0,0,Vaccine and exposure protected
E,92,2,1,2023,0,0,0,Vaccine and exposure protected
E,93,2,1,2023,0,0,0,Vaccine and exposure protected
E,94,2,1,2023,0,0,0,Vaccine and exposure protected
E,95,2,1,2023,0,0,0,Vaccine and exposure protected
E,96,2,1,2023,0,0,0,Vaccine and exposure protected
E,97,2,1,2023,0,0,0,Vaccine and exposure protected
E,98,2,1,2023,0,0,0,Vaccine and exposure protected
E,99,2,1,2023,0,0,0,Vaccine and exposure protected
E,100,2,1,2023,0,0,0,Vaccine and exposure protected
E,101,2,1,2023,0,0,0,Vaccine and exposure protected
E,1,3,1,2023,0,0,0,Vaccine and exposure protected
E,2,3,1,2023,0,0,0,Vaccine and exposure protected
E,3,3,1,2023,0,0,0,Vaccine and exposure protected
E,4,3,1,2023,0,0,0,Vaccine and exposure protected
E,5,3,1,2023,0,0,0,Vaccine and exposure protected
E,6,3,1,2023,0,0,0,Vaccine and exposure protected
E,7,3,1,2023,0,0,0,Vaccine and exposure protected
E,8,3,1,2023,0,0,0,Vaccine and exposure protected
E,9,3,1,2023,0,0,0,Vaccine and exposure protected
E,10,3,1,2023,0,0,0,Vaccine and exposure protected
E,11,3,1,2023,0,0,0,Vaccine and exposure protected
E,12,3,1,2023,0,0,0,Vaccine and exposure protected
E,13,3,1,2023,0,0,0,Vaccine and exposure protected
E,14,3,1,2023,0,0,0,Vaccine and exposure protected
E,15,3,1,2023,0,0,0,Vaccine and exposure protected
